frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
263,minutelyB0263 25-09-23 21-04-46.fits,2025-09-23 21:04:46,420.1340636876689,317.055724092278,2.8254587569818104,4.986765062718218,6.6534469173489965,11.742934329548879,1065.210680042232,613.2946488305196,6804.135591738279,9071.9267449011,True,1,1
264,minutelyB0264 25-09-23 21-05-46.fits,2025-09-23 21:05:46,420.1574992484769,310.3130720261883,2.5921809586579623,3.5514279675434146,6.1041196817953125,8.362973766454756,1162.423359530854,829.1823832886656,6804.0531224360975,9072.428182110796,True,1,1
265,minutelyB0265 25-09-23 21-06-46.fits,2025-09-23 21:06:46,420.2214900157606,307.42944541011224,2.572417365082694,4.944850966652039,6.057579975482426,11.644234175962888,1130.2752605449111,662.235240453501,6805.735748059335,9072.397204724419,True,1,1
266,minutelyB0266 25-09-23 21-07-46.fits,2025-09-23 21:07:46,416.85573517430487,310.5488221450301,2.5885223553341277,3.6607380461943277,6.095504329351529,8.620379330785836,1145.59950627317,799.8699591070529,6809.491905652761,9079.517303489982,True,1,1
267,minutelyB0267 25-09-23 21-08-46.fits,2025-09-23 21:08:46,419.3317427950024,322.2695630397802,2.811656710453685,4.418287914554557,6.620945581522117,10.40427294591106,1027.721529071532,664.0387631893306,6807.543510311519,9076.493264797278,True,1,1
268,minutelyB0268 25-09-23 21-09-46.fits,2025-09-23 21:09:46,421.2753892418742,315.52575497811404,2.6395884077294762,6.507029649350538,6.215755693152697,15.322883851901356,1095.2420173372018,493.98708941119526,6802.739636567269,9068.630671989404,True,1,1
269,minutelyB0269 25-09-23 21-10-46.fits,2025-09-23 21:10:46,419.002361064084,311.35146978754074,2.688646500660007,4.745561196297314,6.331278673756502,11.174942629961967,1131.5701596358233,667.4386703274627,6807.535709079596,9076.06162116183,True,1,1
270,minutelyB0270 25-09-23 21-11-46.fits,2025-09-23 21:11:46,419.75366301073893,311.6524631748052,2.6648755899652556,4.296780828978789,6.275302456763861,10.118145625183951,1115.658872882697,748.0525308289858,6804.989942632585,9072.060730931002,True,1,1
271,minutelyB0271 25-09-23 21-12-46.fits,2025-09-23 21:12:46,416.77133482493934,316.7378105743665,2.685773746908522,3.551883802320002,6.324513855638067,8.364047175323886,1104.1602057417197,807.2966660282717,6804.474269463352,9073.144654264452,True,1,1
272,minutelyB0272 25-09-23 21-13-46.fits,2025-09-23 21:13:46,417.71486183489964,321.97463805357165,3.124769779222633,5.348983572790245,7.358270512220391,12.595893737747733,945.2816001131928,595.2707394439437,6805.168676629761,9072.355544661066,True,1,1
273,minutelyB0273 25-09-23 21-14-46.fits,2025-09-23 21:14:46,415.8391499217192,317.77095269565604,2.8356662229857847,5.080008177842122,6.677483662904128,11.962505086103777,1046.399302097872,617.1672383884918,6801.576928799984,9067.89204664717,True,1,1
274,minutelyB0274 25-09-23 21-15-46.fits,2025-09-23 21:15:46,415.3428558454831,317.6708413509719,2.68012063619904,4.155971102481595,6.3112017972226,9.786564058693033,1100.1413100853345,717.9072792311576,6804.414340447956,9072.369206458163,True,1,1
275,minutelyB0275 25-09-23 21-16-46.fits,2025-09-23 21:16:46,416.2114429475779,315.0116915336016,2.7492145440826374,4.358815870609709,6.473905516496417,10.26422698471077,1102.9619962515224,711.4035350530769,6803.1221926773605,9070.471362473278,True,1,1
276,minutelyB0276 25-09-23 21-17-46.fits,2025-09-23 21:17:46,418.839620595116,320.4854808782323,2.6613790051511916,4.074878375842659,6.2670686287545525,9.595605280497452,1123.1022578181492,725.5074371735664,6807.752634621842,9077.173995940098,True,1,1
277,minutelyB0277 25-09-23 21-18-46.fits,2025-09-23 21:18:46,418.3114760107057,317.3129018391951,2.7440702201260323,4.5314579323495545,6.46179155932527,10.67076797231123,1092.1893715071876,677.1160004703653,6805.527381162632,9073.664282573609,True,1,1
278,minutelyB0278 25-09-23 21-19-46.fits,2025-09-23 21:19:46,416.929285274666,318.9128829517239,2.6708356915387896,3.4121600964914047,6.2893374234196395,8.035022992072697,1110.088789711959,837.3607180178099,6804.706540875276,9073.504249090605,True,1,1
279,minutelyB0279 25-09-23 21-20-46.fits,2025-09-23 21:20:46,417.4685424348097,319.78123478966666,2.824986826172423,3.180040067560458,6.652335605219184,7.488422095092941,1061.009464224202,958.4367922153226,6805.363731912572,9073.554436234323,True,1,1
280,minutelyB0280 25-09-23 21-21-46.fits,2025-09-23 21:21:46,416.3087214852183,317.2613539059164,3.3941687449144453,3.427338011863186,7.992656596742075,8.070764251431953,866.0408443453706,838.6885234822095,6807.029366163506,9076.378697058177,True,1,1
281,minutelyB0281 25-09-23 21-22-46.fits,2025-09-23 21:22:46,416.6082544055618,322.0229535336845,2.7370757579065033,4.137277526705866,6.445320859486512,9.74254405174304,1109.0112738856317,760.9503938687631,6805.106657085648,9072.886406332222,True,1,1
282,minutelyB0282 25-09-23 21-23-46.fits,2025-09-23 21:23:46,414.81536593236746,323.3358448901957,2.721102421544886,4.024493580063158,6.4077065268361535,9.476958153431092,1090.017717342984,765.8677757551453,6803.861274344763,9071.208323469371,True,1,1
283,minutelyB0283 25-09-23 21-24-46.fits,2025-09-23 21:24:46,414.9979702253516,316.563784020444,2.5267272687344065,4.384703486728649,5.949988020742083,10.32518766206572,1174.7184740229707,714.0163950486502,6803.282567178754,9070.19452725167,True,1,1
284,minutelyB0284 25-09-23 21-25-46.fits,2025-09-23 21:25:46,415.4615109358253,320.42476070359425,2.5484701650823594,5.757237852749955,6.001188628899272,13.557259099666535,1170.8775082227305,568.099460989516,6805.200555612504,9072.1033577224,True,1,1
285,minutelyB0285 25-09-23 21-26-46.fits,2025-09-23 21:26:46,416.9638806368265,314.6595464534435,2.740506333999316,4.5006137505251465,6.453399248835871,10.598135474678536,1052.7497043630003,693.3943832277204,6804.8081389055515,9071.847009169647,True,1,1
286,minutelyB0286 25-09-23 21-27-46.fits,2025-09-23 21:27:46,415.8963847767235,326.77760586801435,2.530347496003809,3.704379208050684,5.958513004483639,8.723146413513625,1179.0919659523202,808.43701324464,6805.549130392373,9074.006784933761,True,1,1
287,minutelyB0287 25-09-23 21-28-46.fits,2025-09-23 21:28:46,415.3961471249729,321.107173782977,2.617192655686467,5.195767125788821,6.163017727318277,12.235096577120357,1171.7046495181944,642.5794199132213,6806.862862310142,9074.396120126814,True,1,1
288,minutelyB0288 25-09-23 21-29-46.fits,2025-09-23 21:29:46,415.46869104789386,322.90763167206524,2.867733813680284,4.404963707527587,6.7529970682673826,10.37289683611981,1044.5590743269602,755.5231940396296,6803.5271116304175,9069.632937772116,True,1,1
289,minutelyB0289 25-09-23 21-30-46.fits,2025-09-23 21:30:46,414.31757543329906,320.0229656534197,2.761139329022254,4.460336554743564,6.501986239104909,10.503289926694428,1094.666106183875,690.9199442770595,6804.057268393407,9071.767155619762,True,1,1
290,minutelyB0290 25-09-23 21-31-46.fits,2025-09-23 21:31:46,417.60312343648945,321.1770780370165,2.7183687627420605,4.696063465378878,6.401269252290985,11.058384381011686,1075.0423218704043,663.9882583271155,6812.387072059377,9082.160426388815,True,1,1
291,minutelyB0291 25-09-23 21-32-47.fits,2025-09-23 21:32:47,417.0061230792398,319.76779743318076,2.496738455354034,3.87348717750248,5.87936976186729,9.121365249753195,1188.6474933058844,792.9767174002012,6802.4937097264165,9069.4493287976,True,1,1
292,minutelyB0292 25-09-23 21-33-48.fits,2025-09-23 21:33:48,416.2009717596413,313.5196708801388,2.5919652479997577,4.061199106500247,6.103611722013445,9.563393062848563,1141.4315609760824,751.7551462278313,6808.432832131405,9077.417073697452,True,1,1
293,minutelyB0293 25-09-23 21-34-48.fits,2025-09-23 21:34:48,414.9477580616346,320.8762065087215,2.824739398038668,4.232963904126507,6.651752956490113,9.967868251329564,1054.1587354168755,760.4660507230166,6812.181177416503,9081.6481251217,True,1,1
294,minutelyB0294 25-09-23 21-35-48.fits,2025-09-23 21:35:48,416.4546784260368,326.5131909615878,2.7688640942774367,4.601802435133605,6.520176671170972,10.836416617524847,1060.9492316247572,680.4428428794823,6804.122606303273,9071.152263116206,True,1,1
295,minutelyB0295 25-09-23 21-36-48.fits,2025-09-23 21:36:48,415.391251467186,323.0058785347792,2.7985680985942936,4.687933252584081,6.5901242559539925,11.039239192952131,1063.2712493382903,650.5752063354212,6807.176850251142,9075.848233077886,True,1,1
296,minutelyB0296 25-09-23 21-37-48.fits,2025-09-23 21:37:48,413.33445343667944,320.3420760315066,2.6285764198954134,4.592722139992385,6.189824443465409,10.815034156511507,1132.0599660591993,672.240308158687,6804.725016984862,9072.383340428916,True,1,1
297,minutelyB0297 25-09-23 21-38-48.fits,2025-09-23 21:38:48,414.29314762652416,317.28950318998915,2.642564800251084,6.539301207701381,6.22276456192446,15.398877564390306,1135.8970039281467,508.3194273711973,6802.482656926292,9068.293401316347,True,1,1
298,minutelyB0298 25-09-23 21-39-48.fits,2025-09-23 21:39:48,414.6723893706384,323.30023482552684,2.998587697095009,4.675507536068657,7.06113441590252,11.009978866627737,1002.9038289381832,632.1728353288345,6811.859107992363,9082.748096820093,True,1,1
299,minutelyB0299 25-09-23 21-40-48.fits,2025-09-23 21:40:48,415.0370137103603,329.8902280847818,2.727588300325044,4.794419311582412,6.422979604197311,11.289994699197749,1080.7309009793787,649.7452604077779,6803.99529506534,9071.119737208433,True,1,1
300,minutelyB0300 25-09-23 21-41-48.fits,2025-09-23 21:41:48,417.20296930495863,329.450291162013,2.8538474538638128,3.9397576625714974,6.720297189819044,9.27742031638764,1028.9983166733987,771.008139616973,6806.406288768946,9074.68104788351,True,1,1
301,minutelyB0301 25-09-23 21-42-48.fits,2025-09-23 21:42:48,413.9799255080143,321.79025337821486,2.535467862298158,4.265905147501248,5.970570545671473,10.045438951536648,1164.8112109331732,725.067334167532,6804.317298376875,9071.693389810518,True,1,1
302,minutelyB0302 25-09-23 21-43-48.fits,2025-09-23 21:43:48,415.12804905148266,323.05217220993774,2.880202706070259,5.0098079417639445,6.782359066006629,11.79719616302098,1015.9018871975347,641.7452712237597,6804.900933178428,9071.69195535417,True,1,1
303,minutelyB0303 25-09-23 21-44-48.fits,2025-09-23 21:44:48,414.48048433088,326.0558553775366,2.490069194385154,4.460412407285704,5.863664852452228,10.503468545781125,1157.3993397843226,662.7122463118642,6806.1154471538675,9074.434337917308,True,1,1
304,minutelyB0304 25-09-23 21-45-48.fits,2025-09-23 21:45:48,415.9905616656159,328.73984029254893,2.641818286427642,4.437927101433685,6.221006656209125,10.45051969684214,1147.1379207795003,714.1707494039542,6804.827481211054,9072.37791204912,True,1,1
305,minutelyB0305 25-09-23 21-46-48.fits,2025-09-23 21:46:48,413.7655004121727,325.5354398293524,2.6596337321930528,3.7444113081349846,6.262958825008677,8.81741480523682,1163.6599408932914,778.7366534868409,6801.676895330944,9069.837284827247,True,1,1
