frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1117,minutely1117 25-10-15 12-00-43.bmp,2025-10-15 12:00:43,312.2637883446282,66.21253836174886,5.879035596088666,7.793858857691169,13.844070867120067,18.353135066233182,3543.518070551445,2793.0712772593947,7738.048038271114,10312.507712723043,True,1,1
1118,minutely1118 25-10-15 12-01-43.bmp,2025-10-15 12:01:43,310.59005563595497,69.16938445190834,7.425440307546882,7.032173024420828,17.485575679392177,16.559501998032083,2954.614913505593,3063.24600506343,7733.748888293374,10313.74380978581,True,1,1
1119,minutely1119 25-10-15 12-02-44.bmp,2025-10-15 12:02:44,314.84437967166645,70.32770131437294,7.314966734453294,7.211484966998647,17.225430295025202,16.981749354727768,3137.5371085990323,3172.5731966551316,7729.661602596057,10306.591546158763,True,1,1
1120,minutely1120 25-10-15 12-03-43.bmp,2025-10-15 12:03:43,312.84685149635635,69.6581648660737,8.23219706894597,6.530561413183282,19.385342672599,15.378296921069635,2718.0989160413073,3483.7922571387,7732.04042400651,10307.427918990661,True,1,1
1121,minutely1121 25-10-15 12-04-43.bmp,2025-10-15 12:04:43,312.97914668904866,64.62639514693223,6.751527970003694,6.613049858067296,15.898633398351812,15.572542364565942,2977.5784732195766,2955.9617150939666,7735.048030584506,10316.29713646614,True,1,1
1122,minutely1122 25-10-15 12-05-43.bmp,2025-10-15 12:05:43,313.57212237516114,65.3675099732941,5.6011204868035485,7.359147681604882,13.189630796958506,17.329468474986214,3307.0690530261227,2566.930929100875,7736.874987437982,10313.916103305235,True,1,1
1123,minutely1123 25-10-15 12-06-43.bmp,2025-10-15 12:06:43,311.6528198051246,63.76717696526549,5.836100107276775,7.893383046636615,13.742965517422624,18.587496621327364,3397.570039854624,2568.8375797244503,7738.100271367916,10315.126150357466,True,1,1
1124,minutely1124 25-10-15 12-07-44.bmp,2025-10-15 12:07:44,317.54319602666595,60.956829331072456,8.155576865839897,6.832737195038156,19.204915882470477,16.089866509304393,2717.7375482340813,3217.6593110478475,7733.458269492656,10312.214007184342,True,1,1
1125,minutely1125 25-10-15 12-08-43.bmp,2025-10-15 12:08:43,311.4896684389024,59.04341344544681,6.391829129464259,7.360961321890017,15.051607358475161,17.333739271484127,3340.0264361632676,2895.585063564451,7728.711403287431,10305.12916435687,True,1,1
1126,minutely1126 25-10-15 12-09-43.bmp,2025-10-15 12:09:43,312.24119038115396,59.600702735613964,7.006764093265685,6.635265204787833,16.49966853762514,15.624855508330777,3119.3896781079816,3196.7451403939476,7732.340715578611,10313.158909370553,True,1,1
1127,minutely1127 25-10-15 12-10-43.bmp,2025-10-15 12:10:43,313.69961370320925,62.025918766462965,6.113703487381361,8.464716555130943,14.396671521461249,19.93288421952767,3576.0879107558894,2779.2521682920615,7737.312862916614,10307.735648724287,True,1,1
1128,minutely1128 25-10-15 12-11-44.bmp,2025-10-15 12:11:44,312.4801264848912,57.63218693321491,10.674445711012732,6.6228897463177026,25.136398729887425,15.595713530658864,2228.756883369305,3212.4843381175447,7726.224136779713,10314.76490277883,True,1,1
1129,minutely1129 25-10-15 12-12-43.bmp,2025-10-15 12:12:43,314.6204527799246,60.618712634648155,5.9485273132943695,8.349171739290057,14.00771135575968,19.660796971086143,3485.0801454967777,2581.025759619785,7732.149769572151,10305.259575305865,True,1,1
1130,minutely1130 25-10-15 12-13-43.bmp,2025-10-15 12:13:43,315.691559372408,56.561943759832666,6.341969029903284,10.388475896856685,14.934195796581736,24.462991279238988,3516.276361080638,2321.756046611484,7733.7185925691365,10302.123674256509,True,1,1
1131,minutely1131 25-10-15 12-14-43.bmp,2025-10-15 12:14:43,318.68103983032273,60.529235008822354,7.163209691427273,7.054773192383805,16.868069768132905,16.612721326572366,2951.43695241738,2952.150155541691,7734.335097099329,10314.09183362091,True,1,1
1132,minutely1132 25-10-15 12-15-44.bmp,2025-10-15 12:15:44,315.60343934304666,57.907312809426074,6.796706788561851,6.841240113229908,16.005021385903376,16.10988935150359,3116.379062079822,3087.7075099898193,7730.343467088524,10307.424197513003,True,1,1
1133,minutely1133 25-10-15 12-16-43.bmp,2025-10-15 12:16:43,313.85736267544866,60.666663660442296,5.812756529659317,9.642547246660612,13.687995592926297,22.7064635415944,3606.8528817065026,2341.8048572792827,7736.421311095713,10306.79357755542,True,1,1
1134,minutely1134 25-10-15 12-17-43.bmp,2025-10-15 12:17:43,316.27770956464843,60.83050607516746,5.29974587342757,8.04685995352943,12.479947816317297,18.948907118127913,3629.9848985273547,2540.8022113556585,7730.988268075431,10301.678714239959,True,1,1
1135,minutely1135 25-10-15 12-18-43.bmp,2025-10-15 12:18:43,313.424192809383,53.13394939388881,6.04226476663524,8.98078285426587,14.228446189856914,21.148127485295532,3569.2514326561227,2484.2536613243633,7732.847104366343,10306.576589462244,True,1,1
1136,minutely1136 25-10-15 12-19-44.bmp,2025-10-15 12:19:44,315.35893931942087,54.79479897530832,6.674505119296233,6.865936082608568,15.717258445580457,16.168043915227926,2985.6469022498704,2933.744620823507,7736.180663741851,10313.78381183847,True,1,1
1137,minutely1137 25-10-15 12-20-43.bmp,2025-10-15 12:20:43,316.0472207153943,55.58566270251069,7.30984577974972,10.764284584970357,17.21337136823953,25.34795311110585,3142.392713122874,2322.9080784320895,7733.340204020011,10300.498250953733,True,1,1
1138,minutely1138 25-10-15 12-21-43.bmp,2025-10-15 12:21:43,317.5467375378023,60.82212073124607,6.059255238667619,7.781579134254617,14.2684556939733,18.324218527337354,3410.4964000537275,2746.760335629099,7737.166180903285,10312.518737707029,True,1,1
1139,minutely1139 25-10-15 12-22-43.bmp,2025-10-15 12:22:43,314.9707288061981,55.8285002473502,6.678735131312651,7.029545973044996,15.72721936266744,16.553315764792945,3171.514054916109,3093.1857721052534,7730.897415611797,10304.928433059486,True,1,1
1140,minutely1140 25-10-15 12-23-44.bmp,2025-10-15 12:23:44,317.8811687821447,56.126304567984164,5.903387387779597,6.442883773733793,13.90141495432629,15.171831858192983,3038.02784828709,2827.901537731798,7733.097634335905,10309.307565755447,True,1,1
1141,minutely1141 25-10-15 12-24-43.bmp,2025-10-15 12:24:43,319.03548777493177,55.32064321811619,7.509935760974595,8.388246966225406,17.684547266837733,19.752812098737635,2998.152921711451,2755.1131861537365,7732.3811227964,10306.736233819815,True,1,1
1142,minutely1142 25-10-15 12-25-43.bmp,2025-10-15 12:25:43,313.44021671241376,52.580745829746625,6.918158775043345,7.159494886717667,16.291018958178828,16.85932207153935,3050.8881157057267,2946.769413356807,7729.440279948386,10305.968144582319,True,1,1
1143,minutely1143 25-10-15 12-26-43.bmp,2025-10-15 12:26:43,312.197005874947,49.31339723166548,5.665014619222194,6.810556896425425,13.340089980737792,16.03763589752636,3193.6325483463934,2764.3026861985227,7737.692412078892,10313.087732025506,True,1,1
1144,minutely1144 25-10-15 12-27-44.bmp,2025-10-15 12:27:44,313.37618612243307,47.09775197423981,6.402075651289821,7.3416284408368995,15.07573607346184,17.288213815652046,3306.7232903359163,3025.8775395491925,7738.854606999199,10313.015796333924,True,1,1
1145,minutely1145 25-10-15 12-28-43.bmp,2025-10-15 12:28:43,315.2769876355272,51.16048516466389,6.000567808031216,8.907597136938113,14.130257355919333,20.975788291122164,3595.0959075845026,2573.1481173050524,7737.480420043962,10309.601373664394,True,1,1
1146,minutely1146 25-10-15 12-29-43.bmp,2025-10-15 12:29:43,313.2381151828864,52.27815647229066,6.657765765140134,6.304085364785568,15.677840278872802,14.8449865825833,3001.256005768796,3130.9175065339787,7736.867823990445,10317.098428915011,True,1,1
1147,minutely1147 25-10-15 12-30-43.bmp,2025-10-15 12:30:43,313.2532771200772,45.598654294203925,6.617885462625253,8.032673159505556,15.583929343108863,18.91549977118577,3197.0813403052734,2769.114465825234,7733.3499440533715,10305.464763204945,True,1,1
1148,minutely1148 25-10-15 12-31-44.bmp,2025-10-15 12:31:44,312.27546931739687,40.977715664087505,6.322580505342153,10.725835888416066,14.888539310301612,25.257413349754493,2990.655110794194,1972.238982245504,7742.537537447459,10311.664396676673,True,1,1
1149,minutely1149 25-10-15 12-32-44.bmp,2025-10-15 12:32:44,315.52934387494014,47.981686536991596,6.756226679089399,7.384402196357359,15.9096980126926,17.388938312552877,3119.359577530915,2874.1667736370982,7729.708683514154,10305.500651849832,True,1,1
1150,minutely1150 25-10-15 12-33-44.bmp,2025-10-15 12:33:44,316.92255687959664,42.97804699228131,6.55482801712914,7.546071108446924,15.43544040646617,17.76963950739973,3313.2613130620766,2934.484671625566,7732.150629463249,10307.309687170675,True,1,1
1151,minutely1151 25-10-15 12-34-44.bmp,2025-10-15 12:34:44,318.6617038732208,40.86764102129337,6.932964410705208,8.58809774480459,16.325883565814806,20.22342471815094,3215.152164422104,2607.928858560134,7735.321739658551,10313.205658487455,True,1,1
1152,minutely1152 25-10-15 12-35-44.bmp,2025-10-15 12:35:44,316.2174541936593,41.69655527887407,5.255506582311763,8.425131100749589,12.375772246819835,19.8396675980588,3647.092729006305,2411.701054752156,7737.969772079116,10311.27935546803,True,1,1
1153,minutely1153 25-10-15 12-36-45.bmp,2025-10-15 12:36:45,315.8778165807213,45.94561688992071,6.521914685280312,8.589289222082519,15.357935432879795,20.226230432728205,3288.510401750291,2639.7499144798794,7732.849031481943,10304.062034120456,True,1,1
1154,minutely1154 25-10-15 12-37-45.bmp,2025-10-15 12:37:45,320.47960323883404,45.49943708839293,7.002201589667754,6.7905500363232525,16.488924662697205,15.990523342319635,3002.0878783651547,3111.981697772383,7729.949381669388,10306.020338077406,True,1,1
1155,minutely1155 25-10-15 12-38-44.bmp,2025-10-15 12:38:44,317.3097296456048,43.67720641434916,6.087709657064951,8.602147170625098,14.335460728785034,20.25650858769425,3506.038764429495,2635.018845425212,7733.269004160949,10304.11607541746,True,1,1
1156,minutely1156 25-10-15 12-39-44.bmp,2025-10-15 12:39:44,318.19346112812553,44.40825796566061,7.257055168727505,6.225414855717486,17.089058979214986,14.659731690876992,2805.682870381071,3309.1369663235864,7736.346177072679,10313.876201028226,True,1,1
1157,minutely1157 25-10-15 12-40-44.bmp,2025-10-15 12:40:44,317.50954767990567,39.58142412368653,6.488304820046712,8.137749671449757,15.278790248516923,19.16293604777391,3202.5044307685007,2633.941551326536,7736.606577995503,10312.052202039824,True,1,1
1158,minutely1158 25-10-15 12-41-44.bmp,2025-10-15 12:41:44,318.0573454518898,41.49702640147884,6.985251330629874,7.143212388226711,16.449009852946336,16.82097971770966,3141.0227949864657,3071.9360913169867,7736.567946857777,10315.410047414054,True,1,1
1159,minutely1159 25-10-15 12-42-45.bmp,2025-10-15 12:42:45,318.5569097464663,40.514309504944926,6.1416722202189815,7.822727909983061,14.462532854181392,18.421116489251176,3255.8767580115773,2615.235197680898,7732.404903006601,10307.461911411638,True,1,1
1160,minutely1160 25-10-15 12-43-44.bmp,2025-10-15 12:43:44,317.9651345824293,40.38169238408667,5.921257127463422,7.299371058084682,13.943494975533245,17.188705283696578,3412.750752242413,2850.113636351704,7734.755657077757,10309.893777495998,True,1,1
1161,minutely1161 25-10-15 12-44-44.bmp,2025-10-15 12:44:44,317.765941377301,35.33168576163935,7.028252761982602,7.707856885546673,16.550270485460764,18.15061589831513,3080.503698531928,2825.6283093798324,7731.797027491239,10308.389338389712,True,1,1
1162,minutely1162 25-10-15 12-45-44.bmp,2025-10-15 12:45:44,320.12852469504725,34.77041114831794,6.4737595048526275,6.471371632022876,15.2445386487366,15.238915637932118,2957.9284866722687,2931.2663962150764,7730.476221213435,10308.239545459332,True,1,1
1163,minutely1163 25-10-15 12-46-45.bmp,2025-10-15 12:46:45,322.4441828601716,39.18059086372382,6.0815202731503,8.038666392505034,14.32088584347642,18.92961275638748,3285.8912006704472,2557.593474749762,7731.208610761148,10305.268007229646,True,1,1
1164,minutely1164 25-10-15 12-47-44.bmp,2025-10-15 12:47:44,320.9701837470186,36.23314584997827,7.043583267617508,7.925913117483782,16.5863710674303,18.664099084224553,2952.744009748968,2816.8643651839316,7740.256875091784,10312.361580678495,True,1,1
1165,minutely1165 25-10-15 12-48-44.bmp,2025-10-15 12:48:44,320.6477534789795,37.791541652646565,5.584537074182317,7.687908449794156,13.15057984450301,18.10364092193809,3613.2897394299844,2651.8236263412664,7731.210741803534,10307.19258801565,True,1,1
1166,minutely1166 25-10-15 12-49-45.bmp,2025-10-15 12:49:45,319.50336106446525,30.802332564878796,6.793493153647866,7.313824782907856,15.997453853990514,17.22274120463555,2857.796819400144,2930.8699244523586,7735.441028201419,10303.366123645308,True,1,1
1167,minutely1167 25-10-15 12-50-45.bmp,2025-10-15 12:50:45,321.0799443772979,36.235339842486766,5.560009588866194,7.992672717812454,13.092822030426401,18.82130592927676,3603.864739396769,2701.353912061202,7735.35684299259,10305.696685829653,True,1,1
1168,minutely1168 25-10-15 12-51-44.bmp,2025-10-15 12:51:44,323.2173637833443,34.24490416684194,5.793844639818575,8.83440405609737,13.643461495639901,20.80343175720081,3728.4521092603645,2619.694777301476,7736.790054445608,10307.67584713501,True,1,1
1169,minutely1169 25-10-15 12-52-44.bmp,2025-10-15 12:52:44,324.4120998018587,34.70879029845139,7.174716968049398,6.139340539768033,16.8951673337864,14.457042166316892,2833.5057484623426,3220.7294422798395,7733.97538341307,10314.873023438025,True,1,1
1170,minutely1170 25-10-15 12-53-44.bmp,2025-10-15 12:53:44,322.84118292067706,33.89081232864898,6.143823245944795,6.92845751812841,14.467598132677914,16.31527064483416,3314.762114027426,2991.468683921538,7731.362080912145,10306.597872863878,True,1,1
1171,minutely1171 25-10-15 12-54-45.bmp,2025-10-15 12:54:45,323.7926277415151,31.229266430732174,7.045710378190715,7.969742172291532,16.591380030046086,18.767308621040602,2906.854521610158,2611.653402537765,7733.112671229964,10309.079783611183,True,1,1
1172,minutely1172 25-10-15 12-55-44.bmp,2025-10-15 12:55:44,323.5184550099777,30.747158121662167,5.257490914121801,8.532441939484794,12.380444991142106,20.092365312161544,3690.6697159091354,2444.570024579416,7734.405048347981,10304.95802434394,True,1,1
1173,minutely1173 25-10-15 12-56-44.bmp,2025-10-15 12:56:44,323.31524864625777,28.51513338650895,6.840977131269157,6.7785188155864375,16.10927007631093,15.962191982562393,3080.916777074542,3124.036061868525,7732.765775402934,10309.83391837932,True,1,1
1174,minutely1174 25-10-15 12-57-44.bmp,2025-10-15 12:57:44,320.76147772007886,29.901048378311625,5.984380829184267,8.514205845923797,14.092139933662045,20.04942259350105,3573.181833482621,2675.040440149777,7732.771974331314,10303.111478136949,True,1,1
1175,minutely1175 25-10-15 12-58-45.bmp,2025-10-15 12:58:45,323.62864237076116,27.426714343212552,5.627296057329577,9.710253251639196,13.251269555123319,22.865898999286934,3626.060136750984,2350.7583029970615,7737.508540383632,10304.271481717047,True,1,1
1176,minutely1176 25-10-15 12-59-44.bmp,2025-10-15 12:59:44,325.02461115371415,26.51397310547138,7.128689558966178,7.429314068844956,16.786781068256392,17.494697690146545,3056.1930588738833,2897.928697820181,7730.065567527435,10308.11172602457,True,1,1
1177,minutely1177 25-10-15 13-00-44.bmp,2025-10-15 13:00:44,322.5014626876806,31.79239903286749,6.842481014847625,7.087623138126312,16.1128114515069,16.690077037285,3041.2910216268265,2895.984570793418,7732.697071201459,10311.747841397395,True,1,1
1178,minutely1178 25-10-15 13-01-44.bmp,2025-10-15 13:01:44,324.1949237520008,26.570443978869765,6.918056343093185,6.986800009348533,16.29077774936934,16.45265671263635,3014.614332744279,3067.9643747654713,7737.341540647806,10313.43253953091,True,1,1
1179,minutely1179 25-10-15 13-02-45.bmp,2025-10-15 13:02:45,324.33850208899463,26.387344604403626,6.514992463002577,7.582505455970705,15.341634845104023,17.855435839276353,3260.306398744375,2873.1786237177535,7731.74848535765,10306.173838958704,True,1,1
1180,minutely1180 25-10-15 13-03-44.bmp,2025-10-15 13:03:44,325.79705786017684,26.82411459583415,6.8993413301442015,8.551056630628374,16.24670726173406,20.136199559998506,3112.241793507764,2634.0965576180074,7738.7619200460695,10312.937710663758,True,1,1
1181,minutely1181 25-10-15 13-04-44.bmp,2025-10-15 13:04:44,324.2553401961195,26.4974648385463,6.113659766023972,7.962097787210231,14.396568565532474,18.749307469819218,3471.976540366224,2758.904666826959,7736.545463785284,10311.568252959994,True,1,1
1182,minutely1182 25-10-15 13-05-44.bmp,2025-10-15 13:05:44,325.96977318831284,24.3514140851074,6.670699248529175,7.517205248790956,15.70829630480939,17.701665602464807,3046.839624238241,2809.2102160125987,7731.506103601647,10304.586124306856,True,1,1
1183,minutely1183 25-10-15 13-06-45.bmp,2025-10-15 13:06:45,320.658966325799,24.235760225931184,8.209132175449826,8.652675589710602,19.331028999057775,20.375493921800516,2655.8330244413746,2616.3630116406166,7732.625435876521,10306.049310706941,True,1,1
1184,minutely1184 25-10-15 13-07-45.bmp,2025-10-15 13:07:45,319.66559203355985,24.238773117594732,7.183935370718766,7.430567122569568,16.916875013175392,17.49764840617476,3114.904468746547,3068.8278198754065,7737.32108799048,10314.255591008106,True,1,1
1185,minutely1185 25-10-15 13-08-44.bmp,2025-10-15 13:08:44,319.081417413502,21.085774465887,7.155133248719618,7.336325996333795,16.849051198952374,17.27572751304847,3008.620845377237,2995.104636811766,7734.2946952649,10310.249484740134,True,1,1
1186,minutely1186 25-10-15 13-09-44.bmp,2025-10-15 13:09:44,324.41172760478327,20.616417901380565,5.3989461628855215,7.084276124675165,12.713546646405755,16.682195422919254,3178.2907694885616,2551.277848718031,7733.452673047062,10306.629001915057,True,1,1
1187,minutely1187 25-10-15 13-10-44.bmp,2025-10-15 13:10:44,325.88916702892215,22.537263916184028,5.516985812308512,6.842730445663693,12.991508778975438,16.113398816192426,3284.7507220397442,2725.3820015581264,7735.886054828025,10311.798631221083,True,1,1
1188,minutely1188 25-10-15 13-11-45.bmp,2025-10-15 13:11:45,327.941152363739,17.115189695953987,6.704389183348698,8.06469503344083,15.78763003863819,18.990905521808006,3085.5965020793788,2716.2358746762097,7733.089501706455,10306.072130541741,True,1,1
1189,minutely1189 25-10-15 13-12-45.bmp,2025-10-15 13:12:45,326.8450763272228,21.374339132006543,6.3395172747500395,6.54436824612738,14.92842235440137,15.410809528044792,3158.712979473111,3101.1690785644923,7730.685128026699,10306.21119206579,True,1,1
1190,minutely1190 25-10-15 13-13-44.bmp,2025-10-15 13:13:44,325.8014923625413,18.313303722342585,7.02780393431362,7.737774974963989,16.549213577069082,18.22106761498405,3095.8048593925755,2890.9593515554225,7733.042213444218,10308.396890934282,True,1,1
1191,minutely1191 25-10-15 13-14-44.bmp,2025-10-15 13:14:44,327.102625360796,19.584310810191937,6.295164527929742,7.074478188441234,14.82397961713675,16.659123046275656,3206.3416235909617,2937.345036251073,7730.33920593975,10304.251675368523,True,1,1
1192,minutely1192 25-10-15 13-15-44.bmp,2025-10-15 13:15:44,327.16896385853255,21.03109222321555,7.496052455601757,7.2912042990516746,17.651854581054486,17.169474035822716,2931.923323884696,3037.496778937357,7734.229214347396,10311.602859674444,True,1,1
1193,minutely1193 25-10-15 13-16-45.bmp,2025-10-15 13:16:45,326.2750947166664,18.69571695163352,5.68340469825241,7.509152524367681,13.383395307467849,17.682702885575768,3345.7180206462303,2616.4212207835785,7735.966076715003,10311.860607771483,True,1,1
1194,minutely1194 25-10-15 13-17-44.bmp,2025-10-15 13:17:44,324.7743635371475,13.254121055914426,6.797348319617112,8.053421909226179,16.006532076091815,18.964359342937225,2944.549568538104,2611.333054564556,7737.263299331678,10315.852855736153,True,1,1
1195,minutely1195 25-10-15 13-18-44.bmp,2025-10-15 13:18:44,327.29794919433095,12.121401049326364,6.038723787232452,6.927696195809154,14.220107820580187,16.313477867776047,2983.4621636064567,2905.7137907276506,7735.513786151006,10306.567282353057,True,1,1
1196,minutely1196 25-10-15 13-19-45.bmp,2025-10-15 13:19:45,325.7897229343416,14.15324137773418,6.768798902076787,8.545202478065592,15.9393033353939,20.122414084196997,3144.015355216562,2644.303762119509,7734.83112984002,10311.327599899429,True,1,1
1197,minutely1197 25-10-15 13-20-45.bmp,2025-10-15 13:20:45,326.5672293711011,15.908134062730076,6.6170694483111925,5.976545142841769,15.582007776245081,14.073688302396157,2895.998769520378,3235.6983462708736,7736.620968385163,10314.881510387471,True,1,1
1198,minutely1198 25-10-15 13-21-44.bmp,2025-10-15 13:21:44,328.09085799036285,11.656393006394573,7.252761854500402,7.861282922816429,17.078948996813388,18.511906606307615,2951.550648064991,2851.6768661184415,7729.618553708268,10308.006255503678,True,1,1
1199,minutely1199 25-10-15 13-22-44.bmp,2025-10-15 13:22:44,329.18372608966513,12.17106019484879,6.501204474779587,8.359608910581127,15.309166614055876,19.685374631255772,3222.6539137522245,2753.945409872933,7732.736406296292,10307.277060777245,True,1,1
1200,minutely1200 25-10-15 13-23-44.bmp,2025-10-15 13:23:44,332.2663127712142,7.919500321127968,6.703646018103057,11.67331102460095,15.785880018220984,27.48854679261109,2907.0892637141687,2363.220885787782,7733.146225208003,10302.468605102988,True,1,1
1201,minutely1201 25-10-15 13-24-45.bmp,2025-10-15 13:24:45,329.2824913652423,11.988143268311024,6.508625041810887,5.6806532090817665,15.326640714046677,13.376916045615133,2801.8724910281444,3258.7364398050513,7728.855126393951,10305.041844364256,True,1,1
1202,minutely1202 25-10-15 13-25-44.bmp,2025-10-15 13:25:44,329.1686884655542,11.36994369199002,6.8294968216229694,7.369801252214312,16.082236013032926,17.354555716608452,3011.9514969560405,2947.402443605472,7730.809957377114,10307.800836040751,True,1,1
1203,minutely1203 25-10-15 13-26-44.bmp,2025-10-15 13:26:44,325.8399998505024,12.725933816854484,5.357501304806447,7.673566592838775,12.615951463837687,18.06986842969659,3489.006180480123,2634.5875374439765,7737.184709404249,10312.749974850287,True,1,1
1204,minutely1204 25-10-15 13-27-44.bmp,2025-10-15 13:27:44,328.82677425281486,12.286484833927709,7.4545195668590765,7.535499568069392,17.554052102115183,17.744745432211865,2882.5870755577043,2970.78097750959,7732.341898809215,10310.330680106617,True,1,1
1205,minutely1205 25-10-15 13-28-45.bmp,2025-10-15 13:28:45,327.5533726298084,11.722004642863412,6.0609998629076856,6.995720342929791,14.272563970104853,16.473662492961857,3206.3773297267635,2919.878818598353,7733.591493266797,10310.557198785498,True,1,1
1206,minutely1206 25-10-15 13-29-44.bmp,2025-10-15 13:29:44,326.45179186137324,8.148211525349852,6.237514792469331,8.652493473068391,14.688224864483843,20.375065069880904,3155.617489833474,2756.994175044333,7733.169542703837,10308.870083444921,True,1,1
1207,minutely1207 25-10-15 13-30-44.bmp,2025-10-15 13:30:44,328.63399632014136,11.11013576461032,6.481422870363885,6.8713800418100455,15.26258449545491,16.180863459479898,3042.0931368692104,2956.552348747645,7729.23059313889,10307.332490140625,True,1,1
1208,minutely1208 25-10-15 13-31-44.bmp,2025-10-15 13:31:44,328.28909458470406,7.223872015695337,6.378173349567874,7.124374109500311,15.019450454244621,16.776618961350852,2703.7435460062725,2796.5383679064157,7728.745833088355,10305.46332062235,True,1,1
1209,minutely1209 25-10-15 13-32-45.bmp,2025-10-15 13:32:45,329.833668051934,5.353619086460266,6.869177404264466,6.17352421902119,16.17567664443563,14.537538579435136,2144.3614779765376,2891.76837474884,7733.694323420535,10311.252467400263,True,1,1
1210,minutely1210 25-10-15 13-33-45.bmp,2025-10-15 13:33:45,376.54294349635023,3.272910555878366e-14,2.807747465271548,5.763263759458714,6.611740012606281,13.571449025573807,740.2336237193056,773.9690054934492,7735.380079937346,10312.240621033297,True,1,0
1211,minutely1211 25-10-15 13-34-44.bmp,2025-10-15 13:34:44,378.6148860732652,9.320131674325963e-16,3.7726331988398005,5.256358604637532,8.883872279177194,12.37777860607137,1394.4811209604923,2192.1693858666354,7737.653070473746,10311.97331573954,True,1,0
1212,minutely1212 25-10-15 13-35-44.bmp,2025-10-15 13:35:44,374.09462951035624,1.910217895091938e-18,7.50040270789296,5.300517769876692,17.662098642350752,12.48176549354838,679.3557907345145,1652.020078043609,7731.868157775819,10311.181806849487,True,1,0
1213,minutely1213 25-10-15 13-36-45.bmp,2025-10-15 13:36:45,383.3991876358435,1.4724754413489564e-11,3.728316084395751,7.259438894032161,8.779513449746414,17.094672223344237,1386.8957656476032,1719.6750256816395,7740.519940834349,10313.308217708878,True,1,0
1214,minutely1214 25-10-15 13-37-44.bmp,2025-10-15 13:37:44,378.3046379540248,7.848287262104481e-21,6.086263721954257,4.8589036537354815,14.332055811802556,11.44184372069043,1067.7138547349962,2482.741666236642,7736.045244758546,10314.577908737328,True,1,0
1215,minutely1215 25-10-15 13-38-44.bmp,2025-10-15 13:38:44,372.72451192498573,6.8643104702658876e-15,3.7414553355072377,5.008509082547031,8.810454021640439,11.794137583301318,1150.9631414123576,1728.5595520004495,7732.1449435085115,10307.608636020492,True,1,0
1216,minutely1216 25-10-15 13-39-44.bmp,2025-10-15 13:39:44,375.36420242713825,7.932541320669839e-25,8.821214039979624,3.405566184305653,20.772371642852463,8.019495515482516,408.2046038096414,1452.3504854602547,7732.082784460687,10313.820496155868,True,1,0
1217,minutely1217 25-10-15 13-40-45.bmp,2025-10-15 13:40:45,377.7920492371917,9.703702778479598e-18,7.701840201695283,3.9799227200187257,18.136447690577263,9.372001798774194,456.33571674732934,1502.2848658213736,7728.867409648809,10306.334000681518,True,1,0
1218,minutely1218 25-10-15 13-41-44.bmp,2025-10-15 13:41:44,375.45826397929153,0.12798446062176955,4.784045064792343,7.3451353433106785,11.265565214904395,17.29647193989327,1399.7067020930892,1819.128454640356,7734.248383600142,10310.032628752268,True,1,0
1219,minutely1219 25-10-15 13-42-44.bmp,2025-10-15 13:42:44,378.1281968882348,4.401135572988749e-19,3.338085821831689,4.4427373164950925,7.860591405282871,10.461846887689653,1047.3288958988596,1668.517026451828,7734.282254245229,10309.539991526082,True,1,0
1220,minutely1220 25-10-15 13-43-45.bmp,2025-10-15 13:43:45,368.6873023370029,5.542322490868603e-18,12.560177006753495,5.033494059908331,29.57695658463996,11.85297270881635,210.02160466709557,808.4572435108778,7732.985537331772,10312.955372975062,True,1,0
1221,minutely1221 25-10-15 13-44-45.bmp,2025-10-15 13:44:45,375.2202864693921,6.4372295390818534e-18,5.663714565436837,3.166023155746812,13.337028588024415,7.455414790184736,341.95653492122057,1052.7720272687106,7732.822347196322,10310.744149708677,True,1,0
1222,minutely1222 25-10-15 13-45-44.bmp,2025-10-15 13:45:44,380.49306420014494,2.2077365807866767,3.9214447716032397,6.233996492033243,9.23429675365312,14.679939900092501,1167.677500551544,1208.95583160828,7736.903425257578,10313.486640182764,True,1,1
1223,minutely1223 25-10-15 13-46-44.bmp,2025-10-15 13:46:44,374.35123409872324,1.8574642460642767e-15,10.094920614268437,5.505920906387206,23.77172141547546,12.965452916715565,165.5792913945848,495.6061772487837,7732.20804103302,10310.69831850129,True,1,0
1224,minutely1224 25-10-15 13-47-45.bmp,2025-10-15 13:47:45,367.7665709916228,2.6152450606202966e-34,16.575676906567086,5.2559458367597935,39.032736239540775,12.376806611998928,85.5059142675701,320.79476984434064,7727.053608750238,10305.402947484361,True,2,1
1225,minutely1225 25-10-15 13-48-45.bmp,2025-10-15 13:48:45,369.57368274379854,2.0773341806122514e-34,18.251938109450595,8.591600165973242,42.98002972079855,20.231672289725022,63.92304356283846,204.85795597048414,7728.341356344145,10305.738887258798,True,6,1
1226,minutely1226 25-10-15 13-49-44.bmp,2025-10-15 13:49:44,372.1630686524363,2.6667905367128252e-27,24.57006805883238,9.711745537752398,57.85808877271315,22.869413064539224,36.341253418899036,139.74573431902039,7724.635646705841,10300.4878343561,True,9,4
