frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1598,frosty1598 25-12-11 18-36-08.fits,2025-12-11 18:36:08,1381.6793262562828,1042.7169084773277,167.8626999579145,165.77068945587106,395.28645067391295,390.3601424092858,19964.077633415694,20003.694867500184,26220.16141910086,35006.167319975255,True,8,8
1599,frosty1599 25-12-11 18-37-09.fits,2025-12-11 18:37:09,1381.895361745543,1042.1577915450196,167.73499801510755,165.97911638456355,394.98573557920173,390.8509503188951,19912.7430385183,20005.064767664535,26188.82435704167,34944.0746944291,True,8,7
1600,frosty1600 25-12-11 18-38-08.fits,2025-12-11 18:38:08,1382.899788462186,1042.223235096633,168.08491624654306,166.33869099035493,395.80973004470786,391.69768380829674,19986.63386922329,20004.133402629133,26154.856418639345,34914.90667644672,True,8,8
1601,frosty1601 25-12-11 18-39-09.fits,2025-12-11 18:39:09,1381.95945982636,1042.8177431541028,167.55903540491545,165.82770857423134,394.57137529754544,390.4944121721506,19946.728557136397,19945.920567665253,26259.34340916908,35057.71883817845,True,8,8
1602,frosty1602 25-12-11 18-40-09.fits,2025-12-11 18:40:09,1381.5294075825848,1044.0878408517153,167.6914650296452,165.82749947734843,394.883223232415,390.49391978661936,19887.783243527185,19927.381491071566,26240.467522325718,35027.113929144936,True,8,8
1603,frosty1603 25-12-11 18-41-08.fits,2025-12-11 18:41:08,1381.9953133435456,1040.543442421546,168.67293449350464,166.1474048596557,397.194407199497,391.2472393933898,19926.346424302228,20014.38349291266,26115.281961722394,34866.980502583014,True,8,8
1604,frosty1604 25-12-11 18-42-09.fits,2025-12-11 18:42:09,1381.7270313932997,1044.2254610514508,168.45373210573044,167.09243041479294,396.67822502284764,393.4726045136935,19999.35534181956,20052.782695351714,26011.04509774627,34705.28231283538,True,9,7
1605,frosty1605 25-12-11 18-43-09.fits,2025-12-11 18:43:09,1382.7464477502817,1043.1710352968169,168.0674420599988,165.76952553508093,395.76858147996285,390.35740158527835,19919.032859130162,20003.190720564024,26176.879688106128,34944.05057683993,True,8,7
1606,frosty1606 25-12-11 18-44-09.fits,2025-12-11 18:44:09,1383.2606297914315,1043.113418211992,167.70925046236067,165.74565047438145,394.92510472588293,390.3011801137669,19880.982368289333,19953.49275363375,26252.446568274903,35038.53795067484,True,8,7
1607,frosty1607 25-12-11 18-45-08.fits,2025-12-11 18:45:08,1383.1544683815227,1044.6755814462965,168.47132599075704,166.68464136995286,396.7196554559782,392.51233469676004,19974.497378888824,19996.42874929702,26112.298767697255,34858.2182654103,True,9,7
1608,frosty1608 25-12-11 18-46-09.fits,2025-12-11 18:46:09,1382.3043492772076,1043.9566704436218,167.8462559521323,165.98077494712783,395.24772799947647,390.85485593526744,19947.350181300244,19935.52131540873,26237.240563541556,35034.13175718167,True,8,7
1609,frosty1609 25-12-11 18-47-08.fits,2025-12-11 18:47:08,1382.0495267144524,1043.7206897355322,168.03314481653067,165.89187704042413,395.68781764355475,390.6455173626003,19927.14787585517,19997.25117379983,26169.65876248072,34933.40218364515,True,8,7
1610,frosty1610 25-12-11 18-48-09.fits,2025-12-11 18:48:09,1382.6924688724198,1043.621279326899,168.52509779799848,166.70114835762487,396.8462783855279,392.55120568221315,19956.42410763081,20000.721134364103,26095.688379651678,34832.13179870378,True,8,8
1611,frosty1611 25-12-11 18-49-09.fits,2025-12-11 18:49:09,1382.8634297628041,1043.3129461358792,168.50823089106922,166.38017830656864,396.8065598549932,391.79537897213135,19956.540406683882,19963.09390982456,26111.403463913284,34869.225625416104,True,8,7
1612,frosty1612 25-12-11 18-50-09.fits,2025-12-11 18:50:09,1382.1346611163226,1043.8816968692836,168.28772153355942,166.45910864097942,396.28729999981226,391.98124570576283,19989.771491835447,20000.0313571832,26142.09746834883,34901.62257916154,True,8,8
1613,frosty1613 25-12-11 18-51-09.fits,2025-12-11 18:51:09,1381.093814457915,1044.9274350501262,168.3362836174269,167.24439818480278,396.40165496833185,393.8304612647113,19983.053662220613,19996.6359003099,26090.57103670838,34812.94857598132,True,8,8
1614,frosty1614 25-12-11 18-52-09.fits,2025-12-11 18:52:09,1383.814443830531,1045.5576206641945,168.37158929458397,166.45665138835136,396.4847934846047,391.9754593180186,19924.067043540297,19963.727125625282,26175.90679536728,34942.40121358013,True,9,7
1615,frosty1615 25-12-11 18-53-09.fits,2025-12-11 18:53:09,1382.2203162945093,1043.1673357167847,167.8489363759627,166.4512085270774,395.25403991524144,391.96264235918835,19941.90718973702,19967.630571153706,26156.484326803595,34906.112506391,True,8,8
1616,frosty1616 25-12-11 18-54-09.fits,2025-12-11 18:54:09,1382.208362445037,1044.1711944535834,167.83760039830923,166.0849536728852,395.22734572783304,391.1001780869467,19939.11911060121,19950.262423244993,26236.800582128773,35025.60841723098,True,8,8
1617,frosty1617 25-12-11 18-55-09.fits,2025-12-11 18:55:09,1381.974785842039,1043.7488220857758,167.91975854203136,166.13999447182576,395.4208133715324,391.2297892635864,19950.17554689599,19905.174349525216,26269.65642113615,35082.3248260628,True,8,8
1618,frosty1618 25-12-11 18-56-08.fits,2025-12-11 18:56:08,1381.1405223695315,1043.9668249829601,167.97538036745232,165.85499690844486,395.55179276097493,390.5586712885521,19910.200230133752,19933.39583200368,26169.79632838411,34943.155651152854,True,8,7
1619,frosty1619 25-12-11 18-57-09.fits,2025-12-11 18:57:09,1382.9721332897798,1043.4890164504616,168.0749770777221,166.16172722895575,395.78632509073736,391.2809659957099,19907.73767524101,19986.24652787666,26213.7904136087,34984.41577579627,True,8,7
1620,frosty1620 25-12-11 18-58-08.fits,2025-12-11 18:58:08,1383.2339327207235,1042.3499634622283,168.2298744078156,166.1463966868685,396.15108042856326,391.24486532790166,19931.613642941902,20007.78786951916,26174.727980433865,34937.32970601296,True,8,7
1621,frosty1621 25-12-11 18-59-09.fits,2025-12-11 18:59:09,1382.0659053799468,1043.1079801970172,168.27814684966356,166.39546727383382,396.26475334224943,391.8313817387152,19923.13618165281,19996.70721361498,26147.541706166186,34896.37620453285,True,8,8
1622,frosty1622 25-12-11 19-00-09.fits,2025-12-11 19:00:09,1380.3683472251969,1044.2739654019433,168.56294941019704,166.7618133954199,396.9354121206698,392.69406092924544,20018.6108928905,19994.0096888282,26081.604819510354,34827.90214599669,True,8,7
1623,frosty1623 25-12-11 19-01-08.fits,2025-12-11 19:01:08,1382.1990844520415,1044.729399083342,168.20602922820356,166.01175520353422,396.0949293216355,390.9278088640534,19939.04619198262,19969.438726484866,26207.127022121796,34993.36866419691,True,8,7
1624,frosty1624 25-12-11 19-02-09.fits,2025-12-11 19:02:09,1381.9642666426387,1044.8020058993234,168.15876907849582,166.0844539340765,395.9836401737725,391.09900129198263,19860.085062005488,19944.61731235236,26218.036037055692,34992.8355681867,True,9,8
1625,frosty1625 25-12-11 19-03-08.fits,2025-12-11 19:03:08,1380.5521854823057,1045.1634490913416,167.72734884862479,165.7565246727485,394.96772316864036,390.32678689405526,19890.78268781981,19901.264140848023,26222.675760235652,35012.47837646918,True,8,8
1626,frosty1626 25-12-11 19-04-09.fits,2025-12-11 19:04:09,1381.5994023687451,1044.2400850934841,168.6156789841955,166.52492849702048,397.0595807784874,392.1362396221294,19961.185627793027,19966.04664191439,26115.40765223756,34873.97208797802,True,9,8
1627,frosty1627 25-12-11 19-05-09.fits,2025-12-11 19:05:09,1380.6036534117245,1044.4628029630326,168.31780338004927,166.68294444809726,396.35813733491807,392.5083387511596,19959.942680237054,19991.757864990035,26150.47315971952,34902.97639222722,True,8,8
1628,frosty1628 25-12-11 19-06-09.fits,2025-12-11 19:06:09,1382.769895659903,1044.171436021161,167.77268941212498,165.62092702696017,395.07449203642363,390.00747883969393,19870.15313732905,19907.657586203724,26264.48669880462,35067.02578713084,True,8,8
1629,frosty1629 25-12-11 19-07-09.fits,2025-12-11 19:07:09,1379.9176738415192,1044.384731026047,168.78295667851282,166.1154999429641,397.4534896461523,391.1721090560294,20010.989321877867,20038.55761232282,26061.388300944596,34812.22677041088,True,8,7
1630,frosty1630 25-12-11 19-08-09.fits,2025-12-11 19:08:09,1381.8250015174956,1044.6556515391073,168.02180453791226,166.16914190489655,395.6611133281479,391.2984262232427,19910.828497371538,19948.81841929702,26147.935188072708,34903.83102369993,True,8,8
1631,frosty1631 25-12-11 19-09-09.fits,2025-12-11 19:09:09,1380.5314004981226,1044.315104174586,167.86513859386065,165.68605222057184,395.2921932227215,390.1608369510472,19913.424091817094,19935.545230912532,26206.820299628693,34994.29353700921,True,8,8
1632,frosty1632 25-12-11 19-10-09.fits,2025-12-11 19:10:09,1383.617862221256,1045.0199834332298,168.42649264929824,166.61661633296566,396.6140810048253,392.3521479760986,19932.731646735352,19955.762094380618,26057.182170092816,34784.99843280293,True,8,8
1633,frosty1633 25-12-11 19-11-09.fits,2025-12-11 19:11:09,1380.7791705043649,1044.8290168218334,167.68326476099108,166.37633410733898,394.8639130754136,391.78632657472826,19953.989248180213,19964.231951913145,26175.577722238075,34932.5921774081,True,8,7
1634,frosty1634 25-12-11 19-12-09.fits,2025-12-11 19:12:09,1380.7299522518663,1044.3836962686864,167.97066297536574,166.02180825891526,395.54068415152915,390.95148200037846,19940.768356699617,19979.14494081163,26161.636573964362,34924.5996487261,True,8,8
1635,frosty1635 25-12-11 19-13-09.fits,2025-12-11 19:13:09,1382.7852278254575,1044.6972191207456,168.77215382814634,166.15589490462625,397.42805087756585,391.26723192146966,19945.016118863954,19917.057832278148,26152.01907175161,34943.54842254453,True,8,8
1636,frosty1636 25-12-11 19-14-08.fits,2025-12-11 19:14:08,1382.506071479872,1046.9034299819357,168.02687073078513,166.3152481441551,395.67304330067697,391.6424801241528,19879.552679853317,19916.9297848176,26177.244535090755,34939.299874002296,True,8,7
1637,frosty1637 25-12-11 19-15-09.fits,2025-12-11 19:15:09,1380.2649529348337,1043.8586362321287,168.25121864781178,166.49586608879397,396.20134227275224,392.06780288068074,19950.021548217956,19952.995125534497,26149.08040511257,34910.5134685506,True,8,8
1638,frosty1638 25-12-11 19-16-08.fits,2025-12-11 19:16:08,1381.5938728742376,1044.8006279204028,167.98448934090916,166.19117920564517,395.5732427542607,391.3503201007839,19850.468330380994,19862.904262359018,26222.312728474673,35006.86025316389,True,8,7
1639,frosty1639 25-12-11 19-17-09.fits,2025-12-11 19:17:09,1380.707916732444,1045.2685439890552,168.368509635293,166.05162571769444,396.4775414411745,391.02169675000357,19897.476926714793,19863.920944287373,26161.911805190797,34950.00923144843,True,8,7
1640,frosty1640 25-12-11 19-18-08.fits,2025-12-11 19:18:08,1381.335533855195,1045.9271933617645,168.5194905256821,166.05743741423657,396.83307426827935,391.0353822495166,19945.699084150012,19983.158623281204,26130.759830058807,34897.00383752316,True,8,7
1641,frosty1641 25-12-11 19-19-09.fits,2025-12-11 19:19:09,1381.7770240903862,1045.221688226171,168.38540723849107,165.80849170889016,396.5173322558983,390.4491599124425,19900.59186163889,19910.191254822847,26194.970973757652,34991.50094822372,True,8,7
1642,frosty1642 25-12-11 19-20-09.fits,2025-12-11 19:20:09,1381.1622404404075,1043.6445170948098,168.53105450699982,166.24403658344445,396.86030536328667,391.47478971355343,19963.239869911715,19930.370544815785,26132.04570107434,34909.46768250552,True,8,7
1643,frosty1643 25-12-11 19-21-09.fits,2025-12-11 19:21:09,1381.7968519793594,1045.4622660033856,168.69715586360817,166.57521845213287,397.25144416733485,392.2546634164918,19935.208901114307,19927.85474203907,26145.298991427182,34917.22410520416,True,8,7
1644,frosty1644 25-12-11 19-22-09.fits,2025-12-11 19:22:09,1379.3932596088298,1043.0432973919399,168.1991263925791,165.8622805156022,396.07867438593945,390.57582287268633,19905.964511849677,19957.519419517008,26169.253451211596,34941.904375739614,True,8,8
1645,frosty1645 25-12-11 19-23-09.fits,2025-12-11 19:23:09,1381.2766713042336,1044.8225514174894,168.28079188614086,166.2509472806683,396.270981927166,391.4910631619013,19942.45572459648,19943.966558758573,26170.458342087615,34946.4650372201,True,9,8
1646,frosty1646 25-12-11 19-24-09.fits,2025-12-11 19:24:09,1382.2655272091076,1043.5198411580132,168.15181915823183,166.4137403673056,395.9672743622235,391.8744115855073,19941.678177079662,19967.867102380824,26183.693835121278,34951.152439564314,True,8,8
1647,frosty1647 25-12-11 19-25-09.fits,2025-12-11 19:25:09,1382.2378103279843,1044.61295966881,168.63048182466753,165.25778550504475,397.0944388039543,389.1523459047044,19971.943413329558,19963.811987742025,26187.487372994237,35006.344404656586,True,8,8
1648,frosty1648 25-12-11 19-26-09.fits,2025-12-11 19:26:09,1381.3464050092489,1045.2577841915513,168.16603209870297,165.74976228191903,396.0007432793438,390.3108626805777,19930.44003974603,19912.53715490814,26260.401161506255,35080.613642212855,True,9,8
1649,frosty1649 25-12-11 19-27-09.fits,2025-12-11 19:27:09,1382.0410137164447,1043.902864156922,167.810299534966,165.90164666787578,395.1630571075857,390.6685230771559,19921.628557986547,19917.16369637766,26226.842647674053,35019.73185624315,True,8,7
1650,frosty1650 25-12-11 19-28-09.fits,2025-12-11 19:28:09,1383.006987168948,1044.6116957585525,168.4035098839677,165.5553963612584,396.5599607283347,389.85316591453517,19923.769486605015,19987.25406324119,26163.511647198287,34945.04383130869,True,8,7
1651,frosty1651 25-12-11 19-29-08.fits,2025-12-11 19:29:08,1379.0612550809024,1045.6529895035285,168.74971274851367,166.73089192559968,397.3752061734147,392.621246432291,20000.509395097917,20030.23261286151,26071.989259082795,34808.896939120365,True,8,8
1652,frosty1652 25-12-11 19-30-09.fits,2025-12-11 19:30:09,1381.1842234409971,1044.0105616684657,168.0786454725466,166.07937996759608,395.7949635004032,391.08705301400676,19944.213813665327,19970.876011482942,26188.140864971607,34963.797117520706,True,8,7
1653,frosty1653 25-12-11 19-31-08.fits,2025-12-11 19:31:08,1383.3061440499905,1045.4440311948642,169.02326908585673,166.86943340314872,398.0193821200354,392.94748668069167,20005.86605394482,20006.82826610912,26050.28850461719,34789.76341526352,True,8,7
1654,frosty1654 25-12-11 19-32-09.fits,2025-12-11 19:32:09,1380.8044738834765,1045.9925683994352,168.15480855370183,166.3189301545147,395.9743138505988,391.65115059595365,19939.923629454923,19963.532638319957,26172.040364655368,34938.71989689278,True,8,7
1655,frosty1655 25-12-11 19-33-09.fits,2025-12-11 19:33:09,1382.4457369004783,1046.224733362588,168.4315731327312,166.55074416938874,396.6260446290517,392.1970308848981,19960.89356877833,19977.020547735927,26087.378391358307,34828.678671507216,True,7,8
1656,frosty1656 25-12-11 19-34-08.fits,2025-12-11 19:34:08,1382.9362717843674,1044.2149757406294,169.77544271581067,167.5258713119524,399.79061566119464,394.49327982666074,20075.58858541783,20070.18979720184,25969.204189034048,34685.74664828891,True,9,7
1657,frosty1657 25-12-11 19-35-09.fits,2025-12-11 19:35:09,1382.245021148173,1044.5268583001998,168.51856522388383,166.26209252139844,396.8308953490571,391.51730819817936,19962.96446961396,20011.087208612156,26143.05597523132,34905.77170656697,True,8,8
1658,frosty1658 25-12-11 19-36-08.fits,2025-12-11 19:36:08,1380.3344117530744,1044.5360597718463,168.99921919281405,167.11779425255264,397.96274894981764,393.53233178726896,20054.988163640177,20048.305778233113,25999.564682592416,34716.80496385348,True,8,8
1659,frosty1659 25-12-11 19-37-09.fits,2025-12-11 19:37:09,1380.7917342450041,1044.5640224880513,168.15190236423413,166.1193096297097,395.9674702973856,391.18108018274324,19981.554131270288,19984.985706167834,26137.59826988344,34902.410599609844,True,8,7
1660,frosty1660 25-12-11 19-38-08.fits,2025-12-11 19:38:08,1381.3820015185086,1045.1973490609316,169.02710153054738,167.5746498205783,398.02840683761445,394.6081444365397,20090.089551178044,20071.646050722477,26009.20659787955,34721.07287790394,True,8,7
1661,frosty1661 25-12-11 19-39-09.fits,2025-12-11 19:39:09,1381.1032993823676,1044.907411289695,168.48505809592493,166.42094685744559,396.751992092488,391.89138157294326,20008.091972492573,20018.018846578114,26084.13371580975,34830.60569820244,True,7,8
1662,frosty1662 25-12-11 19-40-08.fits,2025-12-11 19:40:08,1382.5291462942473,1044.8789705128563,168.38713570349907,166.68756939124987,396.52140247994623,392.5192296600025,19974.84613912211,19989.06227118613,26135.453098507765,34888.49854195025,True,8,7
1663,frosty1663 25-12-11 19-41-09.fits,2025-12-11 19:41:09,1382.9661693941946,1043.4794526055398,168.53799891029678,166.90791144194978,396.87665818337115,393.03809553775386,20030.551605130062,20012.71497300028,26073.79837335151,34811.57927141289,True,8,7
1664,frosty1664 25-12-11 19-42-08.fits,2025-12-11 19:42:08,1381.0956521080022,1044.8684762082507,168.16204056317105,166.34522602299197,395.9913439314628,391.71307263414536,19915.604484377473,19960.63766059856,26177.86830573332,34941.283027546924,True,8,8
1665,frosty1665 25-12-11 19-43-09.fits,2025-12-11 19:43:09,1382.3036875997745,1043.7692497964572,168.04220649423078,166.93844468546078,395.7091562638446,393.1099958316134,19930.847619496417,20009.259788550098,26140.52867103115,34865.66945765685,True,8,8
1666,frosty1666 25-12-11 19-44-08.fits,2025-12-11 19:44:08,1381.2930593407314,1043.3828181455603,168.48907307838772,166.39563240295067,396.7614466536719,391.83177058806956,19973.336290297066,19949.207114387475,26085.154939931163,34840.03695353428,True,8,8
1667,frosty1667 25-12-11 19-45-09.fits,2025-12-11 19:45:09,1379.8717321891102,1045.8375613332134,168.6617846978954,167.55776073057586,397.1681514372983,394.5683736688597,19999.4747349727,20000.52170214377,26038.674257849143,34746.82981585318,True,8,7
1668,frosty1668 25-12-11 19-46-08.fits,2025-12-11 19:46:08,1381.10243188804,1044.5821924357795,167.999931779661,166.75538644541612,395.60960691857775,392.67892661854813,19923.40717506765,19946.355063343322,26129.103781496655,34866.1810228306,True,9,8
1669,frosty1669 25-12-11 19-47-09.fits,2025-12-11 19:47:09,1382.6536350323156,1044.3100859363226,168.22593668749835,166.3761222680794,396.1418078058285,391.78582773139345,19897.88940162647,19893.1712905954,26186.19851462285,34964.00985787211,True,9,8
1670,frosty1670 25-12-11 19-48-08.fits,2025-12-11 19:48:08,1381.7041239950709,1047.7148575340107,167.86011377169254,165.5897083337201,395.2803606707573,389.93396443507254,19899.608857200124,19905.629360510007,26254.615906926298,35063.83764501052,True,8,8
1671,frosty1671 25-12-11 19-49-09.fits,2025-12-11 19:49:09,1381.7103250845032,1044.2939522984411,169.00332883128368,167.33727642270782,397.9724264088638,394.04917280107725,19996.72980054709,20054.217499180704,26060.29800718748,34778.000045352106,True,8,7
1672,frosty1672 25-12-11 19-50-08.fits,2025-12-11 19:50:08,1382.0277330038216,1043.1243129658258,168.21666484532102,166.3658345061874,396.11997428601495,391.7616019034717,19921.828758359825,19954.548710143703,26179.940803296486,34947.61898764382,True,8,7
1673,frosty1673 25-12-11 19-51-09.fits,2025-12-11 19:51:09,1381.222233540097,1044.0945735261391,167.84046279597882,166.30398059517475,395.2340861592422,391.6159470739555,19959.148018975648,19964.739202609133,26204.767184606008,34978.5126484658,True,9,8
1674,frosty1674 25-12-11 19-52-08.fits,2025-12-11 19:52:08,1382.0376266594865,1045.3407558551462,168.60878466394567,166.17150975958845,397.0433458949662,391.3040020949349,19979.962252999187,19992.105070207363,26067.56593926827,34817.69582283955,True,8,8
1675,frosty1675 25-12-11 19-53-09.fits,2025-12-11 19:53:09,1382.3505403391587,1043.943862894847,168.20337700917867,166.09417668488146,396.08868382311186,391.12189662047103,19949.244913790553,19964.83656326681,26043.081919851593,34775.66155752424,True,9,7
1676,frosty1676 25-12-11 19-54-09.fits,2025-12-11 19:54:09,1381.1063754570762,1046.6055145266218,168.87741867434013,166.44856380122837,397.6759306474201,391.95641450574544,19998.440647423307,20005.334832350814,26047.548375861406,34791.98088888843,True,9,8
1677,frosty1677 25-12-11 19-55-08.fits,2025-12-11 19:55:08,1380.8486923341077,1045.1133964503779,168.0765272592319,166.74958869094155,395.7899754892301,392.66527395009524,19999.051381409226,20002.727298640955,26151.397713888055,34902.3760568528,True,8,8
1678,frosty1678 25-12-11 19-56-09.fits,2025-12-11 19:56:09,1381.491413799033,1044.342469948476,168.3338396254011,166.13112541747478,396.39589980691966,391.20890423662024,19951.05472218728,19953.100665952938,26134.72040549016,34903.22410989277,True,8,8
1679,frosty1679 25-12-11 19-57-09.fits,2025-12-11 19:57:09,1382.3298568270689,1045.3498443584351,168.50907825716374,166.71410719464075,396.80855524965807,392.58172141137845,19950.17693015919,19978.710054788186,26123.927088232613,34872.44407473925,True,8,7
1680,frosty1680 25-12-11 19-58-08.fits,2025-12-11 19:58:08,1380.9474637364635,1044.2380514155168,168.15702174528397,166.12979837235676,395.97952551849994,391.20577928417566,19971.42288495821,19981.513427821174,26120.15529401655,34877.542114091426,True,8,8
1681,frosty1681 25-12-11 19-59-09.fits,2025-12-11 19:59:09,1381.906735457099,1044.8542316842313,168.33909475569226,166.00529136576918,396.4082746930685,390.91258768931647,19909.397728181975,19928.380622007466,26117.118813226094,34879.372512025504,True,8,7
1682,frosty1682 25-12-11 20-00-09.fits,2025-12-11 20:00:09,1381.022291604361,1044.2035938622694,168.6829559076584,166.77879390964702,397.2180058264258,392.7340469845224,19965.73854323932,20007.38899466801,26006.225891294762,34715.53325420247,True,8,8
1683,frosty1683 25-12-11 20-01-09.fits,2025-12-11 20:01:09,1380.1830817374027,1046.4545625478693,168.47641440510807,166.62595775320247,396.73163775608947,392.3741453397213,19931.56309417278,19976.556353403095,26128.577170370674,34876.466992350106,True,8,8
1684,frosty1684 25-12-11 20-02-08.fits,2025-12-11 20:02:08,1382.1951704595813,1044.7270324827862,168.52260015790839,167.05166285048148,396.8403968925785,393.37660423606576,19999.46743202892,19970.95905501586,26134.372531242858,34890.454040973375,True,8,8
1685,frosty1685 25-12-11 20-03-09.fits,2025-12-11 20:03:09,1381.7025339457384,1045.5984874600206,168.4742172777748,166.45683367098562,396.7264639166036,391.9758885608196,19929.00292008426,19942.70347767765,26129.628708605687,34889.016265118946,True,8,7
1686,frosty1686 25-12-11 20-04-09.fits,2025-12-11 20:04:09,1381.7617065833292,1044.0486466405998,169.00978809708883,166.81627923940607,397.98763681745794,392.82231819043363,20000.75659074034,19987.901601547685,26071.037579557717,34821.459636304535,True,8,8
1687,frosty1687 25-12-11 20-05-09.fits,2025-12-11 20:05:09,1381.050110981912,1044.641542724444,168.52337989947657,166.52572578965348,396.8422330436532,392.13811710280334,19962.569272762186,19975.534011507378,26115.09426268576,34869.36995578702,True,8,7
1688,frosty1688 25-12-11 20-06-08.fits,2025-12-11 20:06:08,1381.3243265156718,1044.0316631116814,168.3276351157711,166.33193751020033,396.3812893032733,391.681780577855,19939.347790139735,19949.882583515107,26156.9910495978,34925.65177629256,True,8,7
1689,frosty1689 25-12-11 20-07-09.fits,2025-12-11 20:07:09,1381.4447238830035,1044.2402353544253,168.73730220413162,166.7184057380541,397.34598157473414,392.5918437075726,20010.60070813249,20012.685939472078,26079.244317495646,34824.61498729331,True,8,7
1690,frosty1690 25-12-11 20-08-08.fits,2025-12-11 20:08:08,1382.1074988643363,1044.581986878066,168.8160600010372,167.26973416143628,397.5314420135898,393.8901229303483,20009.54668563409,20048.69382443304,26053.044159692632,34769.23870532076,True,9,7
1691,frosty1691 25-12-11 20-09-09.fits,2025-12-11 20:09:09,1380.507610860973,1044.8985487857801,168.25972841288603,165.848467244196,396.2213812381276,390.54329510429153,19950.115562402952,19983.289465819194,26125.125248069733,34889.12048023567,True,8,7
1692,frosty1692 25-12-11 20-10-08.fits,2025-12-11 20:10:08,1381.459122880864,1043.3751989714847,168.4539443732228,166.41444058929886,396.67872487459357,391.876060482293,19975.952439575554,20003.353906622124,26100.346764691356,34847.69828108159,True,8,8
1693,frosty1693 25-12-11 20-11-09.fits,2025-12-11 20:11:09,1380.9145447429748,1045.1145916222797,168.42432299839976,166.30483605897652,396.60897186739885,391.61796153726374,19941.13921819313,19952.076325858026,26097.174716810634,34849.03708138502,True,8,7
1694,frosty1694 25-12-11 20-12-09.fits,2025-12-11 20:12:09,1383.0340817365432,1044.3812506004083,168.6658289938633,166.4267420687505,397.17767502651157,391.90502825268925,19907.315338073513,19936.44994952047,26118.461225750998,34876.47824615449,True,8,7
1695,frosty1695 25-12-11 20-13-10.fits,2025-12-11 20:13:10,1380.6871865648184,1046.0141089856295,168.65742171106362,167.2494843009203,397.15787738845063,393.8424381528962,19987.25213118931,19960.057305824666,26107.131276560503,34852.18556314753,True,8,7
1696,frosty1696 25-12-11 20-14-10.fits,2025-12-11 20:14:10,1381.816997033113,1044.3916015649122,168.69548048848557,166.3117182730918,397.2474989604132,391.6341679130166,19950.789245305845,19910.750447367296,26106.453078663766,34879.38645101228,True,8,8
1697,frosty1697 25-12-11 20-15-10.fits,2025-12-11 20:15:10,1381.2232497113052,1046.2956057641966,168.82719387432587,167.3489536412752,397.5576602815889,394.0766705494299,19994.357360998623,19969.85043157026,26077.20685065231,34813.55081821129,True,9,7
1698,frosty1698 25-12-11 20-16-10.fits,2025-12-11 20:16:10,1380.4946955598691,1045.3587976400952,168.39369099836009,167.5732763716162,396.53683901968606,394.60491021139296,20028.437410541,19962.458647276067,26111.71242788399,34851.50340128355,True,8,7
1699,frosty1699 25-12-11 20-17-10.fits,2025-12-11 20:17:10,1380.6415224896566,1045.847875802112,168.05477787554378,166.09774163691284,395.73875960455416,391.1302914409741,19912.909602101652,19893.16533394982,26191.73701040481,34977.47489473981,True,8,8
1700,frosty1700 25-12-11 20-18-10.fits,2025-12-11 20:18:10,1379.4476614138107,1042.9823341936385,168.43725699707755,165.96567176254925,396.63942910674774,390.819290653478,19918.929877517436,19933.19340926822,26116.997564620393,34883.846415279,True,8,8
1701,frosty1701 25-12-11 20-19-09.fits,2025-12-11 20:19:09,1381.5633293654284,1045.0273945482197,168.0157609739501,166.7306882560299,395.6468818225864,392.6207668271055,19869.70089571373,19950.879712141126,26191.36473647207,34937.485124046834,True,8,8
1702,frosty1702 25-12-11 20-20-10.fits,2025-12-11 20:20:10,1382.6198552703133,1044.1068182589456,168.2582000291129,166.01751372089257,396.21778216938213,390.94136913615847,19898.88571575427,19951.92923225979,26179.694455002013,34952.97294277154,True,8,8
1703,frosty1703 25-12-11 20-21-09.fits,2025-12-11 20:21:09,1381.9335647827684,1044.3316452309184,168.37708755056875,166.97921695739774,396.4977408880104,393.206007194852,19975.13302323905,20000.313196874366,26118.645295476235,34855.82554651069,True,8,7
1704,frosty1704 25-12-11 20-22-10.fits,2025-12-11 20:22:10,1382.2917856248282,1044.1994599610837,168.05891859914868,166.37771822326883,395.74851026349995,391.7895859186645,19937.8079272521,19953.42240395261,26186.00209619629,34955.03895491936,True,9,7
1705,frosty1705 25-12-11 20-23-10.fits,2025-12-11 20:23:10,1381.465520012351,1045.2023941966695,168.26554702316412,166.47333059412654,396.23508301824467,392.0147358461132,19922.614244637392,19966.599810172083,26129.810993740535,34876.80361285108,True,9,8
1706,frosty1706 25-12-11 20-24-09.fits,2025-12-11 20:24:09,1382.1256117514438,1044.3157842974879,168.48734503121494,166.1557040797948,396.75737741355067,391.26678256333145,19965.755507487218,19962.088037458718,26106.23898172479,34869.89106012905,True,8,8
1707,frosty1707 25-12-11 20-25-10.fits,2025-12-11 20:25:10,1381.2001870561448,1043.3730714705064,168.7324401564699,166.4962034281166,397.3345323274404,392.0685972540796,19978.747863728677,19954.180484178185,26084.400185048155,34842.86837285657,True,8,7
1708,frosty1708 25-12-11 20-26-09.fits,2025-12-11 20:26:09,1381.368445098302,1044.2472831289042,168.3307092039068,166.5336476620317,396.38852822763545,392.1567716866738,19905.713521451366,19922.791064015983,26101.31295710506,34844.73935226681,True,8,7
