frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
469,snowday0469 25-12-02 00-19-38.fits,2025-12-02 00:19:38,1444.6507972226584,1314.229780048805,181.50363587952404,170.0011091748574,427.40840001510185,400.322019562449,19175.942943611553,19768.1198328285,25135.342912959568,33671.1379752307,True,9,7,2560,1920,321.8964605488274,275.44860598882616,False,False,48.868332975186235,156.2433904714148,True,800.2914599505917
470,snowday0470 25-12-02 00-20-39.fits,2025-12-02 00:20:39,1438.8903314171332,1314.597800456847,181.28053177451434,170.25952139961797,426.8830299964963,400.93053384919625,19255.154226065406,19774.8580782877,25136.10310769646,33677.17137901912,True,9,7,2560,1920,332.39523139116216,277.06574814322687,False,False,54.626857348530905,150.2400190539626,True,800.9469980244772
471,snowday0471 25-12-02 00-21-38.fits,2025-12-02 00:21:38,1440.1839899883803,1314.2343585207668,181.23000737289556,170.14893518211312,426.7640541228012,400.6701232075117,19238.763735236396,19780.556528567242,25135.732950343503,33673.10452492904,True,9,7,2560,1920,328.35419903894245,277.28283461693417,False,False,51.891026148019414,143.81220017837936,True,799.9969518685352
472,snowday0472 25-12-02 00-22-39.fits,2025-12-02 00:22:39,1438.7629384459092,1314.0913210295232,181.163396154638,169.90127351150932,426.60719669082437,400.086924541188,19214.23442480119,19782.08543255463,25129.60493297181,33663.49596188664,True,9,7,2560,1920,325.07544597263944,278.54992161203324,False,False,44.02360609868042,157.1556035573178,True,799.4642445469605
473,snowday0473 25-12-02 00-23-38.fits,2025-12-02 00:23:38,1438.4333853221106,1313.6547396454873,181.26782416246678,170.10584148668332,426.85310585692224,400.56864530969915,19236.36637069554,19788.54159853878,25134.007403487107,33670.512565157376,True,9,8,2560,1920,330.6887059768299,274.3763095504364,False,False,47.44287956866372,150.4709809031112,True,798.9534050464966
474,snowday0474 25-12-02 00-24-39.fits,2025-12-02 00:24:39,1439.1184196734607,1315.1372918347192,181.31839968572442,170.08251367468782,426.97220211287726,400.5137125104054,19246.002345261797,19780.5239840438,25126.481152937722,33666.43698962148,True,9,7,2560,1920,328.50601887832676,275.9928401252554,False,False,42.867754956405605,155.6729991286099,True,800.567777298763
475,snowday0475 25-12-02 00-25-38.fits,2025-12-02 00:25:38,1440.9995840321249,1315.250395184791,181.50328898444775,169.82075126154953,427.40758313962266,399.8973091329117,19215.77213700498,19789.917335779453,25135.029214977523,33679.97788236475,True,9,7,2560,1920,329.84992147820077,278.9962497014767,False,False,50.465113265325996,157.74902236859276,True,801.2003395771385
476,snowday0476 25-12-02 00-26-38.fits,2025-12-02 00:26:38,1441.0267918972872,1314.4639962120145,181.38937966203034,169.7442873253454,427.1393471838782,399.71725032321626,19213.12932569075,19785.986079063063,25132.795335832154,33676.34290381042,True,9,7,2560,1920,327.0969113805098,276.94756878046815,False,False,53.364718021813026,156.43839399784034,True,801.4130301875267
477,snowday0477 25-12-02 00-27-39.fits,2025-12-02 00:27:39,1439.7688987587087,1312.9862923350754,181.34903295466518,169.70142095008737,427.04433794862376,399.6163077235008,19203.179981715683,19782.035685666247,25135.569876241745,33678.62804692115,True,9,7,2560,1920,327.22789688133884,281.413175616972,False,False,54.69759228260519,158.0964627551501,True,798.682637149496
478,snowday0478 25-12-02 00-28-38.fits,2025-12-02 00:28:38,1441.9103254122454,1312.8343865067582,181.42454579853012,170.06761872317404,427.2221571070142,400.478637580011,19225.985967757737,19785.436157234006,25129.116685970414,33667.12830176608,True,9,7,2560,1920,329.7081178039071,280.8085082236031,False,False,43.32277371887797,148.26008349108002,True,800.096431425145
479,snowday0479 25-12-02 00-29-39.fits,2025-12-02 00:29:39,1440.4614329843848,1313.9613094880867,181.3251436461428,170.0604415014795,426.9880829260534,400.46173651449703,19258.49645077003,19793.70102826161,25136.222129137364,33680.17383887515,True,9,7,2560,1920,329.1651756253379,280.0967028438185,False,False,50.109891343458195,145.2947809869773,True,800.772444281812
480,snowday0480 25-12-02 00-30-38.fits,2025-12-02 00:30:38,1441.1044773565181,1313.2935204194907,181.22682723180972,170.00882596448676,426.75656546282625,400.34019121335155,19247.017580901353,19813.860744874,25134.185255192726,33669.114713204515,True,9,7,2560,1920,326.1024797451474,274.7693294818942,False,False,53.3444602415903,156.06302013252142,True,801.271076060188
481,snowday0481 25-12-02 00-31-39.fits,2025-12-02 00:31:39,1440.297844102629,1312.176770315972,181.24441248584887,169.87022311361142,426.7979755715346,400.0138064418118,19255.21816913643,19822.358898587223,25136.734070971426,33676.56746227319,True,9,6,2560,1920,323.69243952720984,273.82769807590074,False,False,54.19810203980281,160.1207366856264,True,799.9734230797667
482,snowday0482 25-12-02 00-32-38.fits,2025-12-02 00:32:38,1440.8194036093223,1312.2612360404742,181.1533156147293,169.81746685595667,426.5834588333826,399.88957494878565,19238.718481458476,19800.387494670853,25136.616139937356,33676.45148220985,True,9,7,2560,1920,326.65253614229704,271.39669618267544,False,False,53.87912446814447,152.70781857644846,True,801.1603926221958
483,snowday0483 25-12-02 00-33-39.fits,2025-12-02 00:33:39,1439.3787856140234,1312.929721439507,181.09349576078097,169.72112910995074,426.44259384221425,399.66271689339777,19236.16067215539,19818.56548280608,25139.662564964277,33676.8745691846,True,9,7,2560,1920,322.8558369158925,271.45226866583505,False,False,55.17093895708839,156.59032587765986,True,800.4406541425826
484,snowday0484 25-12-02 00-34-38.fits,2025-12-02 00:34:38,1438.8833874934949,1312.0995724447757,181.0538480622622,169.59446321837535,426.34923064700297,399.3644415128943,19241.21856582254,19803.006650730043,25130.82478411542,33671.989787122,True,9,7,2560,1920,327.84099532695427,274.9316772757702,False,False,41.51828270493479,179.0468649315041,True,799.5055914972926
485,snowday0485 25-12-02 00-35-38.fits,2025-12-02 00:35:38,1441.899568300665,1311.7728067330231,181.29463577123607,170.17628113786574,426.9162423706917,400.7345180122685,19241.372223434988,19786.83244078404,25133.803237765773,33670.629625876434,True,9,8,2560,1920,325.7793171004697,270.7293829688017,False,False,50.88766950414053,157.1514524441841,True,801.2753854515918
486,snowday0486 25-12-02 00-36-39.fits,2025-12-02 00:36:39,1440.0089719342309,1315.409916435687,181.28756891432815,169.52369560916674,426.89960119438956,399.19779652819096,19212.00111770333,19804.315945607454,25137.044517066806,33680.83169119311,True,9,8,2560,1920,329.2990649947786,274.23985855169417,False,False,51.90988630378318,171.96792210511828,True,804.9198099215963
487,snowday0487 25-12-02 00-37-38.fits,2025-12-02 00:37:38,1439.4951660737258,1313.928204212009,181.21810889951257,169.81506546793992,426.7360353591737,399.8839201121479,19225.07039359119,19786.215878142404,25138.55636778285,33680.66934912386,True,9,7,2560,1920,327.7508148747528,276.26296092080673,False,False,51.8904631092844,172.9799895266692,True,802.392918074261
488,snowday0488 25-12-02 00-38-39.fits,2025-12-02 00:38:39,1440.1111818685436,1312.4166915017129,181.17773548565677,169.68328481321953,426.6409632349397,399.573600384865,19220.631797255657,19780.34106294685,25138.612370292594,33683.35086375552,True,9,7,2560,1920,329.93648858109106,278.5139215007787,False,False,53.22063971308399,169.18672385806497,True,801.112129877098
489,snowday0489 25-12-02 00-39-38.fits,2025-12-02 00:39:38,1440.3884326270684,1310.3720732696256,181.19154158122913,170.25219958103358,426.67347410553714,400.91329228402765,19253.709436221478,19789.478439904182,25135.31574509753,33670.40653758026,True,9,7,2560,1920,326.86874370792077,276.54964763998294,False,False,48.269960471437216,159.22936387716686,True,800.7468941823936
490,snowday0490 25-12-02 00-40-38.fits,2025-12-02 00:40:38,1440.3976318626167,1314.0505363007364,181.317918858678,170.23425422230912,426.9710698517102,400.87103419358806,19246.98742396173,19796.814713304495,25135.074700388494,33670.56827788773,True,9,8,2560,1920,329.79532553179837,277.5525473542354,False,False,52.74512246847576,158.51478340578953,True,804.2798785569178
491,snowday0491 25-12-02 00-41-39.fits,2025-12-02 00:41:39,1439.8276784983236,1312.8406762791606,181.27986536874278,169.62047127747095,426.8814607308273,399.425685811785,19192.537609929775,19786.098264874006,25134.13640163861,33673.64724151602,True,9,7,2560,1920,328.286722146979,275.55684106746634,False,False,52.18588879637127,153.73193865389499,True,800.4799559054238
492,snowday0492 25-12-02 00-42-38.fits,2025-12-02 00:42:38,1440.3436585295058,1311.845663592289,181.17266157980427,169.9324196096781,426.62901509973165,400.1602679974804,19234.81616153173,19785.64341717885,25136.63614939299,33676.340409180986,True,9,7,2560,1920,325.59252441362634,274.4759407178233,False,False,51.781690859709094,167.53345449803206,True,801.1887535806587
493,snowday0493 25-12-02 00-43-39.fits,2025-12-02 00:43:39,1442.3582967616865,1312.0113659470305,181.50040161221264,169.86884655999646,427.40078389760595,400.0105649057663,19184.34024854768,19778.80296970048,25134.81130093697,33673.3344063994,True,9,7,2560,1920,324.1187715201339,274.2148435524109,False,False,53.374738806703036,142.32957871355728,True,801.527720367328
494,snowday0494 25-12-02 00-44-38.fits,2025-12-02 00:44:38,1438.1142389087754,1313.6230972356743,181.02990395158352,169.8594094859229,426.29284657521634,399.9883422945714,19270.34429873945,19825.110203104483,25137.87295536839,33675.96301352244,True,9,7,2560,1920,329.2012260106612,277.61625568336694,False,False,50.40839260059223,164.571066661027,True,801.0333619298617
495,snowday0495 25-12-02 00-45-39.fits,2025-12-02 00:45:39,1440.6870252687881,1312.4865963132888,181.2468238740299,169.93492157631354,426.8036539567596,400.1661596786655,19252.15626466038,19802.18029164005,25136.240982001393,33678.05745581211,True,9,7,2560,1920,328.03596669400326,277.3296063592478,False,False,52.03864592105853,166.65105630048004,True,801.9004023446333
496,snowday0496 25-12-02 00-46-38.fits,2025-12-02 00:46:38,1441.0240264600468,1312.8021185900043,181.22977014256665,169.8580431253338,426.7634954880674,399.9851247612675,19255.676470078244,19818.768732576267,25133.12177710113,33672.61269886188,True,9,7,2560,1920,328.21587505515504,277.5689669496245,False,False,50.19348475314355,155.5828156719762,True,804.8968424472113
497,snowday0497 25-12-02 00-47-38.fits,2025-12-02 00:47:38,1438.1632792656453,1311.4665272220527,181.21817052353927,169.6095235600631,426.736180472667,399.3999059073857,19247.161001879776,19818.722910236393,25137.95576098063,33683.15294155057,True,8,8,2560,1920,331.9216369048563,274.5535624416703,False,False,52.631277704198325,168.67463816530403,True,800.2141292637355
498,snowday0498 25-12-02 00-48-39.fits,2025-12-02 00:48:39,1441.260279946966,1311.1280425327802,181.20558297308227,169.767646429423,426.706539056533,399.77225680973214,19240.932076394536,19808.332255291527,25137.362231383322,33678.78749962755,True,9,7,2560,1920,329.58466032302226,276.586869592374,False,False,52.52262343834618,163.09047423842617,True,801.7179429774449
499,snowday0499 25-12-02 00-49-38.fits,2025-12-02 00:49:38,1439.4481427533922,1313.3369306286377,181.11665533721614,170.20185250542033,426.49713047703824,400.7947339811649,19270.765356330474,19813.10381591659,25138.872736661528,33673.40069852554,True,9,7,2560,1920,331.9508117859179,274.9464642476751,False,False,53.468723814891334,161.55851442928454,True,801.8118001780617
500,snowday0500 25-12-02 00-50-38.fits,2025-12-02 00:50:38,1439.2846920260793,1312.0782362495268,181.22996051699724,169.6504830937782,426.76394378559263,399.4963582384131,19213.836310084673,19814.43965287878,25130.07638551585,33664.9603547446,True,9,7,2560,1920,328.4738365338914,278.0750791149876,False,False,42.86273422199714,165.99329437000273,True,803.9952897669322
501,snowday0501 25-12-02 00-51-39.fits,2025-12-02 00:51:39,1439.6467708728817,1312.6152494798998,181.09272783302956,169.87114833921282,426.44078551055213,400.0159851816042,19247.344861704718,19801.30194336015,25130.359113674243,33667.045760587185,True,9,7,2560,1920,327.01028040487387,272.3213458701416,False,False,44.242455914273584,149.66409744858558,True,804.2131881392102
502,snowday0502 25-12-02 00-52-38.fits,2025-12-02 00:52:38,1440.29947225215,1311.1563913625573,181.3549798587125,169.72480757671877,427.0583418374803,399.6713790206781,19231.23509800731,19826.072459673975,25136.864478886222,33676.756034437036,True,8,7,2560,1920,329.5260169030112,279.7206076486056,False,False,50.388979507186505,155.72556808372696,True,802.1540502978149
503,snowday0503 25-12-02 00-53-39.fits,2025-12-02 00:53:39,1439.5526208340173,1312.278559068523,181.16236629252575,169.79161623482904,426.6047715508788,399.8287013879778,19252.055266299634,19807.819139944506,25137.874817105592,33680.531129821065,True,9,7,2560,1920,327.85297258685944,272.93385612509815,False,False,49.63084896005725,166.05628909260267,True,803.3022439917886
504,snowday0504 25-12-02 00-54-38.fits,2025-12-02 00:54:38,1439.5926447188024,1312.866686509599,181.08271209289686,169.65351465953526,426.4172002449218,399.5034970302257,19260.88098982566,19818.18604173662,25135.532970959008,33678.769642138795,True,9,7,2560,1920,329.90078130479134,276.7190397214851,False,False,50.79940646078971,167.57075345078934,True,804.4391887420509
505,snowday0505 25-12-02 00-55-39.fits,2025-12-02 00:55:39,1436.8601632687282,1311.7837391189385,180.86179126112413,169.60355280471433,425.8969714418985,399.3858458530064,19271.957126744426,19826.424801173962,25136.671887226446,33676.79529371808,True,9,7,2560,1920,328.8318385695539,276.46895679333966,False,False,51.98491764267699,167.52899538197676,True,802.0782409065829
506,snowday0506 25-12-02 00-56-38.fits,2025-12-02 00:56:38,1441.595143499332,1312.4254803763354,181.13523462960907,169.7661726258273,426.54088136718764,399.76878626748254,19253.793835961842,19819.649731308593,25132.74861988029,33671.46259232792,True,9,7,2560,1920,329.75066790811,276.7234598956339,False,False,49.23618807406278,155.64733809079746,True,806.5002872453582
507,snowday0507 25-12-02 00-57-38.fits,2025-12-02 00:57:38,1440.9427240695509,1313.7054476883734,181.16519748899,169.6855589264296,426.61143850906427,399.57895551223675,19254.556283528844,19829.779077976767,25135.967249393925,33676.54686618293,True,9,7,2560,1920,330.01308508315435,280.0616527472653,False,False,53.37360108544859,151.73515654082618,True,806.584158807321
508,snowday0508 25-12-02 00-58-39.fits,2025-12-02 00:58:39,1440.4680476999408,1312.9423648530435,181.21996670557658,169.88442768078897,426.740410158133,400.0472556413325,19256.372019390703,19828.90562297267,25137.067568737737,33674.86556555774,True,9,7,2560,1920,331.7013274203089,276.753265440932,False,False,49.59199478813789,163.08503322369774,True,806.1157638006741
509,snowday0509 25-12-02 00-59-38.fits,2025-12-02 00:59:38,1438.348414190708,1313.2657190526083,180.85119506729737,169.74986993900689,425.8720193122742,399.73039637376996,19297.4243892026,19834.773469522723,25134.76910856805,33674.4026478071,True,9,7,2560,1920,332.2682225925487,272.4948238436545,False,False,48.274195306262605,150.9591028563234,True,806.7970310181253
510,snowday0510 25-12-02 01-00-39.fits,2025-12-02 01:00:39,1439.0636143020906,1311.1169947897333,181.06485094169628,169.80383302325424,426.3751404480474,399.85746972624736,19268.583232082445,19808.72124820672,25134.11522756778,33676.43950510632,True,9,8,2560,1920,328.3485724382737,272.53839279724684,False,False,50.18561196345073,158.63822993769102,True,804.9312957556219
511,snowday0511 25-12-02 01-01-38.fits,2025-12-02 01:01:38,1439.4707120820276,1313.0887849788996,181.08959662776104,170.16529933311134,426.4334120856207,400.7086578383022,19280.711839536798,19809.878701847374,25130.067311236195,33664.985745448554,True,9,7,2560,1920,328.21919006936736,272.6196486184088,False,False,45.70163596216108,160.12094928533242,True,805.9780069038619
512,snowday0512 25-12-02 01-02-39.fits,2025-12-02 01:02:39,1438.5105807932541,1312.241179452723,181.14953784084983,169.785392725326,426.5745628557257,399.8140461430496,19249.271012004385,19812.391894221237,25134.899946450736,33674.730193584604,True,9,8,2560,1920,323.9558523009495,275.78244007537495,False,False,51.892712432840355,151.22558103655973,True,805.4544950840791
513,snowday0513 25-12-02 01-03-38.fits,2025-12-02 01:03:38,1440.8436705200952,1312.2708410271202,181.29954595934174,170.20119277793958,426.9278049800678,400.793180441669,19257.036407716256,19789.549156095574,25134.376510894577,33673.98832221652,True,9,7,2560,1920,325.0449398316243,276.23268261309147,False,False,51.890865291992164,163.5363610213715,True,804.6164399356534
514,snowday0514 25-12-02 01-04-39.fits,2025-12-02 01:04:39,1440.8307619476184,1308.696759132232,181.23392907070016,170.45142604884643,426.77328901540204,401.3824347639341,19278.360857140655,19769.29033092893,25132.40187874751,33672.74865476813,True,9,8,2560,1920,326.5250246198224,271.2567178960185,False,False,42.60653639111684,163.08563316811637,True,802.1425272733663
515,snowday0515 25-12-02 01-05-38.fits,2025-12-02 01:05:38,1438.4914772131112,1312.0475266355547,181.1467010708196,169.87542537650228,426.5678827727953,400.0260568347468,19259.023370372495,19803.49927402566,25136.808793279222,33679.15610150088,True,9,7,2560,1920,329.0239338478103,277.07953244932156,False,False,51.428883740660424,173.33995246825592,True,807.1834208156422
516,snowday0516 25-12-02 01-06-39.fits,2025-12-02 01:06:39,1440.7363526188847,1310.4369857878896,181.22028879674357,170.22748444486334,426.7411686248693,400.8550925859583,19278.94661940148,19800.6303072834,25131.173388337444,33669.73693404942,True,9,7,2560,1920,325.8934701583619,273.1458366908897,False,False,47.44288729679934,174.0551487511965,True,804.745797073062
517,snowday0517 25-12-02 01-07-38.fits,2025-12-02 01:07:38,1439.4430984606697,1313.9945818897556,181.16977531062014,169.8805337662743,426.6222184552015,400.0380861733798,19244.299074117494,19802.559523273736,25137.385653203695,33677.133715976175,True,9,8,2560,1920,329.9243349030903,270.14283794238503,False,False,53.12446455154563,171.4217434867305,True,807.8009009458225
518,snowday0518 25-12-02 01-08-39.fits,2025-12-02 01:08:39,1439.7662280155378,1312.9208592672624,181.11431092437329,169.78142850887693,426.49160980668205,399.8047111266925,19228.84648584036,19768.75351726007,25135.802360494636,33680.003776021746,True,9,7,2560,1920,327.9450744056678,274.36883180366226,False,False,50.40887790635661,164.55266042776634,True,805.8990964539609
519,snowday0519 25-12-02 01-09-39.fits,2025-12-02 01:09:39,1440.8016904505853,1312.5341481347393,181.47801993289096,170.20309530271635,427.3480790704978,400.7976605451495,19234.470807498863,19767.536168622868,25133.5597394599,33676.88608332622,True,9,7,2560,1920,329.12267241636647,285.62877877457066,False,False,51.75569174522883,158.628070141844,True,808.2987226856294
520,snowday0520 25-12-02 01-10-39.fits,2025-12-02 01:10:39,1440.061508334293,1312.7636056532301,181.31387272448978,170.0826895509937,426.96154193381886,400.51412666745597,19221.5175085918,19760.03772362042,25134.752410647117,33676.056106697724,True,9,8,2560,1920,326.224607613579,275.7766855647382,False,False,51.76474823078822,164.56859977936662,True,804.8703453077942
521,snowday0521 25-12-02 01-11-40.fits,2025-12-02 01:11:40,1438.6947927642116,1313.6237977759874,181.26895290959058,169.94733909793894,426.8557638532751,400.1954007074986,19231.79420460622,19783.65721418092,25134.483593424462,33675.26069152504,True,9,7,2560,1920,328.07399869358613,275.24393526124373,False,False,52.59617818007055,157.75304957353976,True,807.7935473605407
522,snowday0522 25-12-02 01-12-39.fits,2025-12-02 01:12:39,1439.104614234449,1314.1125757213415,181.2762404993524,170.18628944170686,426.87292481572626,400.7580857667703,19237.44086112659,19768.33854011456,25136.160113377377,33676.27210956832,True,9,7,2560,1920,327.921451454307,273.72849036884224,False,False,50.25527511292387,171.98159914794078,True,807.4173651956473
523,snowday0523 25-12-02 01-13-40.fits,2025-12-02 01:13:40,1438.790888689412,1312.6890796001005,181.19023129676128,170.2678366740734,426.67038862140754,400.95011482416385,19259.06702337823,19778.744616194777,25135.04775538131,33673.3069397777,True,9,7,2560,1920,328.3186144840805,274.78188041950744,False,False,49.15599340290951,153.24768565108158,True,806.9229798851965
524,snowday0524 25-12-02 01-14-39.fits,2025-12-02 01:14:39,1439.7496343052894,1312.9176132084408,181.52500444674138,170.2457782559933,427.4587191455188,400.8981712191071,19206.699275308518,19749.947550118522,25128.809812671556,33667.96802637705,True,9,7,2560,1920,328.3035790250393,279.83156850440946,False,False,42.836504426873205,154.19049671661134,True,807.4111120849459
525,snowday0525 25-12-02 01-15-39.fits,2025-12-02 01:15:39,1436.79417235383,1314.9438611405894,181.36403531145385,170.05190093293703,427.07966579911243,400.4416250124973,19215.300194438267,19778.54523537427,25136.62177510556,33675.058896738934,True,9,8,2560,1920,332.2482349706841,281.9789862873536,False,False,48.92148603939185,169.01427026444884,True,806.6113187273168
526,snowday0526 25-12-02 01-16-40.fits,2025-12-02 01:16:40,1439.9817174540824,1315.1896178177317,181.48731705159705,170.28674398590837,427.3699721119879,400.9946381410705,19202.268438662373,19740.289988899072,25127.91258834192,33665.912088648976,True,9,7,2560,1920,323.0439551221731,281.4443593185331,False,False,42.91844485507979,151.12092902304443,True,807.7373605515631
527,snowday0527 25-12-02 01-17-39.fits,2025-12-02 01:17:39,1437.1848310981024,1315.2628945330266,181.33078258147086,170.07272670589393,427.0013616039965,400.4906659601095,19223.620939578585,19770.182026059545,25126.54545445554,33664.08566618904,True,9,7,2560,1920,321.5492464509172,273.6187703442681,False,False,42.79684736266484,158.49975644633747,True,809.5042835196958
528,snowday0528 25-12-02 01-18-40.fits,2025-12-02 01:18:40,1438.0501254318676,1313.6249747387444,181.25820088850801,170.1858856150508,426.8304447785053,400.75713482766594,19217.60293626755,19755.496885718105,25127.822687769865,33662.86218988409,True,9,7,2560,1920,324.06002918912634,279.1929850627151,False,False,40.03020013496574,162.99275726879918,True,805.6942102909901
529,snowday0529 25-12-02 01-19-39.fits,2025-12-02 01:19:39,1440.6257597419606,1313.333962786129,181.45198580748496,170.08941358501585,427.2867733901369,400.5299605575548,19196.73474026504,19746.743721448613,25134.949503899057,33676.70259885605,True,9,7,2560,1920,323.8329482251408,276.7841808396689,False,False,53.41690953180582,158.48389750005154,True,809.0166304059018
530,snowday0530 25-12-02 01-20-39.fits,2025-12-02 01:20:39,1438.5337169115062,1313.6058293644,181.32580938924428,170.42022182697497,426.98965063125354,401.30895443678156,19250.73817736637,19764.320841595545,25134.904599526384,33673.85433830973,True,8,7,2560,1920,330.58863511701423,277.275171506562,False,False,50.42566674913459,161.60239933433093,True,806.7711251335347
531,snowday0531 25-12-02 01-21-39.fits,2025-12-02 01:21:39,1437.605787279047,1311.4023108347742,181.1884714498807,169.9896216239914,426.6662444986969,400.2949684474015,19239.129896952098,19770.1529815094,25135.244569720733,33677.85812005487,True,9,7,2560,1920,330.4616863253611,279.33758459560465,False,False,52.894190642562634,165.29873320999687,True,805.9164455654975
532,snowday0532 25-12-02 01-22-40.fits,2025-12-02 01:22:40,1439.1243036050882,1313.0040636318658,181.2028835135423,170.2406150284983,426.70018231509755,400.8860127475049,19245.65175935141,19768.91404799737,25139.02843276057,33678.6502304114,True,9,7,2560,1920,328.4250988157259,283.1230237811272,False,False,51.889711289710014,171.9816003259501,True,806.358785652843
533,snowday0533 25-12-02 01-23-40.fits,2025-12-02 01:23:40,1437.6619497275008,1313.0534863004873,181.21827582567087,169.85139631268996,426.73642844023726,399.9694727136182,19214.164448661486,19780.095628685795,25137.415722029124,33676.97786809545,True,9,7,2560,1920,329.16864382256915,281.0489403058638,False,False,53.377088077445165,168.27548596877728,True,806.2766989122008
534,snowday0534 25-12-02 01-24-39.fits,2025-12-02 01:24:39,1438.3207551942457,1314.6961549207301,181.23226618047633,170.42394761659514,426.7693732081703,401.3177280008627,19280.435916363098,19783.931641574447,25136.390822078873,33676.07374300818,True,9,8,2560,1920,331.3012217608936,280.2814049384359,False,False,54.85521135116295,173.46378360205532,True,806.7983485173164
535,snowday0535 25-12-02 01-25-40.fits,2025-12-02 01:25:40,1439.328986861209,1314.5493971030864,181.2951425219636,170.10008312037817,426.9174356774627,400.55508539329713,19244.64107460579,19778.98443396247,25134.907168693586,33676.64355348751,True,8,7,2560,1920,333.0004198652671,276.72416510101834,False,False,53.79599303623183,175.68922490899132,True,809.1399349979648
536,snowday0536 25-12-02 01-26-39.fits,2025-12-02 01:26:39,1436.9262297040843,1313.5954448321793,181.13085867320547,170.0510089681151,426.5305767773322,400.4395245958552,19241.90428544931,19767.699196859845,25135.773767606814,33676.77560131821,True,9,7,2560,1920,329.71776667465616,279.9716403018401,False,False,51.13330298691469,169.87329126420056,True,805.9110208536672
537,snowday0537 25-12-02 01-27-40.fits,2025-12-02 01:27:40,1437.8328907560146,1311.993246091337,181.1671051560991,169.82361464450327,426.615930721812,399.9040518844878,19205.688303658662,19769.337391212917,25138.32693136744,33677.98640766635,True,9,7,2560,1920,329.29828165490323,275.33211960871955,False,False,51.99868675953859,176.29767853140402,True,805.987204464631
538,snowday0538 25-12-02 01-28-39.fits,2025-12-02 01:28:39,1438.2780282973076,1311.5166487828249,181.18853179311108,170.20439413289063,426.66638659614546,400.80071905647895,19245.86885112827,19764.357974444465,25136.940836653688,33677.47569284815,True,9,7,2560,1920,323.0299787919442,276.9694873076491,False,False,54.85508440580751,163.0859992508897,False,
539,snowday0539 25-12-02 01-29-40.fits,2025-12-02 01:29:40,1439.6945086450082,1313.374900877757,181.1585722351118,170.18892872733898,426.5958372284284,400.76430080948137,19228.508791160195,19774.482800191912,25137.577348747527,33671.647651832165,True,9,7,2560,1920,324.38591670099254,277.4734013386538,False,False,52.14460462413083,141.72181942873905,True,809.075259775034
540,snowday0540 25-12-02 01-30-39.fits,2025-12-02 01:30:39,1439.18916206653,1313.2129055404246,181.16476602762648,170.16540103520944,426.6104224951968,400.7088973284414,19262.55614278218,19781.734903446966,25136.063728239984,33676.82978641888,True,9,8,2560,1920,325.7741754494637,276.2511493799571,False,False,48.93911200757488,166.06649920776877,True,806.858437686462
541,snowday0541 25-12-02 01-31-40.fits,2025-12-02 01:31:40,1439.19482296509,1312.1476913705033,181.16388776156282,170.02493880101954,426.60835433666523,400.37813404380125,19253.146466340357,19801.613848266417,25137.13538412858,33675.198299317206,True,9,7,2560,1920,327.61133143676483,278.3994552826077,False,False,53.40502861802218,176.4293226899603,True,805.1614338235946
542,snowday0542 25-12-02 01-32-39.fits,2025-12-02 01:32:39,1441.2123447852775,1312.6744612904508,181.3368927737934,169.84993302692456,427.01575000735664,399.9660269389662,19231.33850117103,19785.27093780077,25136.76209474623,33682.03132059028,True,9,7,2560,1920,329.08308064746745,275.8092334022794,False,False,52.32957719902674,180.88281530839294,True,805.9554095186987
543,snowday0543 25-12-02 01-33-40.fits,2025-12-02 01:33:40,1439.4166163507377,1312.0979811844002,181.17590361127765,169.5647379647612,426.63664950043176,399.2944438898401,19220.635243600336,19791.26808063155,25133.615375244957,33677.27272021641,True,9,7,2560,1920,330.213185883483,277.32765978556046,False,False,47.80415670738522,158.67100169272942,True,805.8528438268452
544,snowday0544 25-12-02 01-34-39.fits,2025-12-02 01:34:39,1440.0975561093828,1312.9606920737347,181.3892382696488,169.71872218379573,427.139014230264,399.65704901544103,19212.406033635238,19800.515552910125,25131.9299735017,33672.42757874531,True,8,6,2560,1920,329.44278541132616,278.7840081440889,False,False,53.93774068268672,157.15572858241978,True,805.9135974744315
545,snowday0545 25-12-02 01-35-40.fits,2025-12-02 01:35:40,1437.9640781828311,1312.6562191255061,181.20698059319355,169.97603951901718,426.7098302003864,400.2629850343545,19230.239063372228,19761.00241841791,25137.86908983248,33682.12071494102,True,9,7,2560,1920,331.45408497948796,280.775067731268,False,False,50.40773123485051,159.37903295158125,True,804.3419753441029
546,snowday0546 25-12-02 01-36-39.fits,2025-12-02 01:36:39,1437.752614552563,1311.9333354793741,181.08374502951241,170.02048093105594,426.41963262476935,400.3676365622528,19248.76452760622,19778.256612085213,25136.406372878428,33676.47075174623,True,9,8,2560,1920,329.067621573725,277.44661981623193,False,False,55.31652303124156,155.74491032161382,True,806.1867344130314
547,snowday0547 25-12-02 01-37-39.fits,2025-12-02 01:37:39,1438.522974752401,1311.692600316441,181.11616579178408,170.03930613927318,426.4959776856419,400.41196653991466,19250.587642348386,19781.448583078312,25134.974356094124,33674.60972845047,True,8,7,2560,1920,323.6828772548847,274.94724129296475,False,False,49.3814813105572,169.01639162037677,True,804.252527179012
