frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3141,1-833-stability3141.bmp,2025-09-17 08:57:00,312.90483652556776,270.9098388687822,5.204543749808909,6.462237100527222,12.255763947290562,15.217405460064185,4281.361689595145,3520.8840972856633,6823.426515139522,9095.446288898576,True,1,1,640,480,41.57297237762596,63.3210924823171,False,False,31.1346,40.0302,False,
3142,1-833-stability3142.bmp,2025-09-17 08:57:00,315.1968823867754,265.0353429099225,5.193624946493102,5.993329268065128,12.23005213037475,14.11321189691043,3976.455848969972,3516.4998015212773,6818.438376050707,9089.040526182935,True,1,1,640,480,38.86109811659807,59.936421804797874,False,False,26.686799999999998,39.288899999991905,False,
3143,1-833-stability3143.bmp,2025-09-17 08:57:00,313.75432617921604,292.4115228877198,5.213495904824998,6.101689940720106,12.276844661368672,14.36838178097141,4037.3837999754064,3538.7704721878486,6817.948863196854,9087.759747135922,True,1,1,640,480,38.19634041600476,56.03629660868279,False,False,25.2042,36.323700008221294,False,
3144,1-833-stability3144.bmp,2025-09-17 08:57:00,311.76615014114515,271.14646478135836,5.1746784309118254,5.54102711811664,12.185436495700467,13.048121727801137,3643.0571913849217,3504.193246671741,6813.585816268516,9081.829636230972,True,1,1,640,480,37.78318975349355,50.21923516821196,False,False,28.1694,32.6172,False,
3145,1-833-stability3145.bmp,2025-09-17 08:57:00,310.5217552019949,262.8399097976393,5.165303856640393,7.8503600681557755,12.163361060292466,18.48618524920375,5137.929502057581,3445.1803302766275,6823.943241805437,9095.943681411232,True,1,1,640,480,47.82274533082922,59.76984593718841,False,False,31.1346,40.0302,False,
3146,1-833-stability3146.bmp,2025-09-17 08:57:02,311.7231033361468,285.9212572825005,5.196089180341617,5.662987751123153,12.235854957636874,13.335317071109538,3713.3562792834236,3496.2554934068394,6817.788721781669,9087.751322989596,True,1,1,640,480,36.28975256923676,52.83521696566483,False,False,26.686799999999998,36.323699999999995,False,
3147,1-833-stability3147.bmp,2025-09-17 08:57:02,315.4447303087193,255.39444058322053,5.242553566715611,6.156065891555546,12.34527022605042,14.496427359966322,4069.309931673537,3528.5121576775123,6823.511964003749,9095.98883103764,True,1,1,640,480,42.4410715970273,62.068568172697105,False,False,29.651999999999997,41.5128,False,
3148,1-833-stability3148.bmp,2025-09-17 08:57:02,313.61534895023345,291.35819050836227,5.186689444628149,7.069993316500356,12.213720271560806,16.64856197992988,4626.393147236001,3490.7991085127496,6821.743420127366,9092.084580737584,True,1,1,640,480,43.60165085419014,57.21332151159268,False,False,34.099799999999995,35.5824,False,
3149,1-833-stability3149.bmp,2025-09-17 08:57:02,312.0372952865527,267.8874412527707,5.217578592417367,5.892385198077684,12.286458655948781,13.875506777476991,3907.5242054431337,3522.0004487792935,6822.483323993009,9094.737469264146,True,1,1,640,480,41.678679173062115,57.17131355552422,False,False,31.1346,35.5824,False,
3150,1-833-stability3150.bmp,2025-09-17 08:57:02,309.5929339782535,286.47839533722754,5.280777325750708,6.498114361262938,12.435280300022697,15.30188995280545,4205.99151128922,3524.0045496649036,6821.760185173368,9092.08490658094,True,1,1,640,480,42.105380512752554,64.72780707477033,False,False,28.1694,35.5824,False,
3151,1-833-stability3151.bmp,2025-09-17 08:57:02,309.0748363899893,270.29553015925677,5.377458705464896,6.333067545671783,12.662947550954916,14.913234403082871,4091.7738948071647,3562.1775222264223,6821.009051407565,9091.774358793,True,1,1,640,480,42.98898877291789,60.43984327149194,False,False,32.616859903132664,35.5824,False,
3152,1-833-stability3152.bmp,2025-09-17 08:57:02,313.55269283661477,264.91173788386965,5.322442509735657,5.848567109440655,12.533394310450358,13.772323064019572,3818.580795160953,3520.3208943683317,6821.485693588063,9093.932185552563,True,1,1,640,480,43.24495813339138,57.24433390744154,False,False,28.1694,37.065,False,
3153,1-833-stability3153.bmp,2025-09-17 08:57:02,315.87440164416034,257.89228576320573,5.184935985360208,5.873812280001877,12.209591190528515,13.831770897697362,3915.282818192195,3527.6269619686236,6819.0487747337875,9089.871065892568,True,1,1,640,480,38.41504742934254,60.93976562411103,False,False,26.686799999999998,35.5824,False,
