frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
439,dotrefound0439 25-09-26 22-36-59.bmp,2025-09-26 22:36:59,326.48435030739176,220.42085322546444,4.784990261794787,9.204790313214355,11.267790983752255,21.675624739863874,780.0939395414903,453.2753357926126,6806.9146931256655,9073.5907995157,True,1,1
440,dotrefound0440 25-09-26 22-37-59.bmp,2025-09-26 22:37:59,326.8430459710927,222.37063200522408,4.716858182263923,4.719252829507397,11.107352197163333,11.112991160493044,787.1694179166872,656.9331891498274,6799.617145568249,9069.355971384135,True,1,1
441,dotrefound0441 25-09-26 22-38-59.bmp,2025-09-26 22:38:59,327.71823573690193,227.2291282154662,3.142332868330739,8.036510725606641,7.399628426504823,18.92453654876474,1111.0721064865509,517.8914061019698,6800.4866598695335,9063.813152607536,True,1,1
442,dotrefound0442 25-09-26 22-39-59.bmp,2025-09-26 22:39:59,328.9517745712646,222.42570145971678,5.199581052572981,8.218425770834159,12.244077688361978,19.35291374375921,711.4031357883955,488.6861391903326,6802.035916186046,9067.724588366802,True,1,1
443,dotrefound0443 25-09-26 22-40-59.bmp,2025-09-26 22:40:59,328.23780033599684,224.5678544979265,6.703375489988797,10.420115220829803,15.785242973194782,24.53749619354212,546.8678222136217,391.1393601409389,6805.967266846268,9072.482691723037,True,1,1
444,dotrefound0444 25-09-26 22-41-59.bmp,2025-09-26 22:41:59,324.19211359328483,224.83775443700506,4.86306302874453,10.165729345210835,11.451638300336539,23.93846323446182,750.3570082074061,407.5758979860043,6800.900358814248,9065.285981992472,True,1,1
445,dotrefound0445 25-09-26 22-42-59.bmp,2025-09-26 22:42:59,327.38677183459447,223.11941748172893,4.17370160897844,8.346548770100997,9.828316210800354,19.654620350662242,856.9244976211756,472.373145752108,6802.926446525834,9068.65656885368,True,1,1
446,dotrefound0446 25-09-26 22-43-59.bmp,2025-09-26 22:43:59,325.4629013786917,221.07135232271295,4.917411507163588,11.028707562909643,11.579619186734668,25.970621639924058,724.8165375936136,370.07085086572306,6810.755972510539,9078.307165286884,True,1,1
447,dotrefound0447 25-09-26 22-44-59.bmp,2025-09-26 22:44:59,331.7154803325514,223.28834321398648,5.181149110321105,6.590008869906056,12.200673781278407,15.518284983786534,741.6046662164264,595.5059631960262,6808.466595094983,9077.527112745001,True,1,1
448,dotrefound0448 25-09-26 22-45-59.bmp,2025-09-26 22:45:59,328.15978123471086,221.06041170545276,3.3684941210261012,8.692185121799971,7.9321974777611715,20.468531759934358,985.5977368018692,470.9247301211506,6800.428193442653,9063.198866074128,True,1,1
449,dotrefound0449 25-09-26 22-46-59.bmp,2025-09-26 22:46:59,325.56808953408,220.453348769148,5.244342798154563,9.549846493438887,12.349483544108065,22.48816994971841,702.0679766289044,433.6721737564044,6800.907629079628,9065.47665054548,True,1,1
450,dotrefound0450 25-09-26 22-47-59.bmp,2025-09-26 22:47:59,325.9612336754134,222.04912755513965,4.8380951823713,8.54821166947619,11.392843515215604,20.12950018845001,732.5003082541895,432.28895886475647,6801.168350755155,9067.433880711042,True,1,1
451,dotrefound0451 25-09-26 22-48-59.bmp,2025-09-26 22:48:59,327.4835155935929,223.23956670432688,4.722796534548953,7.7828522789949695,11.121335948158578,18.32721655409216,786.1098817407963,510.75001390844824,6799.854373526834,9065.10192129169,True,1,1
452,dotrefound0452 25-09-26 22-49-59.bmp,2025-09-26 22:49:59,326.90727085504204,217.32737445480825,5.198968275378393,9.202728207299945,12.242634708341024,21.670768851521643,709.0127390355283,450.3581364003658,6805.561297565125,9071.687958635077,True,1,1
453,dotrefound0453 25-09-26 22-50-58.bmp,2025-09-26 22:50:58,329.51589722327526,217.9014723906006,6.987527097970693,8.832077654318795,16.454368875498325,20.797953499659826,523.2859343441766,449.21439458152946,6808.899339471839,9076.908252710053,True,1,1
454,dotrefound0454 25-09-26 22-51-58.bmp,2025-09-26 22:51:58,325.3810810799775,224.38802221789152,4.983465536774567,6.870187903211309,11.735164539717669,16.178056187611137,710.8719261917298,550.2171765393044,6802.326569173965,9068.528554192742,True,1,1
455,dotrefound0455 25-09-26 22-52-58.bmp,2025-09-26 22:52:58,326.92632574144284,219.7495596365076,3.498741683726411,8.751195961774508,8.238907049224286,20.607491668780508,1022.6596338599251,445.8786480790399,6807.487858070021,9074.958766869393,True,1,1
456,dotrefound0456 25-09-26 22-53-58.bmp,2025-09-26 22:53:58,328.7600590133785,222.30875489456054,4.951249377043269,7.9341368880104675,11.65930128100849,18.683464583906524,742.7661228722958,504.41882329160325,6804.0602702518,9070.385735027554,True,1,1
457,dotrefound0457 25-09-26 22-54-58.bmp,2025-09-26 22:54:58,328.5228213044112,226.98095239394607,3.8856980311245586,8.756130730666777,9.150119612629403,20.61911216148562,889.6435775832333,469.3945284028341,6803.045111032393,9067.31574505038,True,1,1
458,dotrefound0458 25-09-26 22-55-59.bmp,2025-09-26 22:55:59,327.09596868009635,224.80619901199285,5.189361753229067,9.563093056736957,12.220013077420756,22.51936322250048,716.3247838525784,430.9939680112964,6801.451859110962,9066.49081689567,True,1,1
459,dotrefound0459 25-09-26 22-56-59.bmp,2025-09-26 22:56:59,327.4088893277142,218.3967301616728,6.164467461776018,11.946296103240892,14.516211545931224,28.13137752778677,575.0182793460609,353.7467259593864,6799.9981268638785,9063.106419395748,True,1,1
460,dotrefound0460 25-09-26 22-57-59.bmp,2025-09-26 22:57:59,328.1240657902892,219.48296609581303,4.128777409114132,7.750104497173464,9.722527804452907,18.250101421028578,888.8220897497008,514.3509702356118,6799.648913257858,9064.545611359732,True,1,1
461,dotrefound0461 25-09-26 22-58-59.bmp,2025-09-26 22:58:59,328.89538929146244,214.52378452464393,4.550978258096195,10.944650249711305,10.716734826664952,25.772681793873165,718.97939651616,380.81255699829177,6808.900254506656,9073.855674286984,True,1,1
462,dotrefound0462 25-09-26 22-59-59.bmp,2025-09-26 22:59:59,328.61732491572513,219.3678020406863,4.778338023038128,9.461530978616446,11.25212615858374,22.280202805127303,742.7930611657437,440.85508818939326,6801.46278645975,9065.369671238052,True,1,1
463,dotrefound0463 25-09-26 23-00-59.bmp,2025-09-26 23:00:59,328.696289166048,219.22940252568577,6.315092474854263,8.182669543349023,14.870906346010926,19.268714262542524,615.9974083813181,494.20868810950213,6803.864084344237,9071.015270127564,True,1,1
464,dotrefound0464 25-09-26 23-01-59.bmp,2025-09-26 23:01:59,327.0662037980991,223.23245804407165,4.607794184238778,9.31853148604281,10.850526108422507,21.94346473358565,779.7121492539158,434.51108651650225,6802.350474185216,9067.418018663777,True,1,1
465,dotrefound0465 25-09-26 23-02-59.bmp,2025-09-26 23:02:59,328.55975491406525,219.53821397614064,5.819078067177354,10.189834483411106,13.702881676189186,23.99522649708406,658.6723465442531,419.3388560433297,6802.255359686202,9067.375403263866,True,1,1
466,dotrefound0466 25-09-26 23-03-59.bmp,2025-09-26 23:03:59,329.36608125956724,223.20280144636243,3.9555699824670345,9.314292924060954,9.314655484236093,21.93348368286867,753.166555611322,419.6693766233071,6803.500383547654,9066.478712120828,True,1,1
467,dotrefound0467 25-09-26 23-04-59.bmp,2025-09-26 23:04:59,327.94271417599276,224.7035525828917,5.619274258165957,9.669376239959394,13.232379661655614,22.769640992802373,644.7436631289052,413.53297677887576,6804.674229913486,9070.937460993715,True,1,1
468,dotrefound0468 25-09-26 23-05-59.bmp,2025-09-26 23:05:59,329.40778966686474,221.04717979014225,5.4524960414230925,9.076655700489447,12.839646973795,21.37389078535698,672.8110554629384,448.4363118458254,6804.528804897899,9070.606803966522,True,1,1
469,dotrefound0469 25-09-26 23-06-59.bmp,2025-09-26 23:06:59,327.69143488449197,224.28102326209927,4.963647153767113,9.946497292549079,11.688495814151615,23.422211202340637,711.2893779633772,385.58067490844957,6801.211132093696,9066.690909464292,True,1,1
470,dotrefound0470 25-09-26 23-07-59.bmp,2025-09-26 23:07:59,328.35982852144923,220.8997590429949,4.588368863595049,6.920481056570023,10.804782973989498,16.296487513268055,806.5387486870844,550.2795823121857,6806.612074307468,9074.92137424971,True,1,1
471,dotrefound0471 25-09-26 23-08-59.bmp,2025-09-26 23:08:59,326.944682219144,219.35254015792955,3.8350952000340586,9.644988862265253,9.03095905164218,22.712213106962466,888.1007938214648,395.09950063752706,6802.658666705445,9068.097741075466,True,1,1
472,dotrefound0472 25-09-26 23-09-59.bmp,2025-09-26 23:09:59,330.0476548997745,216.3570284805477,4.006700653831589,8.867520907532327,9.435059014081236,20.88141598278816,888.6158697139922,456.85804983383804,6800.981806413913,9065.41281618743,True,1,1
473,dotrefound0473 25-09-26 23-10-59.bmp,2025-09-26 23:10:59,326.89296360248426,215.89909065716637,7.760420844711588,8.745480903820091,18.274394563002858,20.594033735750934,496.4969736948827,447.26618105341475,6801.7310897335265,9068.669121876359,True,1,1
474,dotrefound0474 25-09-26 23-11-58.bmp,2025-09-26 23:11:58,328.23732454530614,218.74064142039822,6.282127434223479,9.633942627989457,14.793279607548296,22.686201213067715,617.0674139647423,437.3961579581216,6800.114164364629,9065.057178576155,True,1,1
475,dotrefound0475 25-09-26 23-12-58.bmp,2025-09-26 23:12:58,327.69204136380813,214.45693562705424,4.3980346471747644,7.11377145420362,10.356580145907754,16.751651616127653,831.1921563070428,531.7584379302568,6802.438656008526,9069.25397190523,True,1,1
476,dotrefound0476 25-09-26 23-13-58.bmp,2025-09-26 23:13:58,328.928859350745,218.08838575645035,4.917178865528174,9.029086136753133,11.579071357548287,21.261873023137333,746.0018298488632,439.4608306546797,6805.925195192981,9073.001823409642,True,1,1
477,dotrefound0477 25-09-26 23-14-58.bmp,2025-09-26 23:14:58,330.1688575300854,217.40738803168716,5.89963560546508,6.71539401301538,13.892580182127471,15.813544432129444,601.8874127722557,510.1395857777587,6799.256519565746,9066.328796107266,True,1,1
478,dotrefound0478 25-09-26 23-15-59.bmp,2025-09-26 23:15:59,331.359646935916,216.154579141308,4.282133022884388,8.133210780876533,10.08365267777713,19.15224777726988,779.4563134174372,470.63276890341723,6800.411777374876,9064.656749594229,True,1,1
479,dotrefound0479 25-09-26 23-16-59.bmp,2025-09-26 23:16:59,327.2496703591343,215.5710299292714,5.3879593105831125,10.218353934001444,12.687674586372248,24.062384671007457,646.433790750697,388.66770873591656,6806.842994663733,9073.239197875266,True,1,1
480,dotrefound0480 25-09-26 23-17-59.bmp,2025-09-26 23:17:59,327.5040181615334,210.37614346017287,4.021791904141063,8.970462056377922,9.470596192814565,21.12382386354828,925.1914745048799,467.4729530498419,6803.245340178416,9068.526216045308,True,1,1
481,dotrefound0481 25-09-26 23-18-59.bmp,2025-09-26 23:18:59,325.9819146553418,218.5018404275228,5.0774196980359,7.918404411992686,11.956409681969927,18.646417434021885,703.1434472660695,493.29955846826016,6805.135859472225,9071.759886447164,True,1,1
482,dotrefound0482 25-09-26 23-19-59.bmp,2025-09-26 23:19:59,328.7558478306751,212.68861891968044,6.818391178303255,9.530364345094467,16.0560842215307,22.442292996276706,522.7044993487779,410.1977888423941,6800.806824115875,9065.939066446157,True,1,1
483,dotrefound0483 25-09-26 23-20-59.bmp,2025-09-26 23:20:59,327.289079081072,217.07532448168337,4.661218392391248,10.531526363164037,10.976330504669848,24.79984938475057,734.9758849161259,394.0762465458726,6803.111850810272,9067.033187959347,True,1,1
484,dotrefound0484 25-09-26 23-21-59.bmp,2025-09-26 23:21:59,327.7035118320521,217.28002961529086,4.665974847218556,8.159967981151842,10.987531099840478,19.215256168827086,800.4099270201482,491.91463218303073,6802.282053069074,9068.250781115594,True,1,1
485,dotrefound0485 25-09-26 23-22-59.bmp,2025-09-26 23:22:59,326.9770634290799,217.54804184846503,5.753021129993184,9.916643025555304,13.547329476394552,23.35190977599399,636.7845322882328,409.03088537006215,6801.968954021057,9067.240793979008,True,1,1
486,dotrefound0486 25-09-26 23-23-59.bmp,2025-09-26 23:23:59,327.2829328108713,217.24984344972395,4.629836435115496,9.311443396976292,10.9024316426246,21.926773559370847,748.077943938054,419.3597759366087,6802.091166888274,9067.150011612413,True,1,1
487,dotrefound0487 25-09-26 23-24-59.bmp,2025-09-26 23:24:59,328.4294324938411,216.58536174227467,5.994797760011017,11.017834471403376,14.116669931180578,25.945017466093642,619.1672828304914,356.5577142159085,6806.110844819122,9073.682762859324,True,1,1
488,dotrefound0488 25-09-26 23-25-59.bmp,2025-09-26 23:25:59,330.75881065363,215.66335124583915,6.22244977484693,9.97538202639641,14.652749459007868,23.49022955259972,606.2767510179833,395.14287377418793,6802.74793449268,9069.44712606241,True,1,1
489,dotrefound0489 25-09-26 23-26-59.bmp,2025-09-26 23:26:59,331.09837254580765,213.04404389051467,4.376428346282373,7.757345386314092,10.305701195467382,18.267152411920776,717.984990060931,490.992203917031,6804.708824860165,9069.46409162257,True,1,1
490,dotrefound0490 25-09-26 23-27-59.bmp,2025-09-26 23:27:59,325.70597038987705,220.5599466481135,4.809747403988922,9.542945705884563,11.326089598448686,22.47191983685899,764.7286623844797,445.87813443080506,6806.162876488254,9071.871499332385,True,1,1
491,dotrefound0491 25-09-26 23-28-59.bmp,2025-09-26 23:28:59,328.33810341169595,210.1705607113163,5.191044218967967,8.807968242094914,12.223974981467798,20.741180172481116,651.4135079327477,429.85391229515415,6801.398118071006,9066.417823753549,True,1,1
492,dotrefound0492 25-09-26 23-29-59.bmp,2025-09-26 23:29:59,328.1681662034672,210.51649584924294,5.837330890765327,8.885116644239043,13.745863791052559,20.92285077629222,635.973590125256,458.1187145773599,6801.149097751463,9066.329009296029,True,1,1
493,dotrefound0493 25-09-26 23-30-59.bmp,2025-09-26 23:30:59,326.25305279558734,213.41161100481628,5.726960155246259,9.277363367076047,13.485960570667448,21.846521221826496,624.9727933404582,424.32028054363434,6800.961391253033,9066.082236943152,True,1,1
494,dotrefound0494 25-09-26 23-31-59.bmp,2025-09-26 23:31:59,326.98752596361106,213.24845100516114,5.565469387063673,10.212471538412762,13.105678872663647,24.048532687962428,633.8718785827068,394.6236312056473,6799.634578850987,9063.556418750428,True,1,1
495,dotrefound0495 25-09-26 23-32-59.bmp,2025-09-26 23:32:59,330.6055117736271,214.71553405127764,5.096541961390863,8.786216314047238,12.001439171024556,20.68995829629638,696.7738818741337,427.6922530321192,6801.399404322291,9067.453334697131,True,1,1
496,dotrefound0496 25-09-26 23-33-59.bmp,2025-09-26 23:33:59,329.15927319123693,214.81202660279382,4.438352942587157,9.830545618034288,10.451522476126335,23.1491658749383,767.3160403324335,401.47084408778164,6801.077153286574,9065.277388979152,True,1,1
497,dotrefound0497 25-09-26 23-34-59.bmp,2025-09-26 23:34:59,326.9857067182745,212.52173806494045,4.52853303535765,9.225208081335701,10.663880366245042,21.723704909510815,778.3582759500218,440.40541784856066,6805.550911876904,9071.258315385307,True,1,1
498,dotrefound0498 25-09-26 23-35-59.bmp,2025-09-26 23:35:59,325.9325709848195,212.49725914994147,5.688485125592695,10.77431644113477,13.395358799606077,25.37157632709068,624.5606835842614,364.6737637655895,6802.736626001504,9068.350375942207,True,1,1
499,dotrefound0499 25-09-26 23-36-59.bmp,2025-09-26 23:36:59,328.8102805113153,210.14215611267937,4.660774642313695,6.869146257287757,10.975285553092242,16.175603298910534,778.0680875470767,567.7404969405826,6800.4077549895,9065.7821232618,True,1,1
500,dotrefound0500 25-09-26 23-37-59.bmp,2025-09-26 23:37:59,327.8557813624799,214.0336283827822,4.69276450358795,9.4888840118883,11.050615919658618,22.34461427616826,785.8358533344737,413.9037120936082,6805.005000205277,9072.088034894303,True,1,1
501,dotrefound0501 25-09-26 23-38-59.bmp,2025-09-26 23:38:59,327.8590960250616,210.5980927871671,3.9434338686534933,10.570498261298933,9.28607712015919,24.891621191671526,815.015437566684,388.97702243262614,6803.471559831617,9066.607383935905,True,1,1
502,dotrefound0502 25-09-26 23-39-59.bmp,2025-09-26 23:39:59,328.44841979456714,214.70490797218002,4.011953773153887,6.805450734033783,9.447429164760322,16.02561180397334,900.9342293707039,574.1609007096528,6801.535587273409,9067.184460859424,True,1,1
503,dotrefound0503 25-09-26 23-40-59.bmp,2025-09-26 23:40:59,328.53026368328267,214.5964407312465,5.666277606164595,9.05840564904444,13.343064087706372,21.330915198391434,652.6885859561169,417.05813914510156,6798.576093371854,9064.352613833702,True,1,1
504,dotrefound0504 25-09-26 23-41-59.bmp,2025-09-26 23:41:59,325.7454173090306,216.6361154316786,5.03267868853987,8.416582749758572,11.851052655973756,19.81953776979319,768.4156472579001,499.2023505383798,6801.320929030882,9066.68167928054,True,1,1
505,dotrefound0505 25-09-26 23-42-59.bmp,2025-09-26 23:42:59,328.9246695731388,212.27339552137926,3.7261743058410715,8.308566034256966,8.774469946673838,19.565177842931604,936.0433258756208,479.13004895138477,6803.314421916107,9068.511259324961,True,1,1
506,dotrefound0506 25-09-26 23-43-59.bmp,2025-09-26 23:43:59,325.3667730018396,214.15725099362075,5.725914333849079,10.069960669015138,13.483497849477848,23.712945236070116,666.7176201676454,415.3091030217666,6800.598087756901,9065.560236983189,True,1,1
507,dotrefound0507 25-09-26 23-44-59.bmp,2025-09-26 23:44:59,327.26748152546645,217.66810658733183,5.289811127367495,8.779274065039054,12.456553277152741,20.67361054917431,642.9306617439645,442.604115401577,6802.632817083947,9067.64559820548,True,1,1
508,dotrefound0508 25-09-26 23-46-00.bmp,2025-09-26 23:46:00,328.76129365715127,215.88144681394607,5.254742178841877,8.6825132142064,12.373972214206457,20.44575615805933,705.4353172950401,467.39398031939305,6802.676918723567,9068.401490435801,True,1,1
509,dotrefound0509 25-09-26 23-47-00.bmp,2025-09-26 23:47:00,327.5003571321799,218.62546421046923,5.573500027201004,8.184355751196707,13.124589585033466,19.272684978582337,694.5960014820378,463.9505895071877,6801.264082298146,9068.739562178625,True,1,1
510,dotrefound0510 25-09-26 23-48-00.bmp,2025-09-26 23:48:00,327.7140302338974,218.7821235093744,5.0493071005839125,9.414237858678533,11.8902095739721,22.168836018305452,741.5049783374049,430.9818865314236,6801.976511381169,9067.666024329874,True,1,1
511,dotrefound0511 25-09-26 23-49-00.bmp,2025-09-26 23:49:00,328.7004375854686,215.17223465484415,4.437967553110396,9.71997709268212,10.450614953261315,22.888796895089506,742.9055519691344,409.98680924627536,6801.885421566442,9065.587353996869,True,1,1
512,dotrefound0512 25-09-26 23-50-00.bmp,2025-09-26 23:50:00,324.82503181836785,220.12385624432412,6.965956973536951,8.223189874846561,16.403575114107937,19.364132351384225,557.1952140468227,474.5992751750638,6803.396528607617,9071.084024615138,True,1,1
513,dotrefound0513 25-09-26 23-51-00.bmp,2025-09-26 23:51:00,330.42220942745735,221.7473310551883,6.627631039526773,8.82281432359105,15.606878422946954,20.77614002277838,586.161875700416,472.09384628981513,6801.853263196584,9067.673752210401,True,1,1
514,dotrefound0514 25-09-26 23-52-00.bmp,2025-09-26 23:52:00,328.4526444910975,220.20011289329207,5.436710931076613,9.360005872770714,12.802475879538084,22.041129450807883,656.1022080321551,434.81365667864986,6801.305877458946,9065.782037307914,True,1,1
515,dotrefound0515 25-09-26 23-53-00.bmp,2025-09-26 23:53:00,328.31727741210847,219.59146231601213,4.918050286060502,7.880722788624967,11.581123396085465,18.557683991986273,700.7450232860945,478.28155464112086,6803.563138787415,9069.73126208469,True,1,1
516,dotrefound0516 25-09-26 23-54-00.bmp,2025-09-26 23:54:00,326.38799624270064,218.3467728084687,4.950992359151361,8.76106553703045,11.658696050124695,20.630732742429146,742.0014814134862,457.5647191095536,6802.632095180236,9068.426130499549,True,1,1
517,dotrefound0517 25-09-26 23-55-00.bmp,2025-09-26 23:55:00,325.0242379864047,220.6932322236999,4.450435232379305,8.493520196821011,10.479974094318758,20.00071161234933,803.1766329875306,456.14842840939224,6802.198583380118,9068.03240689884,True,1,1
518,dotrefound0518 25-09-26 23-56-00.bmp,2025-09-26 23:56:00,330.781831929758,214.97972453844451,4.243816705783011,9.46450270592967,9.993424646215045,22.287200688172845,803.8937925502174,445.6834365976568,6804.2256911790455,9068.08877200651,True,1,1
519,dotrefound0519 25-09-26 23-57-00.bmp,2025-09-26 23:57:00,328.2621169033146,218.31947331093184,7.388300496873232,9.678238855407184,17.39811810874921,22.790510857310228,507.10903010815457,419.72270530012366,6805.169501981502,9071.911736016114,True,1,1
520,dotrefound0520 25-09-26 23-58-00.bmp,2025-09-26 23:58:00,325.23519344586924,210.71239003585737,4.9866402010604585,8.575684146855012,11.742640302814332,20.19419292886832,741.5585992174148,456.242296329961,6800.26527279895,9065.899149391798,True,1,1
521,dotrefound0521 25-09-26 23-59-00.bmp,2025-09-26 23:59:00,326.3404646324761,214.40179820591956,4.181520888502832,9.159642470894406,9.846729206962094,21.569309695778962,845.9991569790056,456.3860567966754,6801.590069048433,9065.43012256085,True,1,1
522,dotrefound0522 25-09-27 00-00-00.bmp,2025-09-27 00:00:00,324.7905998700456,213.80632466424848,4.944889045271475,9.3122469083387,11.644323844259224,21.928665684033458,719.2037786996575,413.78705918849414,6800.725734531352,9066.083835808937,True,1,1
523,dotrefound0523 25-09-27 00-01-00.bmp,2025-09-27 00:01:00,325.54281622366443,211.47670063387397,4.526338901232834,10.104554425554324,10.65871357522644,23.794407307401514,776.916115047657,404.6774989112723,6809.097229711652,9075.806628921697,True,1,1
524,dotrefound0524 25-09-27 00-02-00.bmp,2025-09-27 00:02:00,329.53130430817214,219.81902563495598,5.404210963142065,9.182278161310958,12.725944303582947,21.62261267330497,655.7440768744614,429.117247170027,6801.548535207209,9066.66082909119,True,1,1
525,dotrefound0525 25-09-27 00-03-00.bmp,2025-09-27 00:03:00,326.75321536209054,212.11823808136631,4.67536547992312,9.906183621749426,11.009644349968708,23.327279762252836,733.99105331938,413.7529718050242,6801.267285657683,9064.873021496964,True,1,1
526,dotrefound0526 25-09-27 00-04-00.bmp,2025-09-27 00:04:00,326.033952550944,212.22715608179092,4.29833180153953,9.214118043321175,10.121797886459278,21.697589865694052,860.2307966501638,431.12550972147653,6805.188434526746,9072.149096293648,True,1,1
527,dotrefound0527 25-09-27 00-05-00.bmp,2025-09-27 00:05:00,327.3290800305923,211.27493691834772,5.262455867730331,9.114538025236635,12.392136563422122,21.463096843024033,694.1569036081405,433.1592159612132,6805.25056552122,9072.12649145328,True,1,1
528,dotrefound0528 25-09-27 00-06-00.bmp,2025-09-27 00:06:00,329.0476230476969,221.7461099372189,5.843910151753166,9.52662072324221,13.76135676670821,22.433477440497995,599.3617946329872,409.78727930908104,6801.634753907923,9066.750841625391,True,1,1
529,dotrefound0529 25-09-27 00-07-00.bmp,2025-09-27 00:07:00,325.0591174625633,213.2521076171729,6.212247595877997,8.150711905616486,14.628725163468832,19.19345977661811,591.7396596146743,480.4590889028651,6808.630548509937,9076.920487662866,True,1,1
530,dotrefound0530 25-09-27 00-08-00.bmp,2025-09-27 00:08:00,329.0750910723272,215.08525856305954,5.147654597971408,10.110656417914823,12.121800232198803,23.80877640132664,696.0920937140884,400.5796417364906,6800.318976751052,9064.653847619875,True,1,1
531,dotrefound0531 25-09-27 00-09-00.bmp,2025-09-27 00:09:00,329.5628947071695,212.09331972575913,4.235167198171039,10.781797028748686,9.973056612310726,25.389191764752535,821.6755830076886,371.998418080421,6801.267344296678,9065.584138813707,True,1,1
532,dotrefound0532 25-09-27 00-10-00.bmp,2025-09-27 00:10:00,327.6225321644722,214.8324363472625,7.237925823364885,7.7142531422412555,17.04401281330677,18.165677931792697,535.9709230438538,458.1620641000904,6797.2218630522075,9064.763807915982,True,1,1
533,dotrefound0533 25-09-27 00-11-00.bmp,2025-09-27 00:11:00,329.01895425543285,210.151675392617,5.163550698038398,9.203805166056876,12.15923268727437,21.673304895590135,685.337937797751,420.2785793425035,6800.575939131115,9065.714490299684,True,1,1
534,dotrefound0534 25-09-27 00-12-00.bmp,2025-09-27 00:12:00,325.4886509303781,213.88931729723436,4.918715631650598,8.774222111565738,11.582690165217896,20.661714107868782,726.3393608645401,446.0801436219459,6801.08074613923,9066.325085913822,True,1,1
535,dotrefound0535 25-09-27 00-13-00.bmp,2025-09-27 00:13:00,330.5675523302407,215.148019257069,3.304079105850732,10.145998687174359,7.780511708825239,23.892001085415878,984.2219044991439,386.843775823213,6804.961840037914,9069.768111350713,True,1,1
536,dotrefound0536 25-09-27 00-14-00.bmp,2025-09-27 00:14:00,325.1801557436203,218.4937609921297,3.957932990683886,9.206243151483303,9.320219943351708,21.67904591254178,858.5456391916852,445.2552655238859,6802.934861573095,9066.918769273918,True,1,1
537,dotrefound0537 25-09-27 00-15-00.bmp,2025-09-27 00:15:00,328.40611347280145,217.5811078210837,3.7779021466167335,9.235117040133126,8.896279703018536,21.747038724312375,753.7021391397584,443.36866838743776,6804.104053490255,9065.62595054169,True,1,1
538,dotrefound0538 25-09-27 00-15-59.bmp,2025-09-27 00:15:59,324.3804816729548,217.11149685418695,3.296916267065006,8.88979297216125,7.763644512473287,20.933862687020568,1059.264508164589,466.82012512408,6802.539196974386,9066.618036299036,True,1,1
539,dotrefound0539 25-09-27 00-16-59.bmp,2025-09-27 00:16:59,323.22054866626297,215.6982676120739,5.415098036176911,8.689124579100794,12.751581401397118,20.46132473263766,670.0067140382448,441.60711456827613,6805.424330481302,9072.807537579818,True,1,1
540,dotrefound0540 25-09-27 00-18-00.bmp,2025-09-27 00:18:00,328.57644033273294,211.63715653257572,4.661139715370251,9.601979131176059,10.976145234443722,22.61093293006224,742.5783140303857,422.7283156760918,6801.820163485501,9065.97192598766,True,1,1
541,dotrefound0541 25-09-27 00-18-59.bmp,2025-09-27 00:18:59,327.1617212735985,210.69339808848468,4.148072905413223,9.964821707371103,9.767965225916825,23.465361901677003,856.0682681845475,423.11167172379044,6802.095123128017,9065.986401490698,True,1,1
542,dotrefound0542 25-09-27 00-20-00.bmp,2025-09-27 00:20:00,326.25437427506836,220.42555424870167,4.717119542561868,8.414333231140835,11.107967653631908,19.814240558260476,758.867291548503,468.22582271522623,6800.062661953619,9064.869511703335,True,1,1
543,dotrefound0543 25-09-27 00-21-00.bmp,2025-09-27 00:21:00,326.75239749812835,213.7810544213148,6.125709394100217,12.07927490136676,14.424943271261583,28.44451866717769,623.9864221708407,358.7007354463016,6804.052758795686,9069.404518159288,True,1,1
544,dotrefound0544 25-09-27 00-22-00.bmp,2025-09-27 00:22:00,325.8298276770916,215.2258629893525,4.471354240572539,10.26659475489425,10.529234594134351,24.175983123034584,819.3668044766347,391.2629392639912,6806.088309431356,9072.939644851169,True,1,1
545,dotrefound0545 25-09-27 00-23-00.bmp,2025-09-27 00:23:00,328.20782178576974,213.87307983528302,5.704488091516426,8.333394345137116,13.433042904543225,19.62364404707644,626.6906859353277,476.3170972488365,6799.393641190494,9063.798634634351,True,1,1
546,dotrefound0546 25-09-27 00-24-00.bmp,2025-09-27 00:24:00,327.9764577513842,212.7919583070447,6.7667565440757675,8.546785697043838,15.93449394983397,20.126142279982645,556.8532247207197,456.2276513456873,6803.691872743163,9070.904072057443,True,1,1
547,dotrefound0547 25-09-27 00-25-00.bmp,2025-09-27 00:25:00,326.35001412351335,214.01758878058646,3.930219064196123,9.796193876043409,9.25495863373181,23.06827370431645,902.7368759405161,419.6583137871096,6806.483748418894,9072.371073495462,True,1,1
548,dotrefound0548 25-09-27 00-26-00.bmp,2025-09-27 00:26:00,324.5407652625499,212.67693528674747,4.318962264554313,8.501387300523426,10.170378914304758,20.019237225844115,814.9588157326351,445.79063062996926,6801.069107842032,9066.681839351671,True,1,1
549,dotrefound0549 25-09-27 00-27-00.bmp,2025-09-27 00:27:00,330.6056140474964,224.81315572866308,4.9674378260490455,5.691455780435075,11.697422165225253,13.40235415717578,721.7012247822939,621.3458595424335,6799.633941697022,9066.432612094275,True,1,1
