frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3540,1-833-stability-longrun3540 25-09-18 12-21-14.bmp,2025-09-18 12:21:14,233.3573907697712,264.14043784882045,4.536503045024439,3.6851363116891385,10.682648304767488,8.677832855437003,239.53016559383988,256.934957399277,7704.99097532125,10274.051298390597,True,1,1,640,480,10.223741046873542,16.166777700861026,False,False,8.8956,13.343399999999999,False,
3541,1-833-stability-longrun3541 25-09-18 12-21-15.bmp,2025-09-18 12:21:15,233.43713454646513,263.19205849153514,4.22893192015152,3.7540198899140442,9.95837365464402,8.840041286214468,295.84814750413267,286.3814624078418,7710.179535992438,10281.158687074603,True,1,1,640,480,13.481388992054283,17.623517775552628,False,False,11.8608,13.343399999999999,False,
3542,1-833-stability-longrun3542 25-09-18 12-21-16.bmp,2025-09-18 12:21:16,234.88209577815024,270.398604932105,3.940631751521666,3.7383939425682855,9.279478638568639,8.803244992182078,278.2555077633928,290.7584340492841,7706.506993527009,10275.392440298014,True,1,1,640,480,10.058883705647842,17.1251731404462,False,False,10.3782,13.343399999999999,False,
3543,1-833-stability-longrun3543 25-09-18 12-21-17.bmp,2025-09-18 12:21:17,231.01057335124136,293.7411674480258,3.423181449064039,5.987120245363529,8.06097629403409,14.098590765792652,425.95954212488857,256.2512520255065,7705.195301657801,10273.196485845721,True,1,1,640,480,11.5417668403953,16.13441664335466,False,False,10.3782,13.343399999999999,False,
3544,1-833-stability-longrun3544 25-09-18 12-21-18.bmp,2025-09-18 12:21:18,232.24092501411656,245.1365908299481,3.224342290495273,3.598687732043549,7.592745857699273,8.474262007223114,362.8126307994209,281.0986795784495,7705.490102748305,10274.81318541956,True,1,1,640,480,11.189673730055228,17.63705278891474,False,False,10.3782,13.343399999999999,True,88.68495289203632
3545,1-833-stability-longrun3545 25-09-18 12-21-19.bmp,2025-09-18 12:21:19,228.9490350361557,281.3966895841787,3.3161150236334,7.449709330950551,7.808854129280211,17.54272486217646,488.9686556761814,212.03945296412482,7707.663377570501,10277.103018819644,True,1,1,640,480,10.909491233814611,16.437168186560733,False,False,10.3782,16.3086,True,101.8836196686246
3546,1-833-stability-longrun3546 25-09-18 12-21-20.bmp,2025-09-18 12:21:20,232.8643135765366,251.24930631158773,3.29366838747986,3.0810258626183957,7.755996340522338,7.25526146055257,352.29894131715014,274.5929342658123,7706.300654883964,10276.709005128612,True,1,1,640,480,11.447910497265063,17.788921466402346,False,False,10.37819799930808,14.825999999999999,False,
3547,1-833-stability-longrun3547 25-09-18 12-21-21.bmp,2025-09-18 12:21:21,232.48293671888476,267.95637521854786,3.1327922190630937,11.439470557456511,7.377161914366762,26.937894573239962,534.0546518523486,168.33561257993122,7709.209694853445,10277.62720920007,True,1,1,640,480,15.618234613990994,18.001591781799632,False,False,13.343399999999999,14.825999999999999,False,
3548,1-833-stability-longrun3548 25-09-18 12-21-22.bmp,2025-09-18 12:21:22,231.9850853347629,266.4374456548195,3.318735405087426,7.167795317109512,7.815024656053779,16.87886809140845,358.43247830891926,177.54401956477412,7708.6613421770235,10277.78138933815,True,1,1,640,480,13.405270387459057,18.56286450258593,False,False,11.8608,14.825999999999999,False,
3549,1-833-stability-longrun3549 25-09-18 12-21-23.bmp,2025-09-18 12:21:23,231.18216370033227,276.7442052301428,3.134149686527857,8.93752976963806,7.380358505963264,21.046274254604544,461.5280393688281,200.904887822953,7705.867448926269,10272.666905778578,True,1,1,640,480,12.187461286426158,15.92567147685799,False,False,11.860799999998651,11.8608,False,
3550,1-833-stability-longrun3550 25-09-18 12-21-24.bmp,2025-09-18 12:21:24,233.86201280364503,280.2182427029447,2.933337279139112,5.328636113763039,6.907481423753326,12.547979133365024,355.8067243910617,223.17171293402455,7705.98098318451,10273.88149067983,True,1,2,640,480,11.096318749734627,14.901596490681007,False,False,11.8608,11.860800092652418,True,130.4785230332522
3551,1-833-stability-longrun3551 25-09-18 12-21-25.bmp,2025-09-18 12:21:25,229.98596844380538,282.0465411881477,3.452388427190301,5.848476053702519,8.129753471580592,13.772108644142193,376.9929216951467,238.31219917438008,7708.994622071138,10278.177820369732,True,1,1,640,480,12.639662071516666,16.62085988746003,False,False,10.3782,14.825999999999999,False,
3552,1-833-stability-longrun3552 25-09-18 12-21-26.bmp,2025-09-18 12:21:26,234.0449920702923,261.7871361381867,3.588101117447391,4.8738596653798245,8.449332434963065,11.477062436704246,378.14063677490515,282.0213543778797,7708.232796260044,10277.55116241758,True,1,1,640,480,13.295200803694911,16.34031697641883,False,False,11.8608,14.825999999999999,False,
3553,1-833-stability-longrun3553 25-09-18 12-21-27.bmp,2025-09-18 12:21:27,231.76029469788617,279.8593529369149,3.634615301209196,5.2855313808812445,8.558864967263617,12.446475244339268,403.83404780014297,273.6822025559341,7705.391902525766,10273.966712817044,True,1,1,640,480,10.995130052651856,17.622690310723463,False,False,9.636899974951135,13.343399999999999,True,246.5755247938651
3554,1-833-stability-longrun3554 25-09-18 12-21-28.bmp,2025-09-18 12:21:28,233.44751850402787,259.5443370515756,2.9417974038318175,5.697002990644106,6.92740349496317,13.415416838970007,532.354194483894,281.2315236252347,7708.642850211484,10278.001954694977,True,1,1,640,480,14.66447276876599,16.434363867447484,False,False,13.343399872240875,14.826000000590605,True,244.59507656507992
3555,1-833-stability-longrun3555 25-09-18 12-21-29.bmp,2025-09-18 12:21:29,232.87712502406677,285.8855810500757,3.1696342397927624,4.846490065982495,7.463918243280432,11.412611955418948,409.08428884845523,286.13495951455576,7710.4387289711585,10280.114443000439,True,1,1,640,480,13.600823734351604,17.90387767074776,False,False,13.343399999999999,16.3086,False,
3556,1-833-stability-longrun3556 25-09-18 12-21-30.bmp,2025-09-18 12:21:30,230.5342194817123,273.0735030994839,3.203831687337975,4.9177333760249615,7.544447078248793,11.580377129981303,409.24992703576476,287.76765392903917,7704.95373360647,10272.728559184217,True,1,1,640,480,10.866464525341565,15.531940111586696,False,False,8.8956,13.343399999999999,True,52.94679014527823
3557,1-833-stability-longrun3557 25-09-18 12-21-31.bmp,2025-09-18 12:21:31,233.36367637232726,282.45920692169744,2.972195517922446,3.7220380457746916,6.99898558335492,8.764729798558065,392.1734934063226,306.52114679264696,7705.492551916652,10274.119228093941,True,1,1,640,480,10.952497785795059,17.505744571064294,False,False,10.3782,14.825999999999999,False,
3558,1-833-stability-longrun3558 25-09-18 12-21-32.bmp,2025-09-18 12:21:32,232.04674717216085,287.44957276428863,3.168120444257555,5.137554292404253,7.460353527210047,12.09801583018833,421.91994957979267,267.33505187897356,7710.110010913116,10279.954740721192,True,1,1,640,480,13.481462775656668,17.17230182594369,False,False,13.343399999999999,14.825999999999999,False,
3559,1-833-stability-longrun3559 25-09-18 12-21-33.bmp,2025-09-18 12:21:33,233.67490300335598,267.7477188775242,2.9244753855230123,5.104145330120725,6.886613259029203,12.019343736119396,473.7473953709066,283.722217395849,7706.220562939781,10274.63333879859,True,1,1,640,480,11.357290302545467,17.648089592586206,False,False,10.3782,14.82599999766454,False,
3560,1-833-stability-longrun3560 25-09-18 12-21-34.bmp,2025-09-18 12:21:34,232.18491718282496,253.4068085079656,3.0332933272951323,4.96249751203607,7.142859929573202,11.685788614758753,465.97726004710245,285.62387151950907,7706.818776577621,10275.737678439122,True,1,1,640,480,11.043418354482158,18.454449434014453,False,False,10.3782,13.343399999999999,True,248.22715424094784
3561,1-833-stability-longrun3561 25-09-18 12-21-35.bmp,2025-09-18 12:21:35,233.60433681707883,277.1219958757968,3.4238796991724674,4.528941760195027,8.062620547385864,10.664842839684999,365.8923731325218,294.1882713480056,7705.980886899049,10274.225551814903,True,1,1,640,480,10.900634282521542,17.3336668584702,False,False,8.8956,11.8608,False,
3562,1-833-stability-longrun3562 25-09-18 12-21-36.bmp,2025-09-18 12:21:36,231.45161935317776,290.793607697286,3.357994628026154,3.986029636524861,7.907473061182234,9.386382488176173,327.4080755175692,270.5836503266244,7707.850197263215,10277.242635249637,True,1,1,640,480,12.92926505113256,17.509654349169832,False,False,11.8608,13.343399999999999,False,
3563,1-833-stability-longrun3563 25-09-18 12-21-37.bmp,2025-09-18 12:21:37,232.38902692489364,245.00685452684255,3.109280833838047,6.0393328643584425,7.321796833152378,14.22154208760544,384.37190972373594,210.3732169214353,7706.409809194199,10274.819362453089,True,1,1,640,480,12.30560777965466,16.283282585140533,False,False,11.8608,14.825999999999999,False,
3564,1-833-stability-longrun3564 25-09-18 12-21-38.bmp,2025-09-18 12:21:38,231.749374282574,261.3456588789863,3.151047122737197,5.02811382077768,7.42014892745865,11.840303213864434,381.03931775907296,245.2957390374417,7707.541186710168,10276.550807521304,True,1,1,640,480,12.742218692906441,18.86075981801906,False,False,11.8608,14.0847,True,140.25708114725657
3565,1-833-stability-longrun3565 25-09-18 12-21-39.bmp,2025-09-18 12:21:39,233.99789453779596,282.78716205984284,3.4277915496874543,4.060179905840373,8.071832251391719,9.560993028704782,316.3893248375483,227.73161433050328,7706.050812328973,10275.569360366579,True,1,1,640,480,10.217011559223268,18.26371968919291,False,False,10.3782,13.343399999999999,True,242.3625345109524
3566,1-833-stability-longrun3566 25-09-18 12-21-40.bmp,2025-09-18 12:21:40,230.03748430133808,284.4272124455203,3.906453714889656,5.94509867823666,9.198995512807778,13.99963753719869,284.6007513658863,204.55686729729135,7708.7784088424605,10277.826379955879,True,1,1,640,480,13.152507767661167,17.399394333512937,False,False,11.8608,13.343399999999999,False,
3567,1-833-stability-longrun3567 25-09-18 12-21-41.bmp,2025-09-18 12:21:41,233.47784629711626,258.0424328904779,3.696208401839413,5.468114392548809,8.70390563526326,12.876425380096169,335.5885090038721,239.55861157714136,7707.84650872583,10276.76558888668,True,1,1,640,480,14.904418907892751,19.318568885992352,False,False,13.343399999999999,13.343399999999999,True,57.514123022671804
3568,1-833-stability-longrun3568 25-09-18 12-21-42.bmp,2025-09-18 12:21:42,232.47779293538903,288.7568602666844,3.636216578068931,5.287356701025401,8.562635686110564,12.450773544803328,335.151053143747,251.48207944718223,7706.323777659977,10274.518745625055,True,1,1,640,480,11.160147740704616,17.4900468788201,False,False,10.3782,14.825999999999999,False,
3569,1-833-stability-longrun3569 25-09-18 12-21-43.bmp,2025-09-18 12:21:43,236.3013055164806,241.77910150580877,3.881542103885576,4.221612604188356,9.140333151861359,9.941137982698047,318.0279007083125,270.7729962852579,7705.051126693112,10273.87849269019,True,1,1,640,480,11.480585694766134,16.804131400702854,False,False,10.3782,13.343399999999999,False,
3570,1-833-stability-longrun3570 25-09-18 12-21-44.bmp,2025-09-18 12:21:44,232.42907449506666,265.5917350066481,3.3268814782799847,4.119252543489698,7.834207192495905,9.700098459954264,387.2191156714411,304.1118895552656,7707.431064037,10276.76023433222,True,1,1,640,480,12.624281911087287,19.836311294197852,False,False,11.189435224326129,16.3086,True,243.79320690187743
3571,1-833-stability-longrun3571 25-09-18 12-21-45.bmp,2025-09-18 12:21:45,234.6940924635565,261.4132910757209,3.4262826050439954,3.3859753757263897,8.06827895829846,7.9733626867417025,390.0892368096153,339.82382883932155,7706.816798474443,10276.726636420628,True,1,1,640,480,10.918876454573812,18.990409488118853,False,False,10.3782,14.825999999999999,True,294.3637536075157
3572,1-833-stability-longrun3572 25-09-18 12-21-46.bmp,2025-09-18 12:21:46,231.37280089251766,267.02297948447625,2.7904405843243296,4.441430042543733,6.5709854224348065,10.458768492784646,444.1935981771708,295.8353257273243,7706.146944799731,10274.47387737186,True,1,1,640,480,11.300118709424815,18.180101583224502,False,False,10.3782,14.825999999999999,False,
3573,1-833-stability-longrun3573 25-09-18 12-21-47.bmp,2025-09-18 12:21:47,229.95145981175605,271.7224720674881,3.0297150717398935,3.958643705088575,7.134433781665482,9.321893547878162,436.8547247433946,313.3869115164281,7711.224005966186,10282.06522757265,True,1,1,640,480,13.921150231144928,19.144732707222364,False,False,11.8608,15.53631457168825,False,
3574,1-833-stability-longrun3574 25-09-18 12-21-48.bmp,2025-09-18 12:21:48,234.44789910319813,258.14475701188724,3.3996864427484708,5.024392701438498,8.005649782204062,11.831540647454577,374.98939718047734,250.6565407845183,7705.1303656931295,10273.587833616315,True,1,1,640,480,11.553442818980809,15.350386052877864,False,False,11.119499999999999,13.343439340929828,False,
3575,1-833-stability-longrun3575 25-09-18 12-21-49.bmp,2025-09-18 12:21:49,232.08957468013688,276.427175255644,3.289159516901118,5.6653482608101475,7.7453787617030665,13.340875646636961,385.3912962395625,233.14121007656158,7704.910256695597,10272.935791308057,True,1,1,640,480,11.576731333717925,17.54598191592388,False,False,10.3782,13.343399999999999,False,
3576,1-833-stability-longrun3576 25-09-18 12-21-50.bmp,2025-09-18 12:21:50,233.35374388440945,273.9770981122073,3.2956528898100057,4.62484758061524,7.7606694863887755,10.890683788045656,377.80749617823665,262.3223171233677,7704.737407922647,10273.149909863743,True,1,1,640,480,10.594245770676075,19.789290954616447,False,False,10.3782,13.343400000005392,True,113.3709846899002
3577,1-833-stability-longrun3577 25-09-18 12-21-51.bmp,2025-09-18 12:21:51,232.64422252568215,258.98700715577957,3.815740205449257,5.291374838258891,8.985381522422424,12.460235534904434,360.6016647611239,249.0177543861481,7709.3843344812085,10279.48364703635,True,1,1,640,480,12.82047194936174,19.06213061630925,False,False,10.378284371309014,14.825999999999999,False,
3578,1-833-stability-longrun3578 25-09-18 12-21-52.bmp,2025-09-18 12:21:52,231.31076773514388,284.2554663627522,3.782204959759284,5.7693916880930765,8.906412053656638,13.585879194756522,375.79155480808106,244.42772649863815,7705.508245921848,10274.069072031367,True,1,1,640,480,11.819713084326771,17.36346255175409,False,False,11.8608,13.343399999999999,False,
3579,1-833-stability-longrun3579 25-09-18 12-21-53.bmp,2025-09-18 12:21:53,232.9018974294034,252.4326982650318,4.01013093661687,4.664945747972275,9.44313671274414,10.985107756307007,304.58938839071016,257.3669983063421,7707.6113993969075,10276.924029919175,True,1,1,640,480,12.982110546582394,16.879290810770012,False,False,11.8608000001908,13.343399999999999,False,
3580,1-833-stability-longrun3580 25-09-18 12-21-54.bmp,2025-09-18 12:21:54,231.3864336187269,274.1601976466121,3.9494361825368904,5.106250376233427,9.300211489208381,12.0243007409013,335.3320747322615,260.9853204527141,7706.600453315181,10275.424012103513,True,1,1,640,480,11.371403548656707,18.785121907059054,False,False,10.3782,14.825999999999999,False,
3581,1-833-stability-longrun3581 25-09-18 12-21-55.bmp,2025-09-18 12:21:55,230.4669808229963,285.7573498984328,3.9250646561533222,4.375476554839826,9.242820930352353,10.303459897899781,299.12019127444785,265.09238870857314,7704.0657074045375,10272.161558325824,True,1,1,640,480,12.698484024243143,15.32217426072517,False,False,10.3782,13.291148667693447,False,
3582,1-833-stability-longrun3582 25-09-18 12-21-56.bmp,2025-09-18 12:21:56,233.13620072172932,256.1753554128102,3.710242911480633,4.533788864543335,8.736954379888584,10.676256898164754,374.41302935409414,282.8262325376067,7707.0482562870475,10276.622530566683,True,1,1,640,480,11.075399176933406,18.194065290237845,False,False,10.3782,16.3086,False,
3583,1-833-stability-longrun3583 25-09-18 12-21-57.bmp,2025-09-18 12:21:57,232.09625319697383,273.92854947981266,3.686227331029481,4.614686269843277,8.680402009649159,10.86675572975605,307.2526991674897,254.53397270289477,7706.235913359649,10274.76193414948,True,1,1,640,480,12.013732137802135,16.01319257195412,False,False,10.3782,14.825999999999999,False,
3584,1-833-stability-longrun3584 25-09-18 12-21-58.bmp,2025-09-18 12:21:58,230.37444270264825,298.3071279423002,3.5436216721234195,5.432456904793215,8.34459134552232,12.792458413173849,301.84749763569334,209.23630309787276,7708.504416935514,10277.655828870735,True,1,1,640,480,13.086310195039399,15.777624509105898,False,False,11.8608,13.343399999999999,False,
3585,1-833-stability-longrun3585 25-09-18 12-21-59.bmp,2025-09-18 12:21:59,233.39959813913325,312.5120712246384,3.2690172462068725,5.370835251902654,7.697947338919818,12.647350509739217,366.6321380550458,245.15775050777208,7709.408966998729,10278.594828774982,True,1,1,640,480,13.607372075338835,16.620405256310416,False,False,11.8608,14.825999999999999,False,
3586,1-833-stability-longrun3586 25-09-18 12-22-00.bmp,2025-09-18 12:22:00,234.31508907367817,287.81962794407326,3.210068070257589,5.4367930946305,7.559132637756388,12.802669359921747,377.240419835997,244.529747881111,7709.04305438876,10278.105299743655,True,1,1,640,480,13.292954117541038,15.843204584345187,False,False,11.8608,13.343399999999999,False,
3587,1-833-stability-longrun3587 25-09-18 12-22-01.bmp,2025-09-18 12:22:01,236.27356693327602,268.11757111073086,3.211005353949379,4.7288694846315575,7.561339772181696,11.135636652745566,353.1967981820371,263.41550654395087,7705.976860527118,10274.053332421301,True,1,1,640,480,10.65053627270835,16.363849718956416,False,False,10.3782,13.343399999999999,True,251.73533961663958
3588,1-833-stability-longrun3588 25-09-18 12-22-02.bmp,2025-09-18 12:22:02,237.1531729748929,285.62033298451036,3.3465717498742626,4.396783145746552,7.880574238738214,10.353633085258215,354.1876013154309,274.12126864278576,7705.271652905528,10273.591420469871,True,1,1,640,480,11.192043331412759,14.45187156604382,False,False,8.8956,11.8608,False,
3589,1-833-stability-longrun3589 25-09-18 12-22-03.bmp,2025-09-18 12:22:03,233.33777827390355,295.87558000341625,3.355361016560423,4.493251816763566,7.901271380111908,10.580799445486575,424.6292415401507,308.44514085429114,7705.8446798858595,10274.662519804146,True,1,1,640,480,10.863954279767727,16.556602909675572,False,False,10.3782,14.825999999999999,False,
3590,1-833-stability-longrun3590 25-09-18 12-22-04.bmp,2025-09-18 12:22:04,231.63879807085937,285.68385531954834,3.3916501866922872,3.9252641695929107,7.986725845355959,9.24329074859915,412.0121756826451,329.9562750876535,7708.431616733701,10278.442711299773,True,1,1,640,480,13.64988149397658,18.12179947859944,False,False,11.8608,13.338825200932163,True,222.5110802022974
3591,1-833-stability-longrun3591 25-09-18 12-22-05.bmp,2025-09-18 12:22:05,232.53416993342688,270.85943315976925,3.1717696864586378,3.544619450545848,7.46894683589433,8.346940934151952,418.5805750385385,349.2230109017263,7708.2345266897655,10278.114871690646,True,1,1,640,480,13.825771709846668,18.47038649562359,False,False,13.343399999999999,14.825999999999999,False,
3592,1-833-stability-longrun3592 25-09-18 12-22-06.bmp,2025-09-18 12:22:06,234.27942574766598,285.1051480306011,3.0500128686289876,4.297731977889939,7.182231440649887,10.120385409705738,390.75386413428,269.38995526503516,7707.233733761681,10276.489398845553,True,1,1,640,480,11.529307833611478,16.099560658542206,False,False,10.3782,13.343399999999999,True,344.7247140320164
3593,1-833-stability-longrun3593 25-09-18 12-22-07.bmp,2025-09-18 12:22:07,234.47924841060146,277.23319825246887,3.270574261537717,4.777641478227213,7.701613829831311,11.250485920900738,385.6093687670203,270.0620701155152,7705.2042663544635,10273.453746736932,True,1,1,640,480,10.448230429224987,15.977210631208928,False,False,10.3782,11.8608,False,
3594,1-833-stability-longrun3594 25-09-18 12-22-08.bmp,2025-09-18 12:22:08,236.70400482073705,269.95453762517286,3.006694096993095,4.88170141983131,7.080223528875569,11.495528357274814,321.30545244919983,214.04366277666227,7708.158482223116,10277.132981250732,True,1,1,640,480,13.771402467916072,17.187580249901597,False,False,13.343399999999999,13.343399999999999,True,117.1355456534125
3595,1-833-stability-longrun3595 25-09-18 12-22-09.bmp,2025-09-18 12:22:09,237.30594461569095,250.83031712709,2.9707490141719894,4.8637402381561605,6.995579327328133,11.453233006633731,390.2187376999043,247.90616591785073,7704.083142810479,10271.867979087358,True,1,1,640,480,10.618369064182225,17.761550998026056,False,False,10.3782,14.825999999999999,True,114.72897208438177
3596,1-833-stability-longrun3596 25-09-18 12-22-10.bmp,2025-09-18 12:22:10,229.8204699276793,304.04389941467923,3.069635175993254,4.83183393400439,7.2284384433610205,11.378099402054286,443.64538359207916,280.9300310849618,7709.050624581275,10278.757259554002,True,1,1,640,480,14.001363431707938,21.6761329519442,False,False,11.8608,14.825999999999999,True,98.9048455154146
3597,1-833-stability-longrun3597 25-09-18 12-22-11.bmp,2025-09-18 12:22:11,234.46523757509925,263.3410295873591,3.568964851082062,4.173443315974974,8.404269971338936,9.827707977258303,343.67011871980696,284.40848716563545,7704.6789119936375,10273.111928612543,True,1,1,640,480,10.845039033072538,18.09569049632265,False,False,9.087530402811055,14.825999999865157,False,
3598,1-833-stability-longrun3598 25-09-18 12-22-12.bmp,2025-09-18 12:22:12,235.0154608969003,261.41436788789684,3.250205663887515,3.832802417967691,7.653649447795445,9.02555996247341,309.7666238307589,271.9052023499889,7706.372364890464,10274.978531229921,True,1,1,640,480,12.734325763928709,15.362593415529664,False,False,11.8608,13.343399999999999,False,
3599,1-833-stability-longrun3599 25-09-18 12-22-13.bmp,2025-09-18 12:22:13,234.09427944512504,276.3057351397487,3.752967707070268,5.585700520563504,8.837563584962908,13.153319551362749,388.56322529466377,255.64614508123756,7704.886986133325,10273.340891778404,True,1,1,640,480,11.907757849175566,15.010200153917042,False,False,11.860776964726703,11.8608,False,
3600,1-833-stability-longrun3600 25-09-18 12-22-14.bmp,2025-09-18 12:22:14,233.09644587037147,257.92383343309757,3.4531465486292467,4.424058138020003,8.13153871114159,10.417860783791802,421.2325951226328,310.6056229435937,7705.307678051444,10274.163642718499,True,1,1,640,480,10.609593178476581,17.066006093611858,False,False,8.8956,14.825999999999999,False,
3601,1-833-stability-longrun3601 25-09-18 12-22-15.bmp,2025-09-18 12:22:15,232.25491052972345,300.05895685916556,3.6325668591326776,5.348419530015691,8.554041254800746,12.594565518515958,347.9860269120469,258.1159895418406,7708.8209610030335,10277.819933503777,True,1,1,640,480,14.008349677902592,18.078068094798585,False,False,13.343399999999999,14.825999999999999,False,
3602,1-833-stability-longrun3602 25-09-18 12-22-16.bmp,2025-09-18 12:22:16,233.67509988603967,263.66692738130644,3.2637382941432564,5.83618222865457,7.685516356783657,13.743158898489181,487.6697062779214,291.7620650578707,7706.681850821403,10274.995358497077,True,1,1,640,480,11.50655525054544,17.712438354011017,False,False,10.3782,13.343399999999999,False,
3603,1-833-stability-longrun3603 25-09-18 12-22-17.bmp,2025-09-18 12:22:17,232.51228352220716,261.21286272249074,3.6226713500957004,4.002783013528466,8.530739111764687,9.425833676166222,324.54737134206863,291.3247073459558,7705.295134045228,10273.777076519742,True,1,1,640,480,11.021177378150739,16.513977856096325,False,False,10.3782,13.343399999999999,False,
3604,1-833-stability-longrun3604 25-09-18 12-22-18.bmp,2025-09-18 12:22:18,231.6681758763005,300.7499491931389,3.8289005682266364,3.2348331542138156,9.016371808490476,7.617449953873385,339.1657430123579,359.51316307825226,7708.62470710003,10278.874747493885,True,1,1,640,480,13.734325134461935,19.470516806309504,False,False,13.343399999999999,13.343399999999999,True,244.47106908166091
3605,1-833-stability-longrun3605 25-09-18 12-22-19.bmp,2025-09-18 12:22:19,231.0741736954801,291.2296481316101,3.58939447080173,4.972510006879771,8.452378049367171,11.709366238317468,418.16831958450564,289.8723056667579,7706.421286742328,10275.539507705102,True,1,1,640,480,11.561150217466695,16.611446178447597,False,False,10.3782,14.825963695868063,False,
3606,1-833-stability-longrun3606 25-09-18 12-22-20.bmp,2025-09-18 12:22:20,234.18763178182508,257.9674487565688,3.650723924470898,4.156087115931966,8.596797876218124,9.786837249491459,360.029432651965,312.3029237844356,7705.689637264386,10274.338544544518,True,1,1,640,480,10.362373607023684,17.393786471432396,False,False,8.8956,13.343399999999999,True,51.180567291894405
3607,1-833-stability-longrun3607 25-09-18 12-22-21.bmp,2025-09-18 12:22:21,233.22029645252852,266.0930729785211,3.7287271062234844,3.6495290229848485,8.780481332185307,8.593984098246937,323.6538319938828,312.3585012960804,7706.696810696765,10275.944876000312,True,1,1,640,480,11.801097097711285,16.60604420786905,False,False,10.3782,13.343399999999999,False,
3608,1-833-stability-longrun3608 25-09-18 12-22-22.bmp,2025-09-18 12:22:22,230.12442755663608,293.9621943102726,3.972536786170385,4.566641912978886,9.354609253696848,10.753619915161162,363.30668335142394,280.9184507885758,7706.644235679896,10276.363254086731,True,1,1,640,480,12.097712209910943,17.24615130747379,False,False,11.8608,14.825999999999999,True,162.9826273063687
3609,1-833-stability-longrun3609 25-09-18 12-22-23.bmp,2025-09-18 12:22:23,233.421050355346,274.8569935890749,3.6578785951838673,4.904921868295278,8.61364583822862,11.550208334772375,299.083401673711,228.738456009956,7705.187065098497,10273.436880842703,True,1,1,640,480,10.4885278778289,16.227748083146935,False,False,8.8956,13.343399999999999,False,
3610,1-833-stability-longrun3610 25-09-18 12-22-24.bmp,2025-09-18 12:22:24,230.0514481294992,283.16295846765996,3.8802840024144944,5.138098353838548,9.137370549298572,12.099296996959536,368.56012544570984,266.30802282545733,7707.372227951328,10276.819038298221,True,1,1,640,480,11.015099445132112,18.95507511512662,False,False,10.37819751816868,13.343399999999999,False,
3611,1-833-stability-longrun3611 25-09-18 12-22-25.bmp,2025-09-18 12:22:25,229.75843406582717,292.5339388569134,3.8459447997450438,5.845289514222849,9.05650790652217,13.764604917101186,305.52528079362173,224.9483152635414,7706.132231474835,10274.112634349995,True,1,1,640,480,11.497193245582265,15.21469615490628,False,False,10.3782,13.343400000001347,False,
3612,1-833-stability-longrun3612 25-09-18 12-22-26.bmp,2025-09-18 12:22:26,231.6632922389398,274.29724167377196,3.7592695171727852,4.272391551789326,8.852403213712293,10.060713266374389,292.1581069058851,271.6598097304672,7706.182761708981,10274.584821428307,True,1,1,640,480,11.143219228422751,17.554976862293838,False,False,10.3782,13.343399999999999,True,156.02724453318598
3613,1-833-stability-longrun3613 25-09-18 12-22-27.bmp,2025-09-18 12:22:27,230.14556784522546,275.0355717899198,3.7513299230933144,4.317607581947284,8.833706898424547,10.167188880547071,281.3606592276873,247.34274438164712,7706.4864255627435,10275.250206667008,True,1,1,640,480,11.151147467361335,18.014894543798587,False,False,10.3782,14.82600001275063,False,
3614,1-833-stability-longrun3614 25-09-18 12-22-28.bmp,2025-09-18 12:22:28,229.39779677076805,272.8299366636914,3.33567137918248,6.142378677528721,7.854905827334937,14.464196434015326,409.0306107475294,236.2440253944621,7707.081214348704,10275.655481345124,True,1,1,640,480,11.875974445190868,18.081510341344273,False,False,10.3782,14.825999999999999,False,
3615,1-833-stability-longrun3615 25-09-18 12-22-29.bmp,2025-09-18 12:22:29,233.20272811826686,268.298206853277,2.931542893964737,3.56865304920981,6.903255969576202,8.403535734040078,466.26658249475577,310.3848868016233,7706.030841755808,10276.06149629024,True,1,1,640,480,10.857515262873548,20.313363000522052,False,False,10.3782,13.343399999999999,True,177.7316685005573
3616,1-833-stability-longrun3616 25-09-18 12-22-30.bmp,2025-09-18 12:22:30,230.57612724530318,283.50352546201606,3.3606425866444685,3.6757901895489304,7.913708527215054,8.655824419677934,403.97391069173136,287.2673631353571,7704.803080554611,10274.646176217697,True,1,1,640,480,11.142976511154567,20.151183483844225,False,False,10.3782,14.08453428892913,True,141.97490503893692
3617,1-833-stability-longrun3617 25-09-18 12-22-31.bmp,2025-09-18 12:22:31,233.14218264092378,275.3613177917868,3.9196668223388613,6.750108132668616,9.230110003086315,15.895289936934487,303.41224430255625,198.38448410063,7706.540515453425,10274.604858675937,True,1,1,640,480,12.455178196609968,20.031158572220747,False,False,11.8608,14.825999999999999,False,
3618,1-833-stability-longrun3618 25-09-18 12-22-32.bmp,2025-09-18 12:22:32,228.45249717177106,299.53466876181596,4.333807100095322,4.4539318501899405,10.205335830601916,10.488208000029056,211.9933642758968,186.512033748935,7705.671975751971,10274.688987690683,True,1,1,640,480,10.763252009370067,16.54348560199481,False,False,10.3782,14.825617844328454,False,
