frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
133,fanoff0133 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.5639015479929,351.6834588237237,2.6895350823543094,5.3127829843556675,6.333371123741893,12.510647866460074,1187.0873039501998,650.0821651325789,7731.039149135819,10306.689049921253,True,1,1,640,480,19.87173237650204,27.376679348052992,False,False,17.049899999999997,21.344526391628435,True,213.81728924831535
134,fanoff0134 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.1115253261483,354.16346111564917,2.641947103295224,5.520548960937205,6.221309996751045,12.99989935278971,1241.8064992047193,628.441256127421,7729.547322395909,10305.078442598422,True,1,1,640,480,17.572936798469108,27.498887984180577,False,False,16.3086,19.273799999999998,True,276.13817817995283
135,fanoff0135 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.68515399591337,349.40504167522477,2.6510047214609345,5.693811140723836,6.242639057567897,13.407900606797025,1250.288914999737,621.583492567263,7728.251134215116,10303.161653774427,True,1,1,640,480,16.583413308833922,24.17469010353378,False,False,14.825999999999999,19.273805432114788,False,
136,fanoff0136 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.7417572357154,345.11345768239147,2.6237422973372015,5.636652356085526,6.178440954765195,13.273301954981125,1240.4972172437801,656.4530774497857,7731.4352564194905,10306.254124183653,True,1,1,640,480,18.352772516995376,27.406147770491707,False,False,16.3086,22.238999999999997,False,
137,fanoff0137 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.83409507232807,348.34647417344894,2.697707535754333,5.444280613780988,6.35261578082535,12.82030112010487,1193.911913386539,623.5806934112603,7730.49310714072,10306.414847182336,True,1,1,640,480,20.511809134370793,26.103721630436684,False,False,17.7912,20.75640000003371,False,
138,fanoff0138 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.7975393366259,349.88261704191274,2.6516489559082754,5.56469789387066,6.244156113758195,13.103862145028137,1226.0209649671604,631.8222812479024,7729.128138438528,10304.120719486538,True,1,1,640,480,19.04031178755948,26.710741233704002,False,False,16.3086,20.75639999999191,True,96.84772427957724
139,fanoff0139 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.29121701052304,349.504913544563,2.5695082926565678,5.477714438798051,6.050729633420937,12.899031761437108,1242.9413507302181,623.8589543847504,7727.189782328166,10301.752179270576,True,1,1,640,480,17.79250246462138,24.846187255930683,False,False,16.3086,19.273799999999998,False,
140,fanoff0140 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.7482815070921,349.1739882450796,2.6525229628362728,5.535291843186949,6.246214242791739,13.034616187432936,1200.2444402013118,645.2674799524264,7729.968293553821,10304.59784573756,True,1,1,640,480,18.570626563385627,26.366313146899657,False,False,16.3086,22.238999999762676,False,
141,fanoff0141 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.8109153123286,350.0279739064569,2.658573364875447,5.588036033771787,6.260461850794083,13.158819264681046,1225.8836916726762,614.5084670687171,7729.390067891167,10304.940626155825,True,1,1,640,480,17.846900218386946,25.58897884124012,False,False,19.273799999999998,19.273799999999998,False,
142,fanoff0142 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.1524913619471,349.2651842671223,2.65515516851486,5.732909490718176,6.25241261348632,13.499970185091332,1230.1376335786097,612.7814159310528,7727.490367106867,10302.031591140536,True,1,1,640,480,17.452927452382678,25.276411532186494,False,False,15.567152170323338,22.238999999999997,False,
143,fanoff0143 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.08672139651884,348.1530812821978,2.669251737390052,5.628691504820272,6.285607496439782,13.254555582846194,1221.9829239891365,623.1690605655938,7731.226452998131,10307.018092696992,True,1,1,640,480,18.48777515837651,27.01468031728804,False,False,14.825999999999999,20.756404676940676,True,248.11654543156797
144,fanoff0144 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.2498399384383,346.27134342284273,2.586998093660225,5.385001543038902,6.09191496740795,12.680709576070598,1218.5006707795485,638.1097139017315,7730.6069666890635,10305.993061026964,True,1,1,640,480,17.957700857212522,26.807875052218886,False,False,17.049899999999997,22.238999999999997,False,
145,fanoff0145 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.34988582395175,349.5829484657121,2.6327112850547927,5.441106246991151,6.199561306826215,12.812826057557881,1223.1909734150743,619.6052232424887,7730.01075501696,10305.892310866355,True,1,1,640,480,18.39839133871916,25.520956384713596,False,False,16.3086,20.7564,True,183.74227389000845
146,fanoff0146 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.3054845182105,354.58615198866926,2.6658351683401778,5.537974669184844,6.277562091155906,13.04093375987011,1221.0915399534526,646.7650270674364,7727.448986753392,10301.56007960879,True,1,1,640,480,18.53302647758633,25.989554202116256,False,False,14.825999999999999,18.5325,True,223.7205636835314
147,fanoff0147 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.2134672778048,350.0644059584887,2.6645172840004125,5.590556223646053,6.274458710695594,13.164753858314253,1234.1364676348633,635.8349292663695,7728.623841962829,10303.441169502026,True,1,1,640,480,18.391254418217905,24.76232779661898,False,False,17.7912,19.273799999999998,True,212.82292500666708
148,fanoff0148 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.3410044159006,343.86170496674157,2.594631811970199,5.531303333624937,6.109891000302398,13.025223965166514,1224.442696453238,638.4845583600772,7729.744526854776,10304.473878804096,True,1,1,640,480,18.629738252621177,25.285902065112275,False,False,14.825999999999999,19.273800000013484,False,
149,fanoff0149 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.4783826377507,346.6719058866716,2.670941951894058,5.469226851482105,6.2895876474342165,12.879045020691569,1204.8623399655394,622.5958428871227,7736.241212514178,10314.011739978963,True,1,1,640,480,22.46435255299696,30.038052902015416,False,False,17.7912,22.238999953989318,False,
150,fanoff0150 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.29186092088935,353.85778672251206,2.586193233936198,5.575526024058085,6.0900196675963745,13.12936044304369,1226.046481892805,627.5392187589505,7728.287500503817,10302.670115569672,True,1,1,640,480,18.285248468144033,24.461180552151948,False,False,16.3086,20.756399698550627,False,
151,fanoff0151 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.8055204556133,352.5788476719078,2.7110967255190457,5.464259845585464,6.384144913270019,12.86734861564237,1207.2689389921668,646.7644781487039,7727.910544276898,10302.517400347559,True,1,1,640,480,18.2749902735522,26.102220084354315,False,False,16.3086,19.27380000734887,False,
152,fanoff0152 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.4416807790477,345.57998118192046,2.6242692580262603,5.574144739785476,6.179681852358734,13.126107767150664,1244.105570097731,640.2812745633124,7728.450296180707,10303.01206730164,True,1,1,640,480,17.227212190030468,25.64668878518966,False,False,14.825999999999999,22.169308129848112,True,214.57196657065882
153,fanoff0153 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.17289789259297,345.23278606153224,2.666966180703506,5.453349695296568,6.280225421740249,12.841657175047779,1212.142723704419,656.4859209556565,7729.822989625383,10304.616983782838,True,1,1,640,480,18.62766313442555,25.770745844971035,False,False,16.3086,19.273799999999998,True,209.6256027100334
154,fanoff0154 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.1243742875018,352.11215528116503,2.6693119918927923,5.567357796426681,6.2857493849506385,13.110125736884884,1217.0446932614013,631.6191486018239,7728.848104567605,10303.732432347031,True,1,1,640,480,19.940780523422386,26.09930946218402,False,False,17.7912,17.7912,True,220.02503897158994
155,fanoff0155 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.0466839849333,354.3315659426484,2.6130145982861723,5.556140568762257,6.153179154002772,13.083711184331023,1201.3548167996184,617.0010159767282,7728.705154087192,10303.431075783645,True,1,1,640,480,18.10428631262454,26.15600670307778,False,False,16.3086,19.273785988516963,True,138.7402118301634
156,fanoff0156 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.6858660231391,348.626563181183,2.640414697352218,5.953911985741474,6.217701456519331,14.020391290374047,1221.6178200661645,606.3160159671133,7728.72605604093,10302.960816163992,True,1,1,640,480,18.726053655109776,24.82477453901693,False,False,17.791199999873246,22.238999999999997,False,
157,fanoff0157 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.21214856551256,343.997324570009,2.714962344479538,5.799282834156983,6.393247750284638,13.656267464676759,1197.9172615169798,629.0149451421506,7727.799519089893,10301.66715043528,True,1,1,640,480,15.981852627266255,27.33770351332223,False,False,14.825999999999999,20.911490374946023,False,
158,fanoff0158 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.650204790038,345.8194461050796,2.726325642910304,5.349604478473592,6.420006273207075,12.597355858896952,1183.3579010750657,627.1665934438035,7730.254794154192,10306.333392661985,True,1,1,640,480,18.689871568271617,27.305880744555616,False,False,16.3086,21.497699975960423,True,226.37213988181105
159,fanoff0159 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.66529998920447,353.81745637537495,2.5497200862036316,5.801315118329475,6.004131968210352,13.661053128183342,1213.2221732535518,612.66927550656,7737.201646697691,10313.861921623049,True,1,1,640,480,21.884604937739073,28.803712592097355,False,False,20.7564,23.7216,True,56.75460163536678
160,fanoff0160 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.1924692324302,354.10345773683275,2.681655487841589,5.579497640554173,6.314816096636623,13.138712885179853,1235.736612771903,625.2272693594409,7728.735133466678,10304.068213297196,True,1,1,640,480,17.870046529870198,23.63772257705065,False,False,15.5673,20.7564,True,219.20067390582045
161,fanoff0161 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.1015521235902,348.12935239243467,2.664706064973921,5.951817092278612,6.274903255916133,14.015458193255496,1220.039685919555,611.7098858628387,7729.741927014203,10304.287301018696,True,1,1,640,480,17.052811969884154,25.100079148524173,False,False,16.3086,20.7564,False,
162,fanoff0162 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.1091384833232,344.9695422766208,2.637687389078302,5.572646664461589,6.211279136326935,13.122580069349008,1199.541716738911,606.0979308440633,7726.714043570732,10301.17018438841,True,1,1,640,480,16.881326107734086,25.513266152100556,False,False,13.343399999999999,20.7564,False,
163,fanoff0163 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.652104818897,347.89555239528914,2.6693501988542994,5.989000535348553,6.285839355469455,14.10301851033986,1205.7162787233055,596.1627602817756,7729.50542119651,10304.16934698821,True,1,1,640,480,18.24755153616647,28.07051260400513,False,False,17.7912,19.273799999999998,True,199.37206651902477
164,fanoff0164 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.6677794873059,350.9099132969525,2.6607951306444386,5.358686962791707,6.265693709362267,12.61874347502793,1198.1128986989272,624.5248851058384,7729.187557948831,10304.754654571636,True,1,1,640,480,18.668283424090134,27.30212465901443,False,False,17.049899763163392,23.721572418202207,False,
165,fanoff0165 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.457039916624,352.3882717547677,2.647433129495431,5.768511371686512,6.234228601214858,13.583806208036375,1212.5061957024222,599.3329497082804,7729.494766196968,10304.7019520784,True,1,1,640,480,18.808182889949798,26.732494046289293,False,False,17.7912,22.238999999999997,True,136.59071904506476
166,fanoff0166 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,338.9922604674252,350.1168373892218,2.6949129486396086,5.929603155054858,6.346035031070012,13.96314836860194,1208.5320726106954,586.9214408386955,7730.304985341651,10305.907091947498,True,1,1,640,480,18.393564055114087,26.662583400109607,False,False,16.3086,20.7564,False,
167,fanoff0167 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.75209207863657,347.3945596575329,2.6580838194394842,5.689508215302247,6.259309059388524,13.397767991761993,1182.5858050933482,602.2639405729988,7730.397865806063,10305.718382405901,True,1,1,640,480,17.540813819832472,29.687426829948592,False,False,14.825999999999999,22.238999999999997,False,
168,fanoff0168 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.5833082606508,347.3507955412971,2.702265954903094,5.7281825574645655,6.363350037610505,13.488839107914206,1167.0807257866124,595.0295047614246,7728.865140179239,10303.823570548868,True,1,1,640,480,17.944913739178045,27.32779277668034,False,False,16.3086,19.273799999999998,True,261.7465259072454
169,fanoff0169 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.6915394341539,349.0711844503996,2.6303922907748944,5.849835991719922,6.194100492611599,13.775311053445575,1182.9582991282552,587.3287977556269,7729.21760029664,10303.930799733076,True,1,1,640,480,18.101713434919983,24.03328096462532,False,False,16.3086,19.090495008184348,True,106.34879758795411
170,fanoff0170 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.8304287627246,350.71185526210473,2.701975873666909,5.783190874253488,6.362666948500849,13.618373794932173,1196.7658270032814,604.0271963074263,7729.630446278229,10304.818405536551,True,1,1,640,480,18.41330849200893,28.480565717684577,False,False,14.825999999999999,22.238999999999997,False,
171,fanoff0171 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.02045596330385,352.0343687934713,2.672297345154922,5.656108380730683,6.292779354653799,13.319117391812156,1220.5901898863665,586.6165631491956,7729.754578463775,10306.04602178139,True,1,1,640,480,18.475455821309378,24.62560473954,False,False,16.307567138031576,21.26682194624889,False,
172,fanoff0172 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.73144568647626,347.2373549739912,2.6964036215157154,5.894579348143778,6.349545297439252,13.880673606034435,1211.1379176059233,580.5316614301913,7728.536034788468,10303.898631778364,True,1,1,640,480,18.69628720396484,27.41126719581994,False,False,16.3086,20.7564,True,32.38659915805552
173,fanoff0173 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.8322294398091,345.58805688258764,2.6666501091223176,5.967763408529203,6.279481130045202,14.05300889840679,1202.330552795672,599.7385640439679,7728.672283139191,10302.94902523544,True,1,1,640,480,18.060171395821108,27.839695183843908,False,False,16.3086,19.273799999999998,False,
174,fanoff0174 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.5151219643424,349.5513227011253,2.7841124104689934,5.546692975577552,6.55608371179182,13.061463802522383,1163.8280106904,618.945926936344,7728.349926341043,10303.45934768077,True,1,1,640,480,18.748883231732822,27.03279602144089,False,False,16.3086,20.012892581830787,False,
175,fanoff0175 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.02874016271795,354.08583789236894,2.7031741678890335,5.867756326045924,6.365488715754953,13.817510215930099,1176.6210403663242,593.3731826790722,7730.5584203576245,10305.838539075632,True,1,1,640,480,19.687723923795254,28.051608384392587,False,False,19.273799999999998,22.238997759551474,True,76.07202499124523
176,fanoff0176 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.4929392956489,348.4734223210304,2.8019101831818465,5.597037103151336,6.597994263732951,13.180015163282723,1182.8427217572835,633.6271871111222,7729.41794496628,10304.67792930309,True,1,1,640,480,19.159594275749672,27.398265836212527,False,False,17.7912,18.974862851229776,True,170.51389441757289
177,fanoff0177 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.2506031967894,346.2283428510502,2.769998118635822,5.99277569453111,6.522847094461651,14.111908330856126,1174.9385813702916,590.9674476375986,7729.954661898724,10305.107681955258,True,1,1,640,480,17.228245863963334,28.535797696461984,False,False,14.825999999999999,21.4355848814281,False,
178,fanoff0178 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.65573666790544,348.7612904942833,2.6938923412876967,5.789525752711472,6.343631684419623,13.63329129370787,1192.6990724633347,601.3916282906443,7727.840931395128,10302.384356370294,True,1,1,640,480,17.296352880065186,26.739468759931405,False,False,17.049899999991908,19.273799999999998,True,263.675627840645
179,fanoff0179 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.41850135788826,351.61696045959644,2.7193870063542356,5.880176713542648,6.403667032759659,13.846757993374437,1151.8042263670866,603.2942667115001,7730.273023891988,10304.862071043954,True,1,1,640,480,17.933982715500044,27.62543002444442,False,False,16.3086,19.282538452716885,False,
180,fanoff0180 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.6538452681121,348.8385897859708,2.656825322944442,5.510528044835016,6.256345526615397,12.976301898682701,1194.9130789870135,626.8812159504542,7730.0488579087005,10305.270805575588,True,1,1,640,480,19.296745579458097,26.640672913429363,False,False,16.3086,19.273799999999998,True,135.38307174550854
181,fanoff0181 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,342.18380499090534,348.67389397573567,2.745146222197963,6.195853024690262,6.464325350572747,14.590118898606265,1160.1230388024026,594.6568723186963,7728.456441314947,10301.99908810359,True,1,1,640,480,18.691465315950108,24.43871927570141,False,False,16.3086,20.75639993520048,True,245.83869652687693
182,fanoff0182 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.6680049767513,349.7110283907077,2.7503369985893427,5.59943778927987,6.476548694868442,13.185668347100023,1156.2307547509881,624.1105798623878,7730.7263458847465,10305.992011380626,True,1,1,640,480,20.500317452246488,26.698806789928234,False,False,17.7912,22.238999999999997,True,55.98309386269253
183,fanoff0183 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.0824276044358,350.9829313897758,2.6763035753425894,5.578967628431376,6.302213305804727,13.137464802008981,1175.1881106319477,611.0876892543581,7728.797269779345,10303.6839719531,True,1,1,640,480,17.980998221031864,28.083392679747046,False,False,16.3086,19.273799999999998,True,330.81239900908855
184,fanoff0184 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.7277245541031,349.43995695934353,2.754180426137421,5.570171400767937,6.485599275100282,13.11675126878646,1162.1721112855432,596.2719155024114,7730.88547625901,10307.21800695829,True,1,1,640,480,19.884021426173796,25.33855909783743,False,False,16.3086,23.589399603447696,False,
185,fanoff0185 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.6952012568881,349.37339869330776,2.7085334048986414,5.695173884006369,6.378108754491249,13.411109621994964,1174.9766550004529,597.4355043415787,7729.951167121196,10305.452499154564,True,1,1,640,480,19.464584426742697,25.792339964710244,False,False,17.7912,22.238998591279255,False,
186,fanoff0186 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.10180616599877,347.21253343191944,2.6514411568771012,5.722500145876976,6.2436667844342475,13.475458051203635,1177.2982907690434,587.0812739585504,7728.711666777289,10303.705833615231,True,1,1,640,480,18.037282064142804,25.477987950282834,False,False,16.3086,20.0151,True,153.22918948578595
187,fanoff0187 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.49804245328727,349.47048845264493,2.708287549076582,5.721424491207653,6.377529808273276,13.472925078026782,1162.4701443457739,592.56749339997,7729.102146305174,10304.205630283415,True,1,1,640,480,19.640282215996994,27.208485468417194,False,False,17.04989246067645,23.7216,False,
188,fanoff0188 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.3596354677995,352.9612109241054,2.7254266415162807,5.750352851683262,6.417889286703917,13.541046161144626,1162.0331997699177,592.0039050820511,7729.642839705525,10304.95178636565,True,1,1,640,480,18.324683482351254,29.918539509419567,False,False,16.3086,22.238999999999997,True,134.674652405015
189,fanoff0189 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.7787603521036,350.64371168140264,2.727637764478765,6.041895423457632,6.423096083378003,14.227576453138788,1178.2258550112558,590.7859927008362,7730.0129138817965,10304.826401309147,True,1,1,640,480,18.453709743261065,27.99184626466602,False,False,14.826000003338006,24.450434038102458,True,135.26288597834733
190,fanoff0190 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.5873204217719,344.8060829921454,2.660502614338685,6.119597969485256,6.2650048861019805,14.410551966074577,1193.213393049131,578.2725021753009,7727.921234138796,10301.992824613622,True,1,1,640,480,20.012286888170923,28.020603123140948,False,False,17.7912,20.7564,True,188.6143645900734
191,fanoff0191 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.5835530976029,346.7704842195258,2.7426153443290944,5.750198500513033,6.45836558863561,13.540682691914997,1145.9152487257452,607.9472121304537,7728.815869945782,10303.244345614074,True,1,1,640,480,17.729634653988576,26.897646906221706,False,False,16.3086,17.7912,True,124.62540461157816
192,fanoff0192 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.62481842989934,350.7075362335297,2.707177757440782,5.9008790764660715,6.374916448683487,13.89550833256602,1150.8407541626432,577.0390797007403,7736.014879961927,10313.174658113876,True,1,1,640,480,23.17041344431518,28.19193375376898,False,False,20.7564,23.358087309961377,False,
193,fanoff0193 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.8875911221095,351.27503610394564,2.7710662385484226,6.080189553159144,6.52536232464234,14.317752237366923,1144.484413345793,566.918784198592,7726.247458616511,10300.224413199723,True,1,1,640,480,18.399677143934316,25.766491162076072,False,False,16.3086,19.273799999999998,False,
194,fanoff0194 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.61275526364176,348.8753538290951,2.787228773122484,6.120475345853002,6.563422185035845,14.412618029532382,1144.2437528712014,569.7263102942635,7725.647949796477,10299.309161754034,True,1,1,640,480,17.20058119651891,24.266780757167027,False,False,14.826911803288528,19.274680021336096,False,
195,fanoff0195 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.8895743848374,348.67324157636824,2.768073147391616,6.266819447758194,6.518314133589687,14.75723205417078,1153.0488563532595,570.5888964261096,7728.752399119668,10302.997614132006,True,1,1,640,480,16.713604043071154,28.288285186177102,False,False,14.825999999999999,22.238999999999997,True,201.5354015823614
196,fanoff0196 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.93888066822683,348.9784233491251,2.746005086598082,6.131395441008979,6.466347821678111,14.438332888499321,1170.318790443976,572.2726065976034,7730.267883322408,10305.482642462832,True,1,1,640,480,18.75035930014443,27.781336988488274,False,False,16.3086,20.7564,True,137.09442132317304
197,fanoff0197 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.37266038078354,348.85248083265975,2.7968942843793383,6.120701620378493,6.586182724688959,14.413150865320688,1148.336485676545,561.0974283741704,7729.944175132451,10305.430128338507,True,1,1,640,480,18.41623125698377,28.55160300572014,False,False,16.3086,22.23900000000809,True,55.52777172630872
198,fanoff0198 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.84724820224795,348.3994722396205,2.7702736487910387,6.033581590115426,6.523495918394166,14.207998871733514,1132.8232159017653,587.9417772136383,7731.075973731345,10305.964583718933,True,1,1,640,480,20.22544821793599,28.325391685435168,False,False,19.273799999999998,22.238999999999997,False,
199,fanoff0199 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.6249621631169,350.51165690203237,2.756217369819739,6.024012543015609,6.490395910914003,14.18546548781102,1127.0759506586203,584.4709867364913,7730.130068292162,10304.676065371872,True,1,1,640,480,19.749704154509512,26.917677054595877,False,False,17.7912,20.7564,True,341.0458997181743
200,fanoff0200 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.8167846372015,352.5465701631159,2.8059632787575306,5.6684932991095325,6.6075385744389985,13.348281645866743,1135.4151149979423,603.7288689338743,7727.74539056749,10302.426528901547,True,1,1,640,480,16.697888014536655,27.93591927993726,False,False,16.3086,19.37813598381208,True,174.85089181507763
201,fanoff0201 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.65555570074764,349.47624462363484,2.7833144236188807,6.0113051296820785,6.554204596361504,14.155541816172729,1152.0031465947911,573.0428809470286,7732.7684058624045,10309.113183998164,True,1,1,640,480,19.713427112757294,29.948832805959277,False,False,16.3086,22.238999999999997,True,148.3659108274327
202,fanoff0202 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.84031932565676,345.32395019382614,2.7053558927678325,6.109429645114191,6.370626285232292,14.386607392021215,1162.995939142941,592.9818642850041,7730.148985229351,10304.377155751228,True,1,1,640,480,18.746853670338016,27.931221729662287,False,False,16.3086,22.238999999999997,True,136.2092947765188
203,fanoff0203 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.9814409555662,346.6286761323422,2.7377420109548023,5.951562350104888,6.4468897655197095,14.014858321278496,1150.0848713250055,599.0453183552554,7731.475845011361,10306.458811657116,True,1,1,640,480,19.599351764970944,26.276404107293114,False,False,16.3086,20.895651435706036,False,
204,fanoff0204 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.71973974561513,352.7893294174867,2.7900785651245714,5.939823925818671,6.57013293236653,13.987216444472233,1126.7508524990794,602.9267637707235,7725.62477192873,10298.548052620174,True,1,1,640,480,18.580901961205406,27.72736143765078,False,False,14.825999999999999,22.98029999855989,True,212.30453904535057
205,fanoff0205 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,340.4760124774852,352.21444103287087,2.8143945105111055,5.948050724903355,6.627392607976618,14.00658907586329,1157.8125457223623,605.4778319078965,7728.221950483692,10302.505409795627,True,1,1,640,480,18.585205407579174,25.270478244559747,False,False,14.825999999999999,20.7564,False,
206,fanoff0206 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.221200510774,348.4005814917296,2.761030860514955,5.852068045927425,6.501730815289667,13.780567139434998,1170.081067795265,590.3525154276366,7727.715643209751,10302.450297958003,True,1,1,640,480,16.614412809174166,25.41305723053612,False,False,14.825999999999999,22.238999999999997,False,
207,fanoff0207 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.87535304466553,345.9306603904969,2.750798133097442,6.037367727821339,6.47763458365157,14.216914544696646,1143.565179085471,581.9784246111279,7727.743526444982,10301.736804952996,True,1,1,640,480,18.30385614971444,24.87652947214162,False,False,14.825999999999999,20.7564,False,
208,fanoff0208 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.8463051291712,349.466120951538,2.8504660689463166,5.967338145228062,6.712334636835358,14.052007479860848,1120.0818095943478,564.5071757583241,7727.417108687088,10302.30449781163,True,1,1,640,480,17.9857944051175,24.535848949682084,False,False,16.3086,19.273799999999998,False,
209,fanoff0209 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.33312745139733,349.28649063841567,2.764151109912122,6.2269746261298105,6.509078441115612,14.663404669509578,1140.4498461234,563.5929248625333,7736.433071741397,10313.379252299612,True,1,1,640,480,23.323781280006028,27.66752139859094,False,False,20.01509886098555,22.238999999999997,False,
210,fanoff0210 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,342.2109261435612,348.3976038494241,2.7838878062076864,6.030829008496174,6.555554809175095,14.201517037360917,1159.1131277577567,587.5894058491422,7736.20079586735,10313.279965863456,True,1,1,640,480,22.162767401546088,27.496180855800326,False,False,20.7564,20.7564,False,
211,fanoff0211 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,341.3947148178297,349.15229599324135,2.833858667514321,5.812946599815598,6.673227195047419,13.688443173940271,1138.5819213340762,607.5284700335653,7728.798691753816,10303.47242845459,True,1,1,640,480,18.661108302269668,26.7430910915047,False,False,16.3086,23.7216,False,
212,fanoff0212 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,339.65400417294217,351.53253688384314,2.721345153714149,6.071122887341448,6.408278117413908,14.296401870957816,1163.129704195779,577.5670680051431,7727.821603458041,10301.980325976463,True,1,1,640,480,19.10294759627739,28.26161132768862,False,False,16.3086,19.273799999999998,False,
213,fanoff0213 25-09-25 12-29-39.bmp,2025-09-25 12:29:39,338.5996571245077,350.1219197244631,2.7752145392688,5.929449687869573,6.535130826331501,13.962786980997777,1158.014356423585,610.5564686827702,7727.670863694586,10301.438217164743,True,1,1,640,480,18.272925414427647,26.576809416217962,False,False,16.3086,19.27380000000539,False,
