frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
592,fan_restart0592 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.84553662280626,220.31211060645543,6.221834562940332,5.823640531161746,14.65130074567827,13.713625457834365,2866.1867532671995,3050.1430367789026,6814.255388844295,9086.039418418322,True,1,1
593,fan_restart0593 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.902672841664,220.4536852647759,6.187478955082077,5.771118189835543,14.570399471634428,13.589944795667465,2853.3660341672908,3069.503003204396,6816.384564284029,9088.202962768539,True,1,1
594,fan_restart0594 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.7087333412485,219.72619726534762,6.266019920346775,5.736151791195229,14.755349310995818,13.50760521924671,2864.502912722288,3085.567855514273,6813.921012679886,9086.532229835906,True,1,1
595,fan_restart0595 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.6952781629845,219.92404031867977,6.280219173856768,5.736868921239664,14.788785997785626,13.509293931450241,2833.3302045401183,3046.252226567114,6811.022219096689,9083.02352144509,True,1,1
596,fan_restart0596 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8580065353029,220.0914015639351,6.295149219562046,5.670506980255606,14.823943568685642,13.35302350259382,2821.4483866886294,3106.8793847546203,6812.011993406631,9083.43390153673,True,1,1
597,fan_restart0597 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.91778883185157,219.84569556191863,6.335866045869711,5.713520058602787,14.919824367444976,13.454311561684248,2803.1927027869147,3082.759612808598,6815.711943545323,9088.384856829942,True,1,1
598,fan_restart0598 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.6700008435875,220.27132110594187,6.320827234703153,5.655124639537957,14.88441067345653,13.316800858332401,2814.028501755131,3133.0971970744995,6814.20255153062,9085.963379107006,True,1,1
599,fan_restart0599 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.965547673902,220.28636896156735,6.345457729186522,5.604200036605732,14.942411055584992,13.196882582562358,2817.075177410146,3148.4487362135696,6810.252244926535,9081.54313720571,True,1,1
600,fan_restart0600 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8028975226417,220.0166621108491,6.416161541706729,5.590762345575384,15.108905810567684,13.165239238365162,2778.152525396725,3157.654637915627,6813.25025317316,9085.228635052572,True,1,1
601,fan_restart0601 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8394941266977,220.20027649539958,6.398024456052017,5.578558094980902,15.066196237709526,13.136500424430695,2795.9857919626493,3162.319053796002,6809.610100810164,9080.773162539126,True,1,1
602,fan_restart0602 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.868045626231,219.97351267553057,6.535466390170536,5.529260855612963,15.389847259199637,13.020414297002384,2730.4626445952963,3154.1852089032695,6809.397816158503,9081.309622496057,True,1,1
603,fan_restart0603 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8054012205676,220.3424971682981,6.584752117082429,5.486646708046251,15.505906276865684,12.920065648110384,2729.207366403684,3209.291442538485,6812.854683264895,9085.701389320266,True,1,1
604,fan_restart0604 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.83439401033417,219.62421119006427,6.688866600223022,5.523027516837829,15.75107714874319,13.00573590590723,2705.812940986816,3205.387433307793,6814.7780961222525,9088.435519219307,True,1,1
605,fan_restart0605 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.73439834871357,220.24473834406024,6.765994614592037,5.465109456196048,15.932699743012781,12.869349295738646,2697.054840581624,3225.3475947856905,6812.830311255555,9087.01868774125,True,1,1
606,fan_restart0606 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.5909667705343,220.09336165293354,6.845963329745997,5.443431929634805,16.121011676432698,12.81830262166554,2670.3592850873297,3239.477409124726,6808.659176513464,9081.59256442602,True,1,1
607,fan_restart0607 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.60192026644035,220.03003859515954,6.854851453758329,5.495220599621832,16.141941609019657,12.940255619856483,2685.1579730401895,3263.2817687842003,6808.161093728374,9080.022928702865,True,1,1
608,fan_restart0608 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.66815461573947,220.17237952857937,6.895426670463756,5.4717815379511325,16.237488942649072,12.885060847597604,2648.540081688385,3241.3623490747214,6813.256116019604,9087.092446030616,True,1,1
609,fan_restart0609 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.85116885461184,219.95410116715405,6.861644307949604,5.38234673948515,16.15793755823224,12.674457991446603,2666.3831500873684,3285.5466039345397,6814.325466670277,9088.962308933866,True,1,1
610,fan_restart0610 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.82131192363505,220.33329875332646,6.916981915811868,5.444863981735899,16.288247666470365,12.821674846658723,2665.303933668883,3247.341954966886,6810.293991076091,9084.332219032924,True,1,1
611,fan_restart0611 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.601557219842,219.74398562768812,6.83326821751153,5.383626981003092,16.091116971669056,12.677472729835534,2671.9536877432815,3254.577398404378,6807.013342600197,9079.865180021952,True,1,1
612,fan_restart0612 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.7237901829336,220.4901577227243,6.825168869696477,5.3571986163690095,16.07204446508249,12.615238687037811,2652.31033467616,3239.1464132073393,6812.684136019729,9087.49396769591,True,1,1
613,fan_restart0613 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.6393769273007,219.85639326164844,6.893496019841363,5.3371864827804,16.23294260786351,12.568113713719514,2626.5124120075043,3312.3359634937297,6812.873995770668,9086.063405943403,True,1,1
614,fan_restart0614 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.62032868689295,220.45271258675572,6.873769709451145,5.419745784722699,16.186490696742123,12.762526012837004,2649.558431297606,3254.437920546968,6813.745541604897,9087.992757263484,True,1,1
615,fan_restart0615 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.7067124705089,220.10592438277797,6.873300915557348,5.326378599947321,16.18538677148402,12.542663094579837,2636.0702715965836,3285.0428092544016,6812.636945358336,9086.75951718918,True,1,1
616,fan_restart0616 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.87195376078995,219.94639731039325,6.82765680834676,5.466633086505134,16.077903112886986,12.872937170931696,2656.4740726674063,3261.9723592112787,6817.757885141221,9091.939144793918,True,1,1
617,fan_restart0617 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.7150676373598,220.33913632171527,6.883972441573894,5.30263607723561,16.210516294858852,12.486753726178694,2624.218401446328,3300.618281557629,6815.827565624833,9090.710516959769,True,1,1
618,fan_restart0618 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.6832920207819,220.02155950765405,6.948206813935947,5.405210791968127,16.361776682476997,12.728298720544158,2635.986585461295,3282.830953575276,6810.88461053517,9084.161254253388,True,1,1
619,fan_restart0619 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.62974964968765,220.3722007417823,6.8858314217788,5.358448622811966,16.21489385870868,12.618182227266102,2639.9452788094736,3281.439442170368,6813.85775685894,9088.249772047951,True,1,1
620,fan_restart0620 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.78860033399764,220.52114741303743,6.986646766720479,5.35930118816795,16.452295853824054,12.620189865256073,2636.4104836066717,3274.968084498851,6815.260527233174,9091.547526466775,True,1,1
621,fan_restart0621 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8731582768516,220.60859296984918,6.985426357844864,5.451615201954671,16.449422010540623,12.837572755358307,2632.813699954349,3298.508897693518,6813.587158889602,9086.919387299733,True,1,1
622,fan_restart0622 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.82829150409356,220.2811949804283,6.98397900918554,5.471449154710969,16.446013764905498,12.884278144881034,2633.8030880900424,3282.4566610994602,6813.762520283651,9087.28639736579,True,1,1
623,fan_restart0623 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.9067929898724,220.57708696200538,6.907998644385313,5.466147140840098,16.26709367884516,12.871792856338875,2676.838971835885,3269.878911035686,6812.852238469033,9087.030063458777,True,1,1
624,fan_restart0624 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.9691614648551,220.02473095642952,6.947588915241946,5.466091566030089,16.360321642246564,12.871661987662266,2657.8493891099283,3227.3980089625634,6809.474206639195,9083.604034035448,True,1,1
625,fan_restart0625 25-10-22 12-01-09.bmp,2025-10-22 12:01:09,387.8966056019396,220.4531889306999,6.910058749450955,5.500371007570155,16.271944855548604,12.95238390373328,2658.6677896105653,3206.679070231932,6812.46929963576,9087.123499000487,True,1,1
626,fan_restart0626 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.05470976925915,220.34156074954151,6.768714445531851,5.450724287558989,15.93910445542895,12.835474812280948,2675.886317872299,3254.526149035158,6812.270579203216,9084.97417863609,True,1,1
627,fan_restart0627 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.91944428183706,220.57062043619848,6.691126791589824,5.522606208675661,15.75639949267934,13.00474380100182,2683.317890660983,3188.459970859476,6812.535847810152,9085.187006721093,True,1,1
628,fan_restart0628 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.05360832256963,220.55420530086306,6.6743667753754075,5.540756268078739,15.716932670542588,13.047483924702691,2679.596471085347,3170.7755936610765,6812.7498933475445,9085.317321518305,True,1,1
629,fan_restart0629 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.2663136717086,220.18373791190737,6.546695620623939,5.593434294755711,15.416290076161582,13.1715311978543,2705.059459833052,3181.7412070092605,6813.636900392722,9084.3914303344,True,1,1
630,fan_restart0630 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.19982505947183,220.35677314478698,6.507275634482252,5.452268159145131,15.323463102620297,12.839110352038949,2672.6906739646556,3168.150039287649,6812.346694125635,9083.74686844298,True,1,1
631,fan_restart0631 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.17848675996424,219.76564140631302,6.3729720628551325,5.503608719353897,15.007202360033505,12.96000813234167,2710.16707792722,3131.64630192263,6813.068703048514,9084.282019989043,True,1,1
632,fan_restart0632 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.25864302483495,220.41460358461805,6.327864023055977,5.486907103049201,14.9009810437224,12.920678831482954,2696.5707995896437,3157.6751420096316,6814.593851355803,9084.755174915284,True,1,1
633,fan_restart0633 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.4135407365306,220.04023718905623,6.126688789399165,5.507213357437082,14.427249570943555,12.968496406355035,2740.4032784942765,3128.283462952294,6816.352685646971,9086.180200165294,True,1,1
634,fan_restart0634 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.34735210804223,220.7304678000581,6.125713658492246,5.532226661137959,14.424953313137411,13.027398235302307,2755.728679551846,3124.179751700489,6811.682964618862,9080.140130820426,True,1,1
635,fan_restart0635 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.38452884332867,219.89335275975054,6.002617593372887,5.602201019169509,14.135084231529909,13.192175256233172,2766.5455555598937,3041.1415788207682,6813.811937314441,9082.834077880856,True,1,1
636,fan_restart0636 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.44812244909394,220.51668516138142,5.9285498542372,5.562359924766443,13.960668034723072,13.098356648516862,2787.5172566812294,3078.529310249275,6816.4197250137595,9085.437037522463,True,1,1
637,fan_restart0637 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.5073158600194,219.31085482274585,5.834256363813943,5.641361396220336,13.738623833358453,13.284390897083432,2825.3102525508934,3055.0922909276724,6815.488721056904,9083.394923350756,True,1,1
638,fan_restart0638 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.4760976366081,219.78418427856897,5.807136395883886,5.621136850468468,13.674761189256158,13.236765731345287,2833.7650375930775,3051.504242712439,6816.291835145654,9084.74999655369,True,1,1
639,fan_restart0639 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.3633239191902,220.37320081013993,5.910773750627962,5.547155869537245,13.918808509621492,13.06255383449739,2808.053587873227,3071.3215206603536,6816.094627880399,9085.831927978654,True,1,1
640,fan_restart0640 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.31292538650666,220.1299207816133,5.9460202119121215,5.680658676775132,14.001807583169837,13.37692892104907,2813.0738662427984,3056.6195367772452,6816.279134952874,9085.045580166408,True,1,1
641,fan_restart0641 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.2136056418308,220.56334930076227,5.9611648130360875,5.6012106280804,14.03747039347055,13.189843063444119,2795.962598905831,3069.2020486548563,6816.211782181155,9085.54569553355,True,1,1
642,fan_restart0642 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.3961643226904,220.03575392246515,6.085344468857413,5.679883559540476,14.329891136183653,13.375103659447653,2808.970701735574,3061.88754565618,6815.459083478195,9085.724614069442,True,1,1
643,fan_restart0643 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.26900465320506,220.98463358396114,6.101636390599675,5.734546516738048,14.368255680074407,13.503825086777164,2788.1901286630673,3035.462793378317,6812.609266319908,9081.418989864807,True,1,1
644,fan_restart0644 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.18420769516376,220.1192800720638,6.072367260674508,5.622498190473958,14.299332146226007,13.239971442078316,2793.9863134696707,3089.5239197143105,6815.326978759126,9084.989072209473,True,1,1
645,fan_restart0645 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.1780203039828,220.1906883028136,6.262075170225635,5.687765351339007,14.746060134337919,13.393663860765594,2749.387134090626,3069.7665536161967,6812.938608740063,9082.647895795975,True,1,1
646,fan_restart0646 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.16058485065463,220.14603430222215,6.170942358795094,5.684628286953807,14.531458763221256,13.386276638668773,2777.46780798559,3062.2274193968715,6818.650640152228,9090.134491582128,True,1,1
647,fan_restart0647 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.2418558892633,220.41001694328827,6.269884473699464,5.662591821910217,14.764449638695822,13.334384729062503,2769.995319142221,3091.542759423459,6813.248447668813,9083.60750541171,True,1,1
648,fan_restart0648 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.1513497238593,220.2955733274604,6.239083295233619,5.666526480113488,14.691918406233874,13.34365014106991,2760.1477304626183,3064.25137323891,6815.649807581988,9086.786989605669,True,1,1
649,fan_restart0649 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.122936226051,220.78733775125696,6.266532306168893,5.684184255099649,14.75655588740053,13.385231023557969,2774.853870360687,3074.8764060993594,6814.043694159244,9084.924457901554,True,1,1
650,fan_restart0650 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,388.05494440513974,220.69753595551177,6.25950182606355,5.673602617416314,14.740000371922278,13.360313171031997,2770.4479576195604,3074.008355367446,6814.02499191787,9084.849257523188,True,1,1
651,fan_restart0651 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.9561737344852,219.59834176798526,6.283584336805494,5.610004924700366,14.79671035095208,13.210552049406763,2785.838058724666,3104.9280098835743,6813.77711054375,9085.487272422166,True,1,1
652,fan_restart0652 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.9841120952113,220.03003379301762,6.38471454677119,5.550381064718214,15.03485379653749,13.070148588758672,2752.315227625799,3109.8025348726264,6810.952586445537,9082.900248571206,True,1,1
653,fan_restart0653 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.99964464274643,219.91096776591556,6.288041928311147,5.539212956260278,14.807207176782152,13.043849703096846,2779.7073495502927,3177.0074072840125,6815.610709437226,9086.858444467867,True,1,1
654,fan_restart0654 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.79147438146725,219.88293234286644,6.428919050371191,5.421692500680406,15.138947447695417,12.767110178596193,2728.64528104789,3166.9251236313903,6810.883009595024,9083.120742537489,True,1,1
655,fan_restart0655 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.9816249710307,220.23398928939986,6.433578775290592,5.412959759537538,15.149920261339952,12.7465461447049,2715.1699764142268,3159.7811609920595,6815.600883983915,9089.371272589886,True,1,1
656,fan_restart0656 25-10-22 12-01-10.bmp,2025-10-22 12:01:10,387.8607872379311,220.3261500891107,6.438328701975801,5.375070557677366,15.16110548391071,12.657323892674343,2714.1950934956913,3185.189700930987,6811.446830087924,9083.779107036775,True,1,1
