frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
13,morning0013 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.99072800710445,304.5444956297133,7.432211615802353,6.8442046640468766,17.501520891803242,16.116870335191898,3157.66902121266,3415.698353289332,7733.353568172764,10311.611873805765,True,1,1
14,morning0014 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.1879389467147,304.5395987075305,7.493897442986794,6.890274776657131,17.64677991415148,16.22535715984336,3182.397964294281,3434.6210943299116,7731.469555088926,10309.582147794523,True,1,1
15,morning0015 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.41440902337683,304.66453519738917,7.491188845801387,6.9439448780529025,17.64040165520537,16.351740590428967,3192.688001168612,3416.7120943994096,7732.193592996798,10310.591854192251,True,1,1
16,morning0016 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.51316999114914,304.7141566309957,7.5141759561712105,7.060391965037443,17.694532163481565,16.625952525045623,3224.303884663631,3406.158722232105,7733.253817905362,10311.940747201046,True,1,1
17,morning0017 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.4994840248118,304.88284097888186,7.543485926680371,7.052419507613297,17.763551869555805,16.60717882249509,3200.6788105582336,3425.2944408425974,7734.425431612438,10312.502812507408,True,1,1
18,morning0018 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.38800971627336,304.9601922743904,7.2818488244506065,6.937766576099175,17.147443576701342,16.337191801144076,3277.9423826976204,3420.041722944589,7734.770444251334,10313.768958430537,True,1,1
19,morning0019 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.1710173329287,305.4405248806465,7.198677207865178,6.962302522210489,16.95158938678835,16.394969538870797,3308.4859391216105,3443.6134077465044,7735.984891271587,10313.817475322621,True,1,1
20,morning0020 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.7887363893868,305.1070682373065,7.235691891373242,6.4932834723022745,17.03875230547361,15.290514078645561,3218.646401853187,3580.9563051853734,7735.3324985026675,10313.969723516406,True,1,1
21,morning0021 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,332.0105161185759,304.62108993301695,7.402310233518944,6.288555869968148,17.431108517428136,14.808417416898035,3148.4163409830394,3620.942080232601,7731.2572471102185,10311.137144697952,True,1,1
22,morning0022 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.96479446261,304.64623028576403,7.4922731842881465,6.367545820097204,17.64295507720959,14.99442453481793,3129.219017526116,3649.801724300143,7731.967485949519,10310.358870330458,True,1,1
23,morning0023 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.76473592031317,304.216728540716,7.5886010778065085,6.390682053308845,17.869789931762234,15.048906200551215,3122.8683227343063,3659.5454561947117,7734.483464072164,10314.269804004725,True,1,1
24,morning0024 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.6855549280344,304.5851480289616,7.620489197313614,6.479823705758981,17.94488071477591,15.258818750587976,3131.9735210074305,3648.8176126916437,7732.688868494021,10311.418845698558,True,1,1
25,morning0025 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.33773835839247,304.88948153123863,7.52705943815921,6.450567854256517,17.724870445116704,15.189926485035524,3153.9957499262873,3620.3123334468705,7732.512279672503,10312.038611538117,True,1,1
26,morning0026 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.21680191934826,304.9761460455593,7.432065961501177,6.4701314086999915,17.501177902135186,15.235995135191073,3181.7419921556266,3629.19327110152,7734.756204462932,10313.872845174104,True,1,1
27,morning0027 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,330.70240723567343,305.17684587832036,7.251269470048528,6.543351108116351,17.075434699991224,15.408414351067858,3244.8925432370024,3556.4450735298506,7733.542287228752,10312.739751953215,True,1,1
28,morning0028 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,330.87039141832014,304.7172838657047,7.20709601759793,6.55209655854794,16.971414168702335,15.429008313046989,3247.6466462435806,3571.0977054455248,7734.252507655108,10312.378058314012,True,1,1
29,morning0029 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.07508548234586,304.5804820179326,7.175864979174378,6.475520069737585,16.897870693395422,15.248684462218275,3223.4471328807986,3571.8932397785584,7734.787699614302,10313.056297905461,True,1,1
30,morning0030 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.266987387678,304.34605659767885,7.14891999455056,6.547104205372452,16.834420103490206,15.417252219717476,3231.640273997984,3519.0330044899683,7731.19691297161,10308.592913687142,True,1,1
31,morning0031 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.4088255064921,303.9587032529816,7.158678955505681,6.536018568068318,16.857400700365996,15.391147538781757,3242.721662527426,3552.2487408224106,7737.036133678019,10316.027496427187,True,1,1
32,morning0032 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.3864072679393,304.20596044298736,7.140529799937512,6.515336827502448,16.814662705033687,15.342445761531119,3211.839687058077,3528.180718490009,7734.070926699215,10311.817540687269,True,1,1
33,morning0033 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.47313041912844,304.2988643247311,7.162852609269327,6.528536357375781,16.867228903909652,15.373528279061826,3215.6683963303035,3544.8557099984737,7734.773330732258,10312.460010914185,True,1,1
34,morning0034 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.717629444257,304.452455943579,7.1457634659346025,6.5798833673618295,16.826987046632635,15.494441247429378,3222.223387897323,3482.7404889029976,7736.2879170793985,10315.620918202505,True,1,1
35,morning0035 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.73284102412055,305.13488345089166,6.978630142061543,6.609915476922346,16.4334181453837,15.565161461017048,3259.760487049533,3475.8481623495068,7735.947747856481,10313.414705345276,True,1,1
36,morning0036 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.57990817356773,305.19391079888635,7.014469450509794,6.4451296217641385,16.517813267317692,15.177120426152934,3179.188192339246,3480.761040170532,7737.009986297143,10315.315440329912,True,1,1
37,morning0037 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.6929391915182,304.6390365661938,7.019714267315409,6.5746081286982925,16.53016386706407,15.482019009682158,3194.4700090443853,3451.748702337108,7738.238592247436,10316.243418622884,True,1,1
38,morning0038 25-10-17 08-52-36.bmp,2025-10-17 08:52:36,331.6876340730186,304.6596839266714,7.09032676463446,6.604802609283462,16.696443591180664,15.553121577813414,3177.3838658436744,3458.358668539543,7732.117107856386,10307.854494860576,True,1,1
39,morning0039 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.53266173298454,303.8112615881405,7.342690659924061,6.8265227430536335,17.29071515045071,16.075232593202358,3189.0873757551594,3463.785835446264,7733.071224855305,10309.56508005571,True,1,1
40,morning0040 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.3985680859476,303.35852158737544,7.335084639867199,6.738706213637286,17.272804341957904,15.868440469447693,3190.7677175698136,3494.6195647914924,7733.953890621734,10311.183068540155,True,1,1
41,morning0041 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.50104807745646,303.8167249213378,7.467675550796959,6.578331331755568,17.585032076804215,15.490786482873153,3129.920894879939,3541.194018876088,7735.437486643729,10314.324425931498,True,1,1
42,morning0042 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.3047736669907,304.25051270430015,7.544772410174742,6.487907276385882,17.76658130667595,15.277854104735626,3078.988385292055,3560.6120433513033,7733.728682530876,10312.31370581757,True,1,1
43,morning0043 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,330.9958262842766,304.284291217244,7.377942292440533,6.489815056123644,17.37372640132056,15.282346582703612,3106.893966927398,3521.2156306904817,7733.357581982887,10311.511322656188,True,1,1
44,morning0044 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.1759750325607,304.49729930024716,7.322073451660884,6.491426329767528,17.242165335160003,15.28614084217826,3122.6245432265873,3527.742775127455,7732.140991991797,10309.333346098701,True,1,1
45,morning0045 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.27153299918456,304.6357257583664,7.330774728805282,6.3809156584892115,17.262655276997,15.025908098262255,3119.658379434141,3526.780559300464,7733.755675873068,10313.582528076602,True,1,1
46,morning0046 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.3701595392347,303.7874866282994,7.377034672438478,6.404169451544635,17.371589119546453,15.080666596272167,3072.49018813051,3534.5645769644557,7734.895465317818,10313.350180171517,True,1,1
47,morning0047 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.2027935909936,303.8799583301323,7.352332365494079,6.4199636168969265,17.313419631995274,15.117859013438277,3054.5093978209634,3521.6512925204934,7734.129254646428,10311.383248428481,True,1,1
48,morning0048 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.47136947609675,303.3767838702447,7.328154284746318,6.484346417576634,17.256484602800068,15.269468923034085,3084.570097306594,3499.0437577813495,7735.179155,10313.129336163918,True,1,1
49,morning0049 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.62997456348353,303.009342442749,7.298180152081214,6.4645203036644645,17.185900914367863,15.222781992578641,3068.971006775929,3471.8902459344517,7734.166847410576,10311.981191334451,True,1,1
50,morning0050 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.6617277790334,303.56997889699204,7.351160941265051,6.346239447014015,17.310661138739523,14.94425186039473,3030.704705083879,3506.1972552005964,7737.54895664223,10316.87832255652,True,1,1
51,morning0051 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.5469515940934,303.9112614788032,7.398659835038366,6.338894537054109,17.42251248591372,14.926955919192197,3031.478195593121,3518.445469106406,7734.998664501854,10313.988608994949,True,1,1
52,morning0052 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.4222903394817,303.96676608540633,7.431547877750468,6.4029719302229,17.499957908134014,15.077846649059392,3039.418959301054,3538.677104067683,7737.2739288178,10315.997272504246,True,1,1
53,morning0053 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.4637295738557,304.2144481522332,7.315961622701868,6.553486368232277,17.22777307781551,15.432281064750443,3120.6936466984625,3499.455131169709,7735.266380193598,10313.151897602296,True,1,1
54,morning0054 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.302584350127,304.63249795812,7.355996051515004,6.619203584960794,17.322046953276047,15.587033284006399,3136.4192097920572,3482.2451390916717,7733.631808676229,10311.62290947895,True,1,1
55,morning0055 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,330.9239997967861,304.2402903603673,7.404767499915575,6.663318592787507,17.436894937594904,15.69091618872344,3145.205732443626,3481.0413438767087,7733.187246418143,10311.408409354748,True,1,1
56,morning0056 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.02149017352525,303.98157723448605,7.374093404608923,6.644866562845064,17.36466296310361,15.647464978743464,3162.07931146566,3454.5206564147315,7732.512148317165,10311.90995227341,True,1,1
57,morning0057 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.18418725595944,303.77175740431653,7.374658761903551,6.5745532292011175,17.365994277793604,15.481889731245749,3149.126927155539,3492.535075570996,7734.705821101828,10314.308662715923,True,1,1
58,morning0058 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.37132966674386,303.37881751564953,7.323099898725473,6.450451353637774,17.244582433282858,15.189652147043251,3167.2299022036195,3547.4024938233683,7734.369393340764,10314.119711401863,True,1,1
59,morning0059 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.42100021440785,303.2714698932822,7.348882901980969,6.4370255028662005,17.30529676617,15.158036684524756,3137.3789748889767,3549.7531953318385,7734.413437822202,10313.62899018441,True,1,1
60,morning0060 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.4252725405461,303.542348588697,7.295557780326975,6.397332916460933,17.17972570079546,15.06456778641851,3159.9521922329677,3554.785058023117,7732.170562203877,10311.192514159327,True,1,1
61,morning0061 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.2774578031864,303.8811423552295,7.309477730989232,6.353844945705963,17.212504679640784,14.962161441166986,3138.968238663681,3545.862022451219,7733.5349583106145,10313.543796243675,True,1,1
62,morning0062 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.42677223914654,304.44935436388835,7.304681013160955,6.421093145330188,17.2012092723484,15.120518849634353,3148.2328233476624,3573.037368817869,7732.933561400016,10310.860238312873,True,1,1
63,morning0063 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.51408792382216,304.49703118812755,7.336356309653618,6.328384090941043,17.275798895461623,14.90220571000293,3129.4990831453315,3591.7667517568125,7733.217218403334,10312.152374718224,True,1,1
64,morning0064 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.66309442454593,303.8287332614458,7.2633539950042945,6.454244750612275,17.10389158159174,15.198584914277564,3156.7776436878944,3526.78879830849,7733.456309188209,10312.14213951881,True,1,1
65,morning0065 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.69070731552796,303.82831735431637,7.176162977176072,6.492761731871875,16.89857242506319,15.289285473821753,3178.846648531758,3543.474451062244,7734.529675403223,10311.687844644357,True,1,1
66,morning0066 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.86225050266796,303.0850852412501,7.272717513740694,6.528871529643107,17.125940983204234,15.374317549435464,3150.685440617838,3540.1043748583734,7734.785947565298,10312.009551616213,True,1,1
67,morning0067 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.5902491424888,303.23283634136567,7.254192463331111,6.512465422963965,17.08231782316454,15.335684120566505,3147.7010994271222,3521.6380110429022,7735.232149686197,10313.117956428658,True,1,1
68,morning0068 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.495582649718,303.1208670561685,7.3506251497441815,6.512616445719589,17.30939944612622,15.336039751978703,3109.7942054238856,3526.2127642848077,7732.828368733784,10309.88459255512,True,1,1
69,morning0069 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.3296353845348,303.39817841967556,7.303933055333869,6.562622781456076,17.19944796626434,15.45379567374953,3078.5323658972334,3461.8370337020215,7734.821054451042,10311.876224075755,True,1,1
70,morning0070 25-10-17 08-52-37.bmp,2025-10-17 08:52:37,331.35485520819964,303.09849308632,7.301924126109694,6.51383651638681,17.194717299458205,15.33891279884223,3100.8623462473356,3490.5038750527146,7734.79572955126,10312.568472405012,True,1,1
71,morning0071 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.30462724772815,303.842206492606,7.259529937368696,6.5469753063068685,17.094886614018076,15.416948685614054,3107.639018704448,3454.4404598665774,7741.108546727317,10321.184902221496,True,1,1
72,morning0072 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.32543183313226,303.73691928029956,7.140220384157386,6.580815124248374,16.813934086552397,15.496635367222908,3119.8400956833307,3417.590651987966,7731.8085650672565,10307.95957489133,True,1,1
73,morning0073 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.24487204781195,304.0446169313834,6.986355520119146,6.543631089953132,16.451610020489188,15.409073657909353,3143.756166647348,3401.730645389619,7737.2342576976835,10314.765168250568,True,1,1
74,morning0074 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.41113725338,303.65298759726113,6.879893552795424,6.519572865044528,16.20091124580186,15.35242086764671,3165.390839299953,3369.3466679099515,7732.688706768767,10309.263845618494,True,1,1
75,morning0075 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.2646061710697,303.7257202586744,6.845937135394192,6.354872342322147,16.120949993448,14.964580775312973,3115.2128203398993,3385.0147450148447,7737.506662364866,10315.710573962355,True,1,1
76,morning0076 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.20072003888896,303.5935110470311,6.882400587209241,6.335596959838939,16.206814860693097,14.919190718265876,3133.1566638125673,3398.237795748729,7737.109331469718,10316.322149005708,True,1,1
77,morning0077 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.25965751219064,303.9235622732041,6.807322455972097,6.378237002356004,16.030019372312406,15.019600345106031,3141.1977664056544,3426.501888639723,7742.594377217387,10320.994866570734,True,1,1
78,morning0078 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.15509275167415,303.7935116465408,6.839814709790232,6.478247040761478,16.106532782911586,15.255105988247559,3164.792840623077,3408.360527649094,7736.464107563231,10313.021130420273,True,1,1
79,morning0079 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.0576804011569,304.2198964082312,6.783950289042613,6.511732293489018,15.974982125131048,15.333957732583297,3203.9576312304985,3427.479186312732,7737.937824956481,10314.204161310161,True,1,1
80,morning0080 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.6848188188355,304.58025764753535,6.809569912628873,6.521769554601942,16.03531172829812,15.35759367624922,3186.8302890778727,3406.9381582557935,7737.048126639793,10313.357418162223,True,1,1
81,morning0081 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.6462617878561,303.90665094247925,6.9539790681682545,6.562486008941461,16.37536930244825,15.453473599090506,3161.455272602477,3391.226288989862,7736.966476425034,10314.544376833577,True,1,1
82,morning0082 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.6729823907899,304.31646617278466,6.981565483459051,6.6853720115192345,16.440330346145565,15.742848021214373,3132.4234281220174,3366.3691361187775,7735.356244595457,10310.485943382546,True,1,1
83,morning0083 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.0877551297147,304.26637270412215,7.161282551039936,6.65912820373594,16.863531699319214,15.681048576588331,3087.807910057548,3349.8939389554903,7734.641826465313,10311.838974126278,True,1,1
84,morning0084 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.52621595099373,304.08027785618253,7.0641364877231805,6.674616447751718,16.634770202125072,15.717520604059015,3110.2938248627884,3354.475198835784,7733.974244313282,10309.781261829457,True,1,1
85,morning0085 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.43222479605447,304.36620020078993,6.996541219400488,6.7409125304843736,16.47559550932955,15.873635948584903,3139.2222832342945,3284.713183431686,7735.567458315623,10313.159013201574,True,1,1
86,morning0086 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.2039449178987,305.13662927756934,7.010182711022708,6.755651922528238,16.507718767245674,15.908344564421364,3146.035902299498,3277.518265940873,7734.898596748013,10312.741264196802,True,1,1
87,morning0087 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.3892140937542,305.1799804399895,6.894412034274433,6.7123021435968235,16.23509965701204,15.80626363604601,3154.396605650022,3294.283316876478,7730.514961574607,10305.449732654006,True,1,1
88,morning0088 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.49422423135377,304.87814457703274,6.722210887185854,6.75555399695235,15.82959694407053,15.908113967312342,3242.747635014528,3268.248553095622,7735.185047425696,10312.11579482667,True,1,1
89,morning0089 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.61983173073406,305.0385553507734,6.715844708447292,6.845744683802993,15.814605738766714,16.120496804583347,3251.7028093021995,3249.477394625363,7737.197538122474,10314.137128999007,True,1,1
90,morning0090 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.59724621474817,304.8260106362772,6.63258880591425,6.840141099351876,15.618553070614764,16.10730137159383,3282.2156458892487,3250.1045014840433,7737.399591090309,10314.122317149071,True,1,1
91,morning0091 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.6257651466306,304.25779870443984,6.627548055739101,6.801303533504449,15.606683011060332,16.0158458930361,3285.57181166488,3247.7730436821066,7737.589773042627,10315.147628645398,True,1,1
92,morning0092 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.49206293582176,303.987638041945,6.742044768049454,6.940573166475603,15.876302164298892,16.34380081642068,3258.5190416146634,3227.596141117757,7736.19012465197,10312.662707630034,True,1,1
93,morning0093 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.2966186911691,304.1114360534652,6.791514064622375,6.917913841782678,15.992793455482387,16.29044218442691,3252.8257475312967,3252.6365938631698,7734.466470648459,10310.481676816933,True,1,1
94,morning0094 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.2328071434895,303.7738358414182,6.7402957250670275,6.9282844521165945,15.872183482824253,16.314863105520423,3265.516888416697,3265.8649836622594,7736.5245847357855,10312.147748139982,True,1,1
95,morning0095 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.0101488562017,304.3516285802317,6.7912259012048635,6.84697892704942,15.992114882490586,16.123403225320477,3258.764358277416,3257.4231540948786,7734.443433339463,10311.690410392968,True,1,1
96,morning0096 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.5490829617023,304.7598072281278,6.66877268987516,6.821115564377329,15.70375960587299,16.06249966046833,3311.0193261029535,3265.5536722971096,7736.693057312129,10314.576165820654,True,1,1
97,morning0097 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.72632351485817,304.6827164399477,6.66616944509799,6.834966226480359,15.697629432889586,16.095115477225495,3308.5482806168566,3285.3629237272116,7734.94289452306,10311.168329677399,True,1,1
98,morning0098 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.97269969452213,305.3072853545506,6.4010306042200185,6.919539772637069,15.073275175673869,16.29427095899467,3436.403550341307,3216.0195907533093,7737.188891004943,10314.910541341987,True,1,1
99,morning0099 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.80998844886733,305.47356898513016,6.2785349851086965,7.000077724322032,14.784820036362051,16.48392334200815,3434.2364826433804,3185.9264451152694,7737.198666486015,10312.401762794807,True,1,1
100,morning0100 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.69402445510417,305.27574069892603,6.288694694984013,7.049757721541479,14.808744324828146,16.600910795297587,3413.7905647044076,3177.7178151385156,7735.896852785899,10309.652418121825,True,1,1
101,morning0101 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.83502157205356,304.3385655394889,6.088084655772381,6.948374986837172,14.33634378325815,16.36217269939583,3426.143297440342,3126.128501437718,7738.092370360789,10312.9505023462,True,1,1
102,morning0102 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,332.1665777585809,303.5753618830783,5.908084098461989,7.035470045887923,13.912474862786897,16.567265890271695,3472.911267501262,3067.395253439465,7737.672452808093,10311.349040641855,True,1,1
103,morning0103 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.0710889806393,302.9652512551977,5.807252093454101,7.025273590008886,13.675033636213662,16.543255071579463,3493.2046775476383,3035.0506020699645,7738.2964670558695,10312.317748806892,True,1,1
104,morning0104 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.8680597262323,303.93278044547714,5.749002185553061,7.102088760992982,13.537865585467085,16.724140975975292,3558.6016019757144,3024.5819612841983,7738.499023575632,10312.659364884905,True,1,1
105,morning0105 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7949607859358,303.9511231169903,5.812860309604143,7.259250980306092,13.688239976020645,17.094229720335356,3542.938890688474,3003.2670446923394,7743.7343298850565,10318.676709958343,True,1,1
106,morning0106 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.8137364323613,304.3277364588298,5.800139602299428,7.291446847013993,13.658284999472531,17.170045192626265,3518.3581953586777,2994.262291082017,7734.83174258203,10305.664640232722,True,1,1
107,morning0107 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7027580958506,305.16571651322425,5.792805860585344,7.3368854590300385,13.641015357479127,17.277044947020034,3555.8789929974478,2957.861606673099,7739.4471495532,10313.5029729636,True,1,1
108,morning0108 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.2914481768364,305.096734969314,5.88134014690635,7.459029304560131,13.849497669580341,17.564671722851458,3532.1208886845375,2937.4692340610513,7738.587962296854,10312.17936941531,True,1,1
109,morning0109 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.06849003200904,304.4663082433766,5.916418059816262,7.389747181736651,13.932099842038452,17.401524791264432,3520.931999869006,2950.104642745641,7735.163531562317,10308.489961343472,True,1,1
110,morning0110 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.84621357767287,303.87696136126243,6.023578494977891,7.366745977413781,14.184443382791295,17.347361094265086,3473.5490687481024,2935.4733900980214,7736.880197859521,10312.175931956974,True,1,1
111,morning0111 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.66872035283814,303.6530725898287,5.9973129618383005,7.338948224699377,14.122592778860763,17.28190238896639,3462.301685581354,2952.9456239852684,7736.53765657019,10310.647015903853,True,1,1
112,morning0112 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.6428939601264,303.00464735242764,6.173421174203067,7.309677059597048,14.537295927431883,17.21297406264202,3453.38616768388,2988.889726338483,7736.04948781246,10311.972166646285,True,1,1
