frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
28,1-833-stability0028.bmp,2025-09-18 11:11:26,231.27236575593219,301.22632927013825,4.379785043305496,4.28472758189937,10.313605612902526,10.089762397353624,306.83845720658286,271.22484704213633,7707.169337714594,10277.17497012282,True,1,1
29,1-833-stability0029.bmp,2025-09-18 11:11:26,234.17133811379787,310.19587570847716,4.333182242925843,4.579055933588362,10.203864404413943,10.782852699731782,329.00481755125656,294.53707861801473,7708.1819623397705,10277.977720914003,True,1,1
30,1-833-stability0030.bmp,2025-09-18 11:11:26,232.85758232152045,309.23560525423557,4.132457485798873,4.456306634503785,9.731193722797386,10.493800189733921,329.6706308959497,293.0763696277596,7705.947023912361,10274.890099570413,True,1,1
31,1-833-stability0031.bmp,2025-09-18 11:11:26,231.8555798443453,307.8683825778445,3.9370245982572984,3.6764002769571427,9.270984441756207,8.657261065736014,266.6708845803241,280.8412592929447,7706.0676819705,10274.847800410847,True,1,1
32,1-833-stability0032.bmp,2025-09-18 11:11:26,234.2497172139859,321.0875292612039,4.219052546366085,4.275876451262007,9.935109507221727,10.068919577507573,308.31982951843764,301.4395509331023,7706.602084249383,10275.531585419338,True,1,1
33,1-833-stability0033.bmp,2025-09-18 11:11:26,233.4845595929317,326.37133415526625,4.000457126344274,4.128730796323171,9.420356630402404,9.722418039718397,313.0408286129194,302.06230630217186,7708.670208327637,10278.25395580694,True,1,1
34,1-833-stability0034.bmp,2025-09-18 11:11:26,233.74869633141995,301.3735666803655,3.871153776921923,4.4081789575627965,9.115870511293013,10.380468171352508,374.7030254738228,294.25747612491676,7707.648520136414,10277.665735759461,True,1,1
35,1-833-stability0035.bmp,2025-09-18 11:11:26,232.7716649042956,324.8805893601552,3.994690226391071,5.233447833624607,9.406776618794915,12.32382786324302,405.9416821076061,310.05331819892115,7706.072223969088,10274.75755203518,True,1,1
36,1-833-stability0036.bmp,2025-09-18 11:11:26,232.95396662325768,280.36311751747365,4.066044320438615,3.7531157137995104,9.574802669753096,8.837912114175726,268.82589466380733,281.8623875323945,7706.261109227687,10275.198610019017,True,1,1
37,1-833-stability0037.bmp,2025-09-18 11:11:26,232.593561249794,302.6193745172205,4.040668295499828,3.3736683876142477,9.515046697564035,7.944381944441273,262.3326382102756,300.2445652352593,7706.782775154908,10275.956191781575,True,1,1
38,1-833-stability0038.bmp,2025-09-18 11:11:26,232.7289346371096,320.24896227620314,3.9219791763939376,3.830731949904146,9.235555180766418,9.020684382774778,301.0640070863254,305.9314506644786,7706.397275995417,10275.242455404205,True,1,1
39,1-833-stability0039.bmp,2025-09-18 11:11:26,233.39393510158996,324.3876185068864,4.122393791045258,3.1579950890837756,9.7074955326645,7.436510137883773,242.60294251908763,285.17534832378817,7708.414232609085,10278.405364203238,True,1,1
40,1-833-stability0040.bmp,2025-09-18 11:11:26,231.30462681108685,334.58661141397266,3.8482799727371857,7.09439194921546,9.06200681869268,16.706016369318753,490.6264097561183,276.4696157708148,7707.241118596191,10275.938624725179,True,1,1
41,1-833-stability0041.bmp,2025-09-18 11:11:26,232.53766725553524,308.22273799727117,3.8475656406032583,4.495888793000547,9.060324695064898,10.587009049987689,378.2654136551914,296.0569296068973,7706.949766688898,10276.58245818394,True,1,1
42,1-833-stability0042.bmp,2025-09-18 11:11:26,231.24243054849364,286.57140806637034,3.7667892985193014,3.618902497879536,8.87011094556132,8.521864143019304,306.5109282846522,305.8798585220224,7707.888971928231,10277.433936197456,True,1,1
43,1-833-stability0043.bmp,2025-09-18 11:11:26,233.54470922236553,313.4322650523914,3.831158341980379,4.186667972857815,9.021688459382933,9.858849664374672,299.8709087199319,284.68005975868044,7706.564457427385,10275.194682909838,True,1,1
44,1-833-stability0044.bmp,2025-09-18 11:11:26,232.8983982846051,308.5137096682018,3.729006625512685,3.72969573700163,8.781139549810488,8.782762283357918,323.7026483621669,295.1568992493575,7708.212930905219,10278.172061917367,True,1,1
45,1-833-stability0045.bmp,2025-09-18 11:11:26,231.69091761065172,313.86349785436676,3.6467315986148905,3.6612191263485316,8.587396667266102,8.621512187976222,323.8466011183319,297.8859618411545,7706.04174694657,10275.19418036932,True,1,1
46,1-833-stability0046.bmp,2025-09-18 11:11:26,237.18381152808885,317.1019293465179,3.6484801659425425,4.617412733469078,8.591514228659344,10.873176060954133,395.6061157069619,320.7049648628517,7707.815672405818,10276.891909789167,True,1,1
47,1-833-stability0047.bmp,2025-09-18 11:11:26,232.029888346888,331.4951729631836,3.754411225439259,3.820000645049487,8.840962810953577,8.99541409099369,321.3253395061581,305.6793149664673,7705.604742310025,10274.341713009,True,1,1
48,1-833-stability0048.bmp,2025-09-18 11:11:26,232.4657422448509,288.96611485289475,3.672295540784927,5.98023250213551,8.647595150718116,14.082371369974288,466.56736275251586,288.8403371864223,7708.844078401868,10278.3858746551,True,1,1
49,1-833-stability0049.bmp,2025-09-18 11:11:26,232.7719175839555,305.6689922465686,3.9348183296600503,4.123076482433109,9.265789076238685,9.70910314802918,325.45599561287503,291.9239612361664,7706.574978470465,10275.835333322511,True,1,1
50,1-833-stability0050.bmp,2025-09-18 11:11:26,233.01611137424138,298.936570349035,3.760275925169006,3.2907313090207913,8.854773123435272,7.749080049293094,278.5389448377628,297.44708448038415,7706.119686616242,10275.184304241242,True,1,1
51,1-833-stability0051.bmp,2025-09-18 11:11:26,233.599687242556,311.4256904540027,3.6733856271119807,4.027842235927247,8.650162107851877,9.48484363538376,341.0248587651797,307.4583608900513,7706.034229873176,10274.787098238672,True,1,1
52,1-833-stability0052.bmp,2025-09-18 11:11:26,230.62481079157345,325.9431410643049,3.706133788191641,4.209174079375882,8.727278134000164,9.91184749513902,333.1043799010064,281.51885226946337,7708.435146412171,10278.17237730174,True,1,1
53,1-833-stability0053.bmp,2025-09-18 11:11:26,231.7586949648172,317.15672224613013,3.6761966877856382,4.085327542135077,8.656781649874004,9.620211186736698,367.58376867148064,309.83036621364215,7706.6371368160435,10275.962945588424,True,1,1
54,1-833-stability0054.bmp,2025-09-18 11:11:26,235.84777268538352,286.9399670381697,3.551729843804482,5.886255752007235,8.363684630725437,13.861073035005363,527.0343851254598,298.84176874866085,7707.395130085146,10277.116026609307,True,1,1
55,1-833-stability0055.bmp,2025-09-18 11:11:26,234.39015794035976,311.94604328818593,3.7326742528905377,3.430626843474105,8.789776152277561,8.078508858034075,309.15856487833196,295.08479234915586,7708.3162195488,10278.494740626162,True,1,1
56,1-833-stability0056.bmp,2025-09-18 11:11:28,232.97649932184189,292.99324882454425,3.57213704570333,3.6685479307422892,8.411739918819839,8.638770203468754,297.6907836085522,278.5116234607118,7704.599173206109,10273.016447023401,True,1,1
57,1-833-stability0057.bmp,2025-09-18 11:11:28,232.33627886410127,327.04890034029637,3.8978429783591384,3.9906653601702824,9.178718777823235,9.397298783139634,299.3861068494136,278.9887313047002,7707.518539034512,10276.971341125774,True,1,1
58,1-833-stability0058.bmp,2025-09-18 11:11:28,233.93919426786013,307.64623346935747,3.733766155265189,4.038654278487485,8.792347385876607,9.510304049932335,345.0023155872903,293.1534800535883,7707.445416892255,10277.138101231727,True,1,1
59,1-833-stability0059.bmp,2025-09-18 11:11:28,233.67470817294424,307.1284743520662,3.7081558597019173,4.211266229095488,8.732039748525047,9.916774131235952,332.37400498083343,276.8693558589946,7707.732178362062,10277.323635846364,True,1,1
60,1-833-stability0060.bmp,2025-09-18 11:11:28,233.71329743451795,314.4281629981995,3.5983567562724637,4.437199556655164,8.473482618842944,10.448806459814023,337.37981531275756,290.6109934431364,7708.443626319003,10277.530636287249,True,1,1
61,1-833-stability0061.bmp,2025-09-18 11:11:28,232.96759077305236,322.9379830493419,3.7434410764638675,4.252417667143164,8.81513008424935,10.01367836243247,351.66700675621644,290.47201438688984,7707.4986913232215,10277.089149761418,True,1,1
62,1-833-stability0062.bmp,2025-09-18 11:11:28,233.91428824862237,289.67554216635074,3.520049011082503,5.2815323526835085,8.289081970788448,12.437058252578595,421.1261172380067,274.96478496505335,7705.423770182203,10274.055803469955,True,1,1
63,1-833-stability0063.bmp,2025-09-18 11:11:28,232.8672123088609,314.0078475647745,3.6432862289253487,3.9823558976091586,8.579283441658626,9.377731494137265,310.5471010286862,272.5570023786763,7707.898391791765,10277.438037667102,True,1,1
64,1-833-stability0064.bmp,2025-09-18 11:11:28,233.01241182455615,313.20491716130994,3.7912667657601475,4.343214826534072,8.927750976071652,10.22748933339805,320.0112010475716,271.9149761763924,7708.101310439527,10277.636894198271,True,1,1
65,1-833-stability0065.bmp,2025-09-18 11:11:28,234.69446000411207,313.6701978554939,3.598301010331742,4.299993244940576,8.473351347184304,10.125710286683745,340.886678515677,290.1911124998671,7707.561464799837,10276.63787405918,True,1,1
66,1-833-stability0066.bmp,2025-09-18 11:11:28,231.04639067823172,330.2861505261693,3.5306086489220347,6.880830534030772,8.313948017641245,16.203117667996672,492.3726570071443,255.14760855880417,7708.11646823233,10277.398530369872,True,1,1
67,1-833-stability0067.bmp,2025-09-18 11:11:28,231.2816518822831,295.5479826787011,3.551131930669499,4.480213962770319,8.362276652889992,10.55009764555909,328.47187420585846,270.2102587849802,7705.147111040411,10273.298909115605,True,1,1
68,1-833-stability0068.bmp,2025-09-18 11:11:28,232.8642610938433,302.1656958263582,3.5910613348724993,4.0740253938448205,8.45630321429336,9.593596661390892,323.55898021540463,286.49744477613376,7708.344528305728,10277.765143391842,True,1,1
69,1-833-stability0069.bmp,2025-09-18 11:11:28,235.49637100808232,314.2497105940806,3.5254321118355936,4.263425866049559,8.301758204346248,10.039600689876936,296.51715086622005,274.98808139650924,7707.02139595658,10275.36510587632,True,1,1
70,1-833-stability0070.bmp,2025-09-18 11:11:28,232.46620971652032,315.4409900404112,3.7313343381245256,3.947966809902075,8.786620894127923,9.296751381074298,302.34944855266355,288.062714667889,7706.051726564133,10274.688139207396,True,1,1
71,1-833-stability0071.bmp,2025-09-18 11:11:28,235.574242976615,316.06315849251837,3.653799585015019,4.880056457408826,8.604040503319132,11.491654766789027,352.0727885561637,265.5402872135547,7705.677288817216,10274.18704532448,True,1,1
72,1-833-stability0072.bmp,2025-09-18 11:11:28,232.6569888391046,330.28848939741783,3.798527579456852,5.295763258516231,8.944848885707886,12.470569474892438,378.96906991137473,261.6395673512955,7705.360386370497,10274.095547849487,True,1,1
73,1-833-stability0073.bmp,2025-09-18 11:11:28,234.02832560444457,299.77354447449267,3.758876438642576,4.648123232236357,8.851477584510086,10.94549375904422,346.84879261635825,293.4931373846688,7712.585865504987,10283.13224392191,True,1,1
74,1-833-stability0074.bmp,2025-09-18 11:11:28,232.4606818481943,302.4904965507163,3.801343988777047,7.155293393139251,8.951481022830095,16.849428310241827,485.3604586984165,262.8756104750686,7705.930024268565,10274.385733823692,True,1,1
75,1-833-stability0075.bmp,2025-09-18 11:11:28,235.35739428248792,302.55291603653603,3.8685170416669075,3.3094707723768564,9.109661474261062,7.793208113237079,211.02144806164992,229.61780541635193,7705.210529536698,10273.908707386585,True,1,1
76,1-833-stability0076.bmp,2025-09-18 11:11:28,234.0445999889949,312.347734232842,3.900536327171173,5.004220215642762,9.185061129594075,11.784038073544677,342.8887386949475,263.22415826872276,7708.424234468748,10278.004562272734,True,1,1
77,1-833-stability0077.bmp,2025-09-18 11:11:28,229.3201391129787,331.67571010248383,4.070416480556716,4.411206410374997,9.585098320039284,10.387597277920063,260.7261570468477,245.41283062847873,7706.943446146777,10275.813349627631,True,1,1
78,1-833-stability0078.bmp,2025-09-18 11:11:28,233.28989813877408,318.72894142852607,3.8771049335365846,6.975875728997277,9.129884414180335,16.426931998287674,417.54574524791707,240.9176101767668,7706.3814031553065,10274.852775347475,True,1,1
79,1-833-stability0079.bmp,2025-09-18 11:11:28,232.76656857492844,298.42213649164626,4.03338296875252,5.2802726962624655,9.497891064104872,12.434091988388472,362.07986972227366,264.45583968257694,7707.139536051421,10276.520306062275,True,1,1
80,1-833-stability0080.bmp,2025-09-18 11:11:28,234.9696153944435,312.2204365746224,3.8778407919692386,4.995012466585629,9.131617228367855,11.762355481495323,345.7691689919621,271.01326934746936,7707.575028263124,10276.699459496162,True,1,1
81,1-833-stability0081.bmp,2025-09-18 11:11:28,234.6835271397107,302.3534586589978,3.94524732084817,4.302192525824567,9.29034747373792,10.13088919739402,285.79128446793413,279.20722260294167,7705.105833213056,10273.089645894059,True,1,1
82,1-833-stability0082.bmp,2025-09-18 11:11:28,231.7384205074471,322.40460964972374,4.0736353818139905,5.361176506819057,9.59267825324289,12.62460590320652,339.74342571238424,252.95395107346735,7704.762264732729,10273.161842170573,True,1,1
83,1-833-stability0083.bmp,2025-09-18 11:11:28,233.52868795870106,313.9207552912468,3.944097628803649,4.161158226679749,9.28764015586587,9.798778802730912,276.94586433581884,264.422270515295,7708.254697038807,10277.631145048466,True,1,1
84,1-833-stability0084.bmp,2025-09-18 11:11:28,234.7963034231827,304.9685676466319,3.929941895785398,5.440019835235062,9.254305952002385,12.810267753377486,358.07084931630413,265.9858119539831,7707.449497853262,10276.391643470326,True,1,1
85,1-833-stability0085.bmp,2025-09-18 11:11:28,234.25285765879138,314.58376596689675,4.093033844507603,4.357795033777026,9.638358142036592,10.261823097674464,310.0325169579814,274.89908491080774,7706.562742081711,10275.787864509448,True,1,1
86,1-833-stability0086.bmp,2025-09-18 11:11:28,229.3788647459969,321.0261643739512,4.120208970212853,5.5534879202908805,9.702350672773552,13.077464674538204,353.4064246749171,257.5010319765885,7708.501683921714,10278.138435832143,True,1,1
87,1-833-stability0087.bmp,2025-09-18 11:11:28,233.3177765956217,297.71085586885187,4.190106786345681,4.441687227625919,9.866947451307023,10.459374117371459,311.1211031276532,290.48427735216137,7707.17544150519,10276.303848272437,True,1,1
88,1-833-stability0088.bmp,2025-09-18 11:11:28,232.2835335320692,318.0850388341369,3.9695217884064795,5.90877465747559,9.34750947652668,13.9141010049944,369.3178017710741,287.96848173432176,7706.276945620484,10273.805978231807,True,1,1
89,1-833-stability0089.bmp,2025-09-18 11:11:28,232.73265919779348,304.79060103899246,3.9258030580896035,4.415751975622847,9.2445597340332,10.398301266081695,291.22203125796045,289.58148638917044,7705.230033079647,10272.932758827783,True,1,1
90,1-833-stability0090.bmp,2025-09-18 11:11:28,235.01148800103897,305.4660153425443,4.020986670861718,4.68892863856427,9.468700013347437,11.04158314781082,347.112028748347,283.09302821500216,7708.144400933102,10277.88269601515,True,1,1
91,1-833-stability0091.bmp,2025-09-18 11:11:28,234.50363105525562,320.6791114125378,3.939897076840617,3.8607554258700247,9.277748611903128,9.091384265800734,287.07154121484086,288.345003474349,7708.3998787374485,10277.959473673454,True,1,1
92,1-833-stability0092.bmp,2025-09-18 11:11:28,231.49289579351236,324.19186902884263,3.9115453308703705,4.801267440814889,9.210985352180765,11.306120811185346,348.02903128897236,295.89234365075663,7707.59320061115,10276.481120411192,True,1,1
93,1-833-stability0093.bmp,2025-09-18 11:11:28,235.13993248334964,306.10962335672855,3.9262547603567075,5.284935181612104,9.24562341158616,12.445071302349463,427.2178651889492,317.1431629136336,7707.939791427889,10277.259766303889,True,1,1
94,1-833-stability0094.bmp,2025-09-18 11:11:28,234.35132422385936,303.2863374888032,3.89009945447021,5.041307784767135,9.160484172550412,11.87137262474022,383.87271887370787,297.0632939830002,7707.3669442833025,10276.466885074942,True,1,1
95,1-833-stability0095.bmp,2025-09-18 11:11:28,231.78978936641082,305.02067873798336,3.7632541422597234,3.4847250278867863,8.861786288738948,8.205900347088837,250.73954880619505,276.68280465512447,7708.463678073095,10277.84416775806,True,1,1
96,1-833-stability0096.bmp,2025-09-18 11:11:28,233.33097199023737,320.6623166855717,3.926951912453962,4.455840599327814,9.247265079319211,10.492702760759856,348.3253274301615,292.67734826314586,7709.550455378933,10279.733431003115,True,1,1
97,1-833-stability0097.bmp,2025-09-18 11:11:28,232.7201689440844,317.71490731055565,3.676967877070696,4.134707285741258,8.65859766186097,9.736491596799024,314.97201461661297,269.5880612833834,7707.818700885681,10277.31862994131,True,1,1
98,1-833-stability0098.bmp,2025-09-18 11:11:28,234.08489849758593,310.01060349112356,3.8018189903822592,5.3776545221702445,8.95259956613147,12.663408664057824,431.01078637399314,270.83314269845494,7705.264962908791,10274.637976210186,True,1,1
99,1-833-stability0099.bmp,2025-09-18 11:11:28,234.23847616331307,305.27527707641485,3.723151391961198,4.363328114992291,8.767351528475109,10.274852508230955,341.2715648173515,286.1390535738789,7707.895412221116,10277.309225068206,True,1,1
100,1-833-stability0100.bmp,2025-09-18 11:11:28,234.31666198624723,303.43816281760445,3.8245155619644415,4.926956491985282,9.006045907846673,11.60209590832231,362.68804617339214,283.1660704845186,7705.875063575247,10274.4580943944,True,1,1
101,1-833-stability0101.bmp,2025-09-18 11:11:28,234.83547131279732,299.99026749187027,3.8146299055442743,3.62000309854286,8.982766965950175,8.524455859522874,287.0123526340903,291.7708674543121,7706.832231718824,10275.978063601213,True,1,1
102,1-833-stability0102.bmp,2025-09-18 11:11:28,231.11108486744703,316.92712565499284,3.6280756841160606,4.052048921412863,8.543465345845874,9.541846023589049,301.970310841902,296.402961173309,7708.6965787474255,10277.711335275051,True,1,1
103,1-833-stability0103.bmp,2025-09-18 11:11:28,234.56311115992187,319.6769402618819,3.65834569186636,4.608956740808481,8.61474576685952,10.853263719936326,350.6889345237911,281.5418757070297,7706.36272332767,10275.07367341748,True,1,1
104,1-833-stability0104.bmp,2025-09-18 11:11:28,234.69902004924336,318.1878650688589,3.614820139429252,4.800430577129603,8.512250923509574,11.304150147804279,406.0301791681958,291.66148156861414,7706.9593067749765,10276.298891685648,True,1,1
105,1-833-stability0105.bmp,2025-09-18 11:11:28,233.11332879116193,302.94766291700984,3.620198512348979,4.835686572431943,8.524916023870599,11.387171672249744,455.80932608089654,318.42252268358686,7707.682440529409,10277.486073006354,True,1,1
106,1-833-stability0106.bmp,2025-09-18 11:11:28,233.3704246561362,299.15415452140894,3.5074690090022673,4.205190969703368,8.259458329723378,9.902467988640627,345.2794289838765,298.98863393555484,7707.583328969358,10276.536261418454,True,1,1
107,1-833-stability0107.bmp,2025-09-18 11:11:30,235.02747863326087,302.3661678389343,3.5116018230959964,3.1874238651810125,8.269190363193678,7.505809609738274,267.3761108902336,271.9929997786872,7704.130438272184,10272.54971067474,True,1,1
108,1-833-stability0108.bmp,2025-09-18 11:11:30,230.5978224576029,334.7763734037158,3.5106208755429877,3.5396799027761183,8.26688040823273,8.335309188050406,316.03794686345105,298.9653505958593,7708.40456635065,10278.1403782758,True,1,1
109,1-833-stability0109.bmp,2025-09-18 11:11:30,236.98538201270722,300.9609834592367,3.4266112262768598,4.087111706111595,8.069052802164832,9.624412571832227,365.02309590073946,292.742949120988,7705.910513765208,10274.831013768999,True,1,1
110,1-833-stability0110.bmp,2025-09-18 11:11:30,234.26729573199674,311.152978741875,3.3890352251166536,4.760970139145603,7.980568081420672,11.211227917453854,456.62446760392845,307.7532024700063,7706.668674409841,10275.988080636314,True,1,1
111,1-833-stability0111.bmp,2025-09-18 11:11:30,230.26829890005354,315.5016203206731,3.204990868485741,3.0101275752173975,7.547176741251374,7.088308752222335,323.6530688614418,304.80669818512223,7708.32790879782,10278.396147692585,True,1,1
112,1-833-stability0112.bmp,2025-09-18 11:11:30,235.52271378690708,307.8142870426383,3.4257647122221244,5.387358676702697,8.06705941390034,12.68626020167092,494.6130961730676,290.82468197553794,7709.907341618423,10280.543068305897,True,1,1
113,1-833-stability0113.bmp,2025-09-18 11:11:30,233.88556372511624,304.27603428463306,3.4347289886330636,4.32797477819972,8.088168671682018,10.191601762093077,391.4821053184209,292.6015791322819,7708.997656329671,10279.072240623467,True,1,1
114,1-833-stability0114.bmp,2025-09-18 11:11:30,231.29181203649634,299.0425543339499,3.2952352223615042,2.7799233455858325,7.759685954708888,6.546219217835017,296.4738444935248,314.23766682369506,7706.754916971978,10276.21316304248,True,1,1
115,1-833-stability0115.bmp,2025-09-18 11:11:30,235.29822902735629,310.4380890862668,3.515617669209777,3.188759587007,8.278646958120168,7.508954994268695,318.3905240958339,322.909708851988,7707.911300516512,10277.683273777642,True,1,1
116,1-833-stability0116.bmp,2025-09-18 11:11:30,232.9859587318235,337.4061101508061,3.8607101834324724,2.98382503715008,9.091277728001899,7.026371008346225,285.94740359393813,338.1806501918827,7707.662160182811,10277.37839972111,True,1,1
117,1-833-stability0117.bmp,2025-09-18 11:11:30,232.7533860325436,287.5637197889615,3.5281000788337504,3.891143345693599,8.308040786512988,9.16294234852808,383.22563564743166,330.4324748664755,7708.990456555394,10279.00016106995,True,1,1
118,1-833-stability0118.bmp,2025-09-18 11:11:30,234.43616086949652,321.224773047223,3.533103743727677,3.57944742474947,8.319823516903824,8.428954545934463,354.02416199892224,335.6549256140023,7707.86671733801,10277.413309375768,True,1,1
119,1-833-stability0119.bmp,2025-09-18 11:11:30,237.76935363443067,299.41447691753547,3.456203999738109,3.53095613041741,8.138738458299441,8.314766274031832,347.7119828674614,321.86248394132883,7706.175977365183,10275.242211050443,True,1,1
