frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1109,fansoff1109 25-11-15 11-04-24.fits,2025-11-15 11:04:24,1360.896950706055,978.944985449855,3.6580218408281486,3.5032915773002813,8.613983155943137,8.249621229814794,1758.8819166000121,1805.5278320163227,29887.970032157944,39850.76867089557,True,1,13
1110,fansoff1110 25-11-15 11-05-24.fits,2025-11-15 11:05:24,1360.6870527804426,977.2779975885018,3.8677953123396698,3.34821261120816,9.107961931574195,7.884438171898392,1623.0751111044183,1924.595001199532,29908.34065765617,39877.57052315156,True,1,11
1111,fansoff1111 25-11-15 11-06-23.fits,2025-11-15 11:06:23,1360.3487275530242,976.653528197395,4.036582685068026,3.135188374553201,9.50542582022304,7.382804429345878,1676.2644998196067,1893.748275589951,29905.40242184933,39874.95234493721,True,1,12
1112,fansoff1112 25-11-15 11-07-23.fits,2025-11-15 11:07:23,1359.9145032167326,976.114492223438,4.262295289128833,3.4234944788322026,10.03693838468156,8.061713422806854,1658.6081327972088,2027.0231483895493,29908.413065410503,39878.053774133085,True,1,1
1113,fansoff1113 25-11-15 11-08-23.fits,2025-11-15 11:08:23,1359.2734068427214,976.0587497730828,4.098935162890374,3.358471674935341,9.652254684856452,7.908596420806408,1610.2542812525983,1905.0457532335008,29870.25876229395,39827.2757742255,True,1,8
1114,fansoff1114 25-11-15 11-09-24.fits,2025-11-15 11:09:24,1359.5951996426893,976.320168131659,4.20943444108234,3.9367621129752033,9.912460600104346,9.270366336152403,1592.3387265919728,1871.889905496621,29880.709944533348,39840.07666242781,True,1,11
1115,fansoff1115 25-11-15 11-10-24.fits,2025-11-15 11:10:24,1360.3181961176867,975.5411268663031,4.287139820557783,3.2535507148824685,10.095442785299856,7.661526440930012,1620.7405803208799,1954.7609417943088,29921.45550420732,39896.042218797615,True,1,7
1116,fansoff1116 25-11-15 11-11-23.fits,2025-11-15 11:11:23,1359.3092933689074,974.0956564356308,4.0867610253314,2.961931993808334,9.623586781701617,6.974816831038351,1604.7804428266156,1994.612149920949,29760.70259531188,39681.785977548294,True,1,3
1117,fansoff1117 25-11-15 11-12-23.fits,2025-11-15 11:12:23,1360.0338608033842,973.7777023898252,4.131092544421934,3.234456442971801,9.727979531482678,7.6165628666895,1572.2072857158498,2002.9184062399552,29881.03109972821,39841.396447307816,True,1,2
1118,fansoff1118 25-11-15 11-13-23.fits,2025-11-15 11:13:23,1359.0756202032574,972.6205287234075,4.0154722452340685,3.7006223660780138,9.455714533342617,8.714299726730367,1658.3055706416685,1804.5087821412976,29902.1873684026,39869.55844984143,True,1,7
1119,fansoff1119 25-11-15 11-14-24.fits,2025-11-15 11:14:24,1358.9172303512328,972.9562378516848,3.982632485520704,3.683430172127431,9.378382808895585,8.673815203797474,1753.5146979751905,1851.473879792102,29940.192851269432,39920.47102071763,True,1,16
1120,fansoff1120 25-11-15 11-15-24.fits,2025-11-15 11:15:24,1358.6440498776078,973.42662478542,4.059820737159364,3.1782594002526707,9.560147251095195,7.484228944023032,1591.1375105043207,1918.6141300156257,29883.46908220478,39845.09788972285,True,1,8
1121,fansoff1121 25-11-15 11-16-23.fits,2025-11-15 11:16:23,1357.3931187579763,972.0588884616504,4.253379043610017,3.2012244537879777,10.015942231007436,7.538307512423182,1555.8476887707495,2071.711087273292,29902.32738736563,39869.751047247264,True,1,2
1122,fansoff1122 25-11-15 11-17-23.fits,2025-11-15 11:17:23,1357.888016174814,972.0057848096505,4.136093090959743,3.390796763245841,9.73975491870602,7.984716186717368,1539.664189556721,1855.128804573119,29857.11496242406,39809.588225945976,True,1,6
1123,fansoff1123 25-11-15 11-18-23.fits,2025-11-15 11:18:23,1358.03523649728,972.3465819490119,3.9536264686241256,3.3594559708146328,9.310078858881017,7.910914260473205,1614.2620006890904,1802.7390275590915,29858.5243065051,39811.79130297856,True,1,1
1124,fansoff1124 25-11-15 11-19-24.fits,2025-11-15 11:19:24,1357.414590795099,971.8127655371402,3.8081875539941064,3.740705546994587,8.967596387382702,8.808688404621316,1725.743773828408,1707.239526873755,29875.51349579756,39834.260400541534,True,1,21
1125,fansoff1125 25-11-15 11-20-23.fits,2025-11-15 11:20:23,1357.3800026990543,970.2332394779193,4.11502294356116,3.6398454429295657,9.690138513260079,8.571181009825096,1663.846594840597,1887.5339913419164,29863.643632990406,39818.160745591456,True,1,7
1126,fansoff1126 25-11-15 11-21-23.fits,2025-11-15 11:21:23,1357.819389805371,970.547352481449,4.325106024819688,3.65778331596248,10.184846364129529,8.613421472808222,1611.0170633598511,1967.9254298838448,29873.766119655695,39831.38733123603,True,1,3
1127,fansoff1127 25-11-15 11-22-24.fits,2025-11-15 11:22:24,1358.6300610707335,969.4687267847254,3.9518068980866534,3.2262250382560085,9.305794097706029,7.59717938986599,1638.1526574013,1915.438626193639,29895.6675520836,39861.273932047174,True,1,2
1128,fansoff1128 25-11-15 11-23-24.fits,2025-11-15 11:23:24,1357.5761820051086,969.8955640428038,4.299500614533267,3.3101609058312276,10.124550230725822,7.7948332533291795,1565.133728694451,2073.764605929134,29909.853969845255,39879.62878329007,True,1,3
1129,fansoff1129 25-11-15 11-24-23.fits,2025-11-15 11:24:23,1357.2955767825458,970.1921611567589,3.9950939032622816,3.4275444406348377,9.407727205182956,8.07125035404131,1618.4877617852726,1972.6732150363835,29848.647701175854,39797.81126072168,True,1,7
1130,fansoff1130 25-11-15 11-25-23.fits,2025-11-15 11:25:23,1357.3413018298227,969.7915369002042,4.031863739875416,3.0243079799608155,9.494313553492077,7.121701053558787,1693.280934639781,2058.330376929044,29863.326973856714,39818.55530018332,True,1,1
1131,fansoff1131 25-11-15 11-26-23.fits,2025-11-15 11:26:23,1356.9485412870374,968.8291707110463,4.059007453162337,3.5362446683876514,9.558232113636693,8.327219829253064,1663.180127376971,1854.7557922243534,29894.841836750107,39860.039765782734,True,1,14
1132,fansoff1132 25-11-15 11-27-24.fits,2025-11-15 11:27:24,1357.0166784604844,968.5767610586479,3.97118748293733,3.5769525124195445,9.351431887396826,8.42307947636936,1684.454506779807,1843.6906769313132,29938.672441386963,39918.35328275818,True,1,18
1133,fansoff1133 25-11-15 11-28-24.fits,2025-11-15 11:28:24,1356.9739077125762,967.8512116847605,3.7645439487343237,3.700904328636768,8.864823550879548,8.71496369781567,1762.59024190093,1759.3231102885131,29864.949862504054,39820.09537828366,True,1,11
1134,fansoff1134 25-11-15 11-29-23.fits,2025-11-15 11:29:23,1357.5001918268076,967.1524887568173,4.119937087211796,3.4021654688650353,9.70171043723276,8.011487442595504,1599.7117296750191,1951.4683612682377,29854.036928009296,39805.319243623366,True,1,3
1135,fansoff1135 25-11-15 11-30-23.fits,2025-11-15 11:30:23,1356.8686715608367,967.3386435099007,4.23596462670004,3.388664662790144,9.974934412995298,7.979695473826274,1585.7674990677451,2006.7182141210608,29928.194663493654,39904.15140068003,True,1,1
1136,fansoff1136 25-11-15 11-31-23.fits,2025-11-15 11:31:23,1356.8808243033843,966.456037234433,4.014110602164392,3.5106276705587134,9.452508108947963,8.266896409271967,1644.6181132213667,1852.381952142007,29839.986736228835,39786.77778010794,True,1,6
1137,fansoff1137 25-11-15 11-32-24.fits,2025-11-15 11:32:24,1356.427736339509,965.563653824701,4.132118326774407,3.70285760566291,9.73039506432812,8.719563313710326,1611.8724815816847,1875.3900379239824,29822.895598893472,39763.49021644977,True,1,6
1138,fansoff1138 25-11-15 11-33-24.fits,2025-11-15 11:33:24,1355.761057046922,965.4280049925077,4.287765676179084,3.360443238663367,10.096916562662189,7.913239098593219,1553.4971047489275,2010.7831471937302,29888.466121058336,39851.16271112176,True,1,5
1139,fansoff1139 25-11-15 11-34-23.fits,2025-11-15 11:34:23,1355.3838660398499,965.2928795845653,3.996955880160744,3.633912804028886,9.412111825706841,8.557210712821846,1614.6396760745981,1805.405373874102,29891.622701017168,39855.35718732446,True,1,10
1140,fansoff1140 25-11-15 11-35-23.fits,2025-11-15 11:35:23,1355.5146783259343,965.3360386451662,3.837977305183442,3.3658811467961307,9.037745890619835,7.926044393667288,1731.855921941983,1877.9140510147547,29925.42222019853,39900.9885494716,True,1,18
1141,fansoff1141 25-11-15 11-36-23.fits,2025-11-15 11:36:23,1355.945544191485,965.8135843529664,3.800145691016432,3.466734143642463,8.948659247243484,8.163535052242475,1658.4623532521016,1795.1091017823567,29925.27430836324,39900.469185475195,True,1,12
1142,fansoff1142 25-11-15 11-37-24.fits,2025-11-15 11:37:24,1356.0012820025981,965.022453256179,3.737464858708464,3.8093028319178592,8.801057166885457,8.970222666193337,1806.6194444785838,1702.4800557558567,29829.39250116906,39772.87180131436,True,1,17
1143,fansoff1143 25-11-15 11-38-23.fits,2025-11-15 11:38:23,1355.3225735138478,962.2889809091868,4.28478446946241,3.623496504354267,10.089896357327385,8.532682201553003,1596.5780893604963,1919.9096842201516,29799.24069277058,39732.16975178348,True,1,4
1144,fansoff1144 25-11-15 11-39-23.fits,2025-11-15 11:39:23,1355.3779626512635,963.1558861378992,4.2722501171787455,3.537202355399187,10.060380213318332,8.329475009824694,1540.558562278776,2004.5259100566107,29845.69579931707,39793.59685845182,True,1,2
1145,fansoff1145 25-11-15 11-40-23.fits,2025-11-15 11:40:23,1355.5801903586623,963.9236355372816,4.294019426982871,3.343471927997729,10.111643020411575,7.873274716047327,1644.8738389486948,2007.1580911874173,29874.26421216317,39832.81214928659,True,1,4
1146,fansoff1146 25-11-15 11-41-23.fits,2025-11-15 11:41:23,1355.1243184513776,962.1942527424678,4.43525115759624,3.213330211060835,10.444218330654348,7.566814392309586,1481.8910626475833,2032.3212060799112,29869.65274907827,39826.25854994653,True,1,4
1147,fansoff1147 25-11-15 11-42-24.fits,2025-11-15 11:42:24,1354.0246264934524,962.1905242931788,3.8712844318025414,3.5060489758676443,9.116178180024873,8.25611440723336,1678.3387215867385,1845.0388011452878,29783.26235059147,39711.053714530644,True,1,6
1148,fansoff1148 25-11-15 11-43-23.fits,2025-11-15 11:43:23,1354.6732674269076,960.8015701064224,4.045499757724159,3.556672157254734,9.526423921656699,8.375322889506917,1628.7463145090735,1954.0450084035806,29858.532263134326,39810.905307514055,True,1,11
1149,fansoff1149 25-11-15 11-44-23.fits,2025-11-15 11:44:23,1354.9104595046228,960.151653766274,4.245668830826591,3.258147376940762,9.997786067393571,7.672350752885114,1550.214278677171,1786.833317752165,29857.49888031075,39810.99062292201,True,1,13
1150,fansoff1150 25-11-15 11-45-23.fits,2025-11-15 11:45:23,1353.935531184888,960.7258949019753,3.9240153167735046,3.422947673969366,9.240349924946718,8.060425795755126,1712.7244870049024,1877.996325328786,29891.851390646163,39856.18368942015,True,1,14
1151,fansoff1151 25-11-15 11-46-23.fits,2025-11-15 11:46:23,1353.246231488773,961.6396358544315,3.9013396207856643,3.2429386632981423,9.186952741499525,7.636536969140338,1704.4554147715835,1675.020060179072,29834.853427977607,39781.39428489227,True,1,9
1152,fansoff1152 25-11-15 11-47-24.fits,2025-11-15 11:47:24,1353.0141606746538,959.3608222879183,4.021487410259038,3.4615048816664977,9.469879164517584,8.151221081320752,1646.2600397387553,1921.4498790298594,29890.59026672556,39854.08028345609,True,1,6
1153,fansoff1153 25-11-15 11-48-23.fits,2025-11-15 11:48:23,1352.3817365323478,958.6414858500295,3.6624173878420825,3.2023002996148673,8.624333878160424,7.540840935741704,1747.3429442265785,1770.0955607761102,29807.060091564064,39743.70129404663,True,1,6
1154,fansoff1154 25-11-15 11-49-23.fits,2025-11-15 11:49:23,1352.7518922738009,957.1603618601954,3.9615022928314816,3.2660226831263093,9.328625007595639,7.690895681751598,1560.6510387955843,1845.5185357848336,29826.89012260121,39769.38921067411,True,1,17
1155,fansoff1155 25-11-15 11-50-23.fits,2025-11-15 11:50:23,1351.9506473515207,957.1057163601506,4.348752999458683,3.5600034447194453,10.240530734013772,8.38316747200458,1595.4397211441853,2012.3955297756493,29858.037335428693,39810.42144614567,True,1,2
1156,fansoff1156 25-11-15 11-51-24.fits,2025-11-15 11:51:24,1352.422702916329,957.0252983228772,3.859475549699995,3.5684752988045263,9.08837038774039,8.403117163822705,1666.4453146347587,1783.8310521550338,29917.633733277,39890.264538917065,True,1,16
1157,fansoff1157 25-11-15 11-52-24.fits,2025-11-15 11:52:24,1351.521082542492,955.6357193741974,3.8522879905279703,3.1259593784605326,9.07144497932726,7.36107180435135,1639.7314856541675,1874.7550419177776,29833.720053235294,39778.88913289096,True,1,6
1158,fansoff1158 25-11-15 11-53-23.fits,2025-11-15 11:53:23,1350.4209830558502,954.8450650269842,4.087938868553134,3.387744731583013,9.626360390530058,7.977529201379672,1601.000199817536,1830.532488392923,29820.551422638964,39761.18356956861,True,1,17
1159,fansoff1159 25-11-15 11-54-23.fits,2025-11-15 11:54:23,1351.3019495533767,953.2367710240027,3.9271518234239666,3.643880677851618,9.2477358336786,8.580683261905953,1732.9402447286548,1929.620522537947,29832.37698927453,39776.207878760266,True,1,4
1160,fansoff1160 25-11-15 11-55-23.fits,2025-11-15 11:55:23,1350.1638075721041,952.6082549563006,3.761474733841559,3.3562402626589747,8.857596102127557,7.903341846449292,1760.1837856092427,1788.5273846669386,29782.440975722697,39710.72832979826,True,1,2
1161,fansoff1161 25-11-15 11-56-24.fits,2025-11-15 11:56:24,1350.0401136428459,952.9327554873435,3.9116568836178174,3.618562911395671,9.21124803882653,8.521064477960078,1681.3913669240012,2045.1843989278025,29683.958140771196,39577.5356122744,True,1,1
1162,fansoff1162 25-11-15 11-57-23.fits,2025-11-15 11:57:23,1349.6736199924387,950.9686963533578,3.8843588102675746,3.640651502649643,9.146965988510654,8.573079135411426,1634.256928969395,1728.2493971335934,29876.840555740015,39835.860630620155,True,1,10
1163,fansoff1163 25-11-15 11-58-23.fits,2025-11-15 11:58:23,1349.717959108246,950.3585618795739,3.71202221347278,3.5365153805349516,8.741144315885856,8.32785730764396,1776.4558279204755,1834.1978386760388,29852.029954220227,39802.84704810804,True,1,5
1164,fansoff1164 25-11-15 11-59-23.fits,2025-11-15 11:59:23,1349.393431889765,949.4917358069616,3.7667647376596625,3.306125697865017,8.870053109156718,7.7853310647244784,1729.948870096573,1863.7669523183247,29872.67032503814,39830.68986354489,True,1,8
1165,fansoff1165 25-11-15 12-00-24.fits,2025-11-15 12:00:24,1349.3554801999996,948.8601101322168,4.182465378647487,3.3900787114164985,9.848953311287062,7.9830253038762615,1540.146542852151,1977.412878574398,29851.160655956606,39801.20552266981,True,1,4
1166,fansoff1166 25-11-15 12-01-24.fits,2025-11-15 12:01:24,1348.2164651382197,948.6071744668687,4.277801395454987,3.5693237823518422,10.07345247467877,8.405115189887804,1661.9672527469265,1896.4360712207806,29869.590609803094,39826.56544130953,True,1,3
1167,fansoff1167 25-11-15 12-02-23.fits,2025-11-15 12:02:23,1348.8928398818089,946.8935373609023,3.973124840622808,3.1012229117023136,9.355994016108985,7.3028218765858535,1615.3618698873695,2033.4636536944688,29835.847411551116,39781.27585434506,True,1,4
1168,fansoff1168 25-11-15 12-03-23.fits,2025-11-15 12:03:23,1347.3479581387714,946.0470533504086,4.305355708464972,3.3017136054703013,10.138337923281739,7.774941381112873,1581.8302641879977,2076.7412385817443,29819.007423533476,39758.61590578241,True,1,1
1169,fansoff1169 25-11-15 12-04-23.fits,2025-11-15 12:04:23,1348.084560384325,945.480166959659,3.61531420948439,3.4457572281074453,8.513414369579062,8.114138191057693,1757.6752690942374,1701.2631941191892,29892.11035521656,39856.78999697933,True,1,28
1170,fansoff1170 25-11-15 12-05-23.fits,2025-11-15 12:05:23,1347.736199829245,946.6808884440649,3.665197441610839,3.536758556432961,8.630880404501356,8.32842994312306,1669.6444615352555,1817.924556197552,29826.49433446919,39768.25441791419,True,1,11
1171,fansoff1171 25-11-15 12-06-24.fits,2025-11-15 12:06:24,1346.9328305762144,944.5953841297182,4.125678448839839,3.3972759006283484,9.715230310680246,7.999973389300206,1700.7284325126943,1902.6338782995808,29826.68040822112,39769.6290237233,True,1,6
1172,fansoff1172 25-11-15 12-07-23.fits,2025-11-15 12:07:23,1346.7518790027618,943.6137126186574,4.089667068230022,3.2570020604325993,9.630429989771011,7.669653738613788,1563.9176128979439,1682.638267404249,29807.40072277253,39744.39624161774,True,1,13
1173,fansoff1173 25-11-15 12-08-23.fits,2025-11-15 12:08:23,1347.4437368578936,941.7246453120118,3.982596648604873,3.4151133466515584,9.378298419407836,8.041977364747819,1680.3291966313202,1997.3297858443498,29908.63221074051,39878.00782225644,True,1,8
1174,fansoff1174 25-11-15 12-09-23.fits,2025-11-15 12:09:23,1346.0071839401512,940.7263496241757,3.8283885538352505,3.6907609882614834,9.015166106738295,8.691077956576377,1748.9940044154562,1786.9402486586746,29875.436736968903,39834.04706352929,True,1,18
1175,fansoff1175 25-11-15 12-10-24.fits,2025-11-15 12:10:24,1345.4707204335064,940.3173772963415,4.143174996166451,3.2727347353648772,9.756431531043784,7.706701356906272,1620.2952564722266,1967.9660676620535,29827.65686964281,39770.56496475967,True,1,2
1176,fansoff1176 25-11-15 12-11-24.fits,2025-11-15 12:11:24,1345.1087650385507,938.5266325943975,3.9839771880338084,3.7100260085637697,9.381549341328048,8.73644361255213,1709.723282872028,1928.7371376421668,29936.164103562707,39914.436149960726,True,1,5
1177,fansoff1177 25-11-15 12-12-23.fits,2025-11-15 12:12:23,1344.0701415441094,936.8880926041004,3.9189496583394985,3.741343331603401,9.228421210925042,8.810190272602563,1728.319883508717,1814.0043595862255,29845.22504250516,39793.61561579323,True,1,21
1178,fansoff1178 25-11-15 12-13-23.fits,2025-11-15 12:13:23,1341.944518468321,935.2742651131072,4.440928986119502,3.148667529634145,10.457588595073174,7.414545413920566,1558.8538777782455,2043.7500232779591,29843.459459226335,39791.91594954061,True,1,1
1179,fansoff1179 25-11-15 12-14-23.fits,2025-11-15 12:14:23,1337.0366097268811,926.2694941601424,3.7554262354085126,3.60868534626355,8.843352976775082,8.49780458959086,1750.807384217965,1797.7700846433133,29826.884706606088,39769.293766713396,True,1,6
1180,fansoff1180 25-11-15 12-15-24.fits,2025-11-15 12:15:24,1333.3122141531528,918.3888460449091,4.094213852070257,3.520107610628014,9.64113684749842,8.289219962172847,1673.9199201401518,1877.7385954838842,29867.007854906216,39822.995095489336,True,1,11
1181,fansoff1181 25-11-15 12-16-24.fits,2025-11-15 12:16:24,1332.0454616546215,916.3621087583168,4.289253222349692,3.337546826530307,10.100419466202647,7.859322168343,1625.4089989698923,1736.7119948080613,29794.165356245096,39727.08837817513,True,1,15
1182,fansoff1182 25-11-15 12-17-23.fits,2025-11-15 12:17:23,1329.8037135186562,915.197488657773,4.38681195728188,3.282311564025588,10.330152730788825,7.7292530650043405,1618.7281373178052,2100.5464542010127,29862.64034857185,39817.12327113754,True,1,2
1183,fansoff1183 25-11-15 12-18-23.fits,2025-11-15 12:18:23,1329.5279849285334,912.9629878808495,4.1564127819885535,3.7177515392368132,9.787604134449499,8.754635847039514,1629.52125516433,1977.116851390733,29840.07449199407,39786.01208660255,True,1,5
1184,fansoff1184 25-11-15 12-19-23.fits,2025-11-15 12:19:23,1329.0892262653324,911.1045112144368,4.181750292869968,3.345339654988521,9.847269412964245,7.8776728770038895,1591.2943895908243,1951.9208841039413,29918.04879038414,39890.8943345158,True,1,13
1185,fansoff1185 25-11-15 12-20-23.fits,2025-11-15 12:20:23,1327.5251881722888,910.5892229059182,3.971044800168387,3.4420408104703575,9.351095895152438,8.105386696310173,1633.41229573356,1958.015202467716,29818.918798108258,39758.2278164932,True,1,2
1186,fansoff1186 25-11-15 12-21-24.fits,2025-11-15 12:21:24,1327.1239754998771,909.2117303621234,3.9379113771944416,3.4685268350608474,9.273072646572903,8.16775651792904,1658.487978913935,1890.0083176762332,29866.11065004609,39821.448795102384,True,1,6
1187,fansoff1187 25-11-15 12-22-23.fits,2025-11-15 12:22:23,1327.5934877566594,908.1058206056728,3.9656823749058474,3.5838275526501793,9.33846834865423,8.439268958914852,1661.8607752107448,1860.8610866234978,29898.77628394994,39864.93243901627,True,1,9
1188,fansoff1188 25-11-15 12-23-23.fits,2025-11-15 12:23:23,1327.5163796961986,907.5212518428505,4.042691554453611,3.2487881199420454,9.51981110830469,7.650311386897941,1593.1916870879143,1848.1666448968708,29855.839200100185,39808.355441247506,True,1,7
1189,fansoff1189 25-11-15 12-24-23.fits,2025-11-15 12:24:23,1327.3957724875327,907.7214771183002,3.9997027607838054,3.658230898309751,9.418580235259332,8.614475448691378,1681.6884012900591,1755.5610585383204,29835.143274292062,39780.58792304692,True,1,13
1190,fansoff1190 25-11-15 12-25-24.fits,2025-11-15 12:25:24,1325.2455215267883,906.4033150383118,4.104140265783573,3.741776034286184,9.664511765485805,8.81120920955352,1723.4056588312685,1906.4965308709848,29860.540769985437,39813.975264695386,True,1,4
1191,fansoff1191 25-11-15 12-26-23.fits,2025-11-15 12:26:23,1325.7195900820536,906.5790208406481,3.817665591424906,3.7796435148998095,8.989915459912302,8.900380311957305,1720.649641902726,1912.1352268433027,29808.941913057435,39744.396417924465,True,1,5
1192,fansoff1192 25-11-15 12-27-23.fits,2025-11-15 12:27:23,1324.8556147169704,905.0556643349713,4.0985387868052685,3.3034086475310245,9.651321290505875,7.778932900134635,1623.5581122271415,1905.2144371104293,29790.086857144765,39720.586473414936,True,1,2
1193,fansoff1193 25-11-15 12-28-23.fits,2025-11-15 12:28:23,1323.967339991589,903.099774793468,4.284890851153749,3.3376255190847637,10.090146867066574,7.859507475147629,1532.4854331219544,2021.2198785430253,29908.678571515833,39878.00369661596,True,1,11
1194,fansoff1194 25-11-15 12-29-23.fits,2025-11-15 12:29:23,1323.986030736684,900.8133468137421,3.847654174160972,3.6855678400904996,9.060533175661261,8.678849027166528,1649.0241400489326,1805.7394278618517,29840.21084292417,39786.54268215204,True,1,10
1195,fansoff1195 25-11-15 12-30-24.fits,2025-11-15 12:30:24,1323.0171278439573,901.0391003275523,3.7997666848813956,3.3958859598102515,8.94776675599951,7.996700328800345,1621.6412434978129,1696.2700607289246,29755.747074834442,39674.853630031816,True,1,10
1196,fansoff1196 25-11-15 12-31-23.fits,2025-11-15 12:31:23,1323.0173231349534,900.2358631555726,4.123693899969307,3.3784301791373688,9.710557055219576,7.955595106570177,1633.8378016161223,2119.8059395968867,29845.823720663346,39793.877859340886,True,1,4
1197,fansoff1197 25-11-15 12-32-23.fits,2025-11-15 12:32:23,1322.2220259029118,898.3137608470082,3.993766753252357,3.3584002247746656,9.404602005736823,7.908428168535829,1634.2434991906255,2039.7519262560465,29854.368269630653,39805.40199789692,True,1,4
1198,fansoff1198 25-11-15 12-33-23.fits,2025-11-15 12:33:23,1321.6660006531154,896.9394584810664,4.211337581809384,3.1744798629896116,9.916942154036903,7.475328813915039,1560.411448928588,1936.6354878831557,29876.617927487023,39836.04360661585,True,1,17
1199,fansoff1199 25-11-15 12-34-24.fits,2025-11-15 12:34:24,1321.3955498184519,895.5504894413162,3.987661040331697,3.0737516725571554,9.39022415056205,7.238132051984997,1583.3195885071912,1889.2818336535322,29821.022186004404,39762.02424492302,True,1,4
1200,fansoff1200 25-11-15 12-35-24.fits,2025-11-15 12:35:24,1320.474682440066,893.2448883225151,3.943315370986064,3.341900133658105,9.285798079476638,7.869573423229714,1528.2869387221374,1994.4890303191837,29865.824125443203,39820.26477190965,True,1,1
1201,fansoff1201 25-11-15 12-36-23.fits,2025-11-15 12:36:23,1319.1474665768244,892.3911631174005,3.562558193903413,3.8559906039316902,8.389183446593012,9.08016396758934,1721.7801221249574,1597.5047927490527,29791.284565560047,39721.67878189881,True,1,25
1202,fansoff1202 25-11-15 12-37-23.fits,2025-11-15 12:37:23,1318.6149260873672,891.4439421575942,3.968940698731897,3.2475437201444124,9.346141114913014,7.647381049310442,1667.2009591607825,2014.7343180603316,29804.692807109044,39739.68712872589,True,1,1
1203,fansoff1203 25-11-15 12-38-23.fits,2025-11-15 12:38:23,1318.4769587358821,889.7905797902517,3.899746882037203,3.6399637900815924,9.183202128368151,8.57145969607096,1691.2833823915078,1875.450270044973,29865.98607025793,39821.013189517624,True,1,2
1204,fansoff1204 25-11-15 12-39-24.fits,2025-11-15 12:39:24,1316.0203642971817,888.8836101776856,4.156593213847609,3.1267784964520815,9.788029019007965,7.363000679817095,1565.923283382944,2064.760741904293,29827.544371829288,39770.12816864163,True,1,1
1205,fansoff1205 25-11-15 12-40-24.fits,2025-11-15 12:40:24,1315.9962856297923,885.9374970983196,3.679014365714525,3.5442996820601462,8.663416774341387,8.346187936912052,1732.6700124052863,1855.1003350434569,29878.28025518573,39837.445229193494,True,1,13
1206,fansoff1206 25-11-15 12-41-23.fits,2025-11-15 12:41:23,1316.2137284963305,884.7838187090591,4.018467434720094,3.29042678026288,9.462767665582975,7.748362938869677,1586.348757297793,2062.21068800241,29875.815632710583,39833.88444806992,True,1,2
1207,fansoff1207 25-11-15 12-42-23.fits,2025-11-15 12:42:23,1314.882883584163,883.4665068713883,3.691277053565566,3.212971515237604,8.692293197498977,7.565969728194973,1615.1402427080338,1848.3934633726471,29825.968225542285,39767.98778483274,True,1,3
1208,fansoff1208 25-11-15 12-43-24.fits,2025-11-15 12:43:24,1314.667425853314,882.2302558375835,4.332077168778181,3.332036302540052,10.201262153659783,7.846345875992124,1499.5837247567872,2013.4105283659985,29855.59771859852,39807.1862708707,True,1,2
1209,fansoff1209 25-11-15 12-44-24.fits,2025-11-15 12:44:24,1314.4358974725164,880.6505772594202,3.8901434254251233,3.377410421172387,9.16058771623644,7.953193760073158,1651.7931929783774,1974.6583773116556,29822.70434669481,39763.287872402456,True,1,7
1210,fansoff1210 25-11-15 12-45-23.fits,2025-11-15 12:45:23,1313.562435534431,878.9801015785903,3.8893142684688997,3.526534624668427,9.158635200815448,8.304354423664908,1608.374880457657,1893.188097978249,29861.079237697228,39814.22279351611,True,1,3
1211,fansoff1211 25-11-15 12-46-23.fits,2025-11-15 12:46:23,1312.9767648284844,877.6781054204528,3.832490108308357,3.316037010666414,9.024824529427352,7.80867042278178,1653.2796732178767,1878.2805663997433,29876.614280111917,39835.62635231843,True,1,13
1212,fansoff1212 25-11-15 12-47-23.fits,2025-11-15 12:47:23,1312.5761581779416,877.6950577227275,3.7441957688043312,3.4407383414201504,8.816907248900506,8.102319616082713,1650.1396237270412,1803.9142106589072,29904.48981759777,39872.616076890255,True,1,15
1213,fansoff1213 25-11-15 12-48-23.fits,2025-11-15 12:48:23,1311.9569571311938,876.9962033410159,4.293779142321115,3.165020390476028,10.111077193273559,7.453053458424633,1529.422586105557,2045.9977476155102,29754.94256447723,39673.376050143044,True,1,6
1214,fansoff1214 25-11-15 12-49-24.fits,2025-11-15 12:49:24,1310.7411041164974,876.1033453643714,3.7958805165761795,3.277958930255167,8.938615528976023,7.719003395753075,1589.6125322042951,1775.5756314356986,29866.619162889532,39822.43789671087,True,1,9
1215,fansoff1215 25-11-15 12-50-23.fits,2025-11-15 12:50:23,1310.1786270689943,874.9538753333394,3.9359655014513537,3.0892590986688466,9.26849045936794,7.274649249839643,1678.4715348599705,1900.6986733635263,29818.398904602815,39758.82432469546,True,1,1
1216,fansoff1216 25-11-15 12-51-23.fits,2025-11-15 12:51:23,1309.4552879621863,874.0457439671637,4.198990682034959,3.449467544558055,9.8878674269541,8.122875318608997,1571.815068908605,2023.3951247837458,29907.551234779257,39876.239399700695,True,1,4
1217,fansoff1217 25-11-15 12-52-23.fits,2025-11-15 12:52:23,1310.5143140485523,872.1797405842132,4.1124089181967625,3.2461147902181198,9.683982953933779,7.644016176477064,1541.3403503044863,2003.5651996515728,29853.42634037101,39804.352804391056,True,1,3
