frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
458,laserday0458 25-11-12 12-08-31.bmp,2025-11-12 12:08:31,1146.0988163201785,1304.7560523850593,226.67481663754685,227.23701161763532,533.7784019218103,535.1022699301384,5140.836799268416,4832.609735236483,25354.908243897527,33899.10317353904,True,6,9,2560,1920,240.0104888136661,337.32003155308274,False,False,71.13237902837896,168.0985430127514,True,825.5900121235388
459,laserday0459 25-11-12 12-08-31.bmp,2025-11-12 12:08:31,1146.3939668358887,1303.6870325798957,226.3583325589084,227.562004952799,533.0331388694992,535.8675707502832,5148.688223027552,4850.630707352362,25361.262686102342,33900.38056874467,True,6,9,2560,1920,242.20181887099682,337.82481802980317,False,False,68.42928907497746,165.75166763205345,False,
460,laserday0460 25-11-12 12-08-31.bmp,2025-11-12 12:08:31,1147.1314907935666,1304.2095060430327,226.02259614180457,226.05370835993742,532.2425400246564,532.3158036995609,5149.628531006358,4852.053019806622,25349.33307431875,33891.36964025872,True,6,8,2560,1920,238.03617193370687,334.90127214706797,False,False,56.920239854434236,168.6797015765528,True,469.34204672780317
461,laserday0461 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1145.0977225379684,1304.0712697850404,226.6854272599349,227.0535864525585,533.8033880280999,534.6703366746524,5135.758624299781,4849.10100994303,25355.056597424988,33894.07458880435,True,6,9,2560,1920,242.58152282525887,329.67630244102025,False,False,65.60943357417844,168.33506672376328,True,854.8337729901991
462,laserday0462 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1146.0135766389621,1305.2118831271662,226.65497329673724,227.68037561433928,533.7316744251114,536.1463123568219,5126.023400947427,4855.459381217438,25357.385893549028,33888.442540708464,True,6,8,2560,1920,238.98878003332135,337.26707179435346,False,False,68.1598131816758,163.26083624962754,True,728.1532310008433
463,laserday0463 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1144.9860421692879,1304.89534568492,226.7590307112131,228.37080189767772,533.9767109105533,537.7721420084434,5130.343600524716,4859.86557546463,25352.96377710701,33878.954992459876,True,6,9,2560,1920,233.0821512737848,336.35394137621887,False,False,46.97596299036665,168.7871999236341,True,550.282578882426
464,laserday0464 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1145.472821770339,1305.5941897788136,226.75826715061172,228.23376125940075,533.9749128627435,537.449435966445,5133.947490857368,4828.807607471641,25353.97368569939,33891.47327947265,True,6,8,2560,1920,241.54793023567896,335.8190571830039,False,False,70.1598205464374,162.97500957623095,True,567.5789007531988
465,laserday0465 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1145.2139765668144,1303.2204571888383,226.7159941839862,227.78959498510565,533.8753676335708,536.4035043204082,5132.032718328672,4843.442617287355,25360.62062244439,33897.70250857279,True,6,9,2560,1920,240.93469983454872,335.01620420285803,False,False,64.65083867092049,167.97420764988047,False,
466,laserday0466 25-11-12 12-08-32.bmp,2025-11-12 12:08:32,1145.4335265771751,1304.7827597839555,227.0018543871473,227.18229434020253,534.5485169700512,534.9734205884301,5126.730488438153,4849.138704193024,25361.0552718738,33900.764072451726,True,6,9,2560,1920,240.71996957096127,338.57458172142674,False,False,68.50540267541778,166.78946018399947,True,1015.4365816798165
467,laserday0467 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1143.7495063772833,1304.8352191298422,226.5323565637189,225.25510558938538,533.4429340843436,530.4352378874477,5134.290276597342,4838.482906160601,25359.208679192172,33912.352914800504,True,6,9,2560,1920,239.11545373542415,336.9282464078256,False,False,67.91719296570716,184.56289373883638,True,661.6462174080211
468,laserday0468 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1143.0382533560592,1303.5436416659038,226.44117183757703,227.97045746751772,533.228210463424,536.8294029193862,5123.325083170238,4845.229142787631,25364.550637508357,33896.91037123681,True,6,9,2560,1920,242.96720358879662,339.057406475404,False,False,69.75769928188464,173.39981570808126,True,606.4995504149495
469,laserday0469 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1143.1496171018612,1304.4581199931831,227.30274095140837,227.45564542663172,535.2570506828537,535.6171132060846,5140.280693104106,4812.8092280061,25352.638871561023,33904.63063216754,True,6,9,2560,1920,238.21679500120422,341.2415376165917,False,False,68.20888164303372,175.42532700817284,False,
470,laserday0470 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1144.0149606246227,1303.4288525028028,226.43383573381692,226.71367754611197,533.2109352592373,533.8699123682675,5137.1606761208,4848.985985079515,25357.240605362385,33897.79338889484,True,6,8,2560,1920,238.87778854550916,334.4458176458159,False,False,65.58767793734157,169.4968336140259,True,670.3439684451282
471,laserday0471 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1143.8438085765686,1303.9114686513692,227.0746650025388,229.5443857698105,534.7199728666661,540.5357208350667,5129.223955815705,4824.523945188193,25353.531089976543,33884.77540447868,True,6,9,2560,1920,243.48675859931967,335.862026957996,False,False,66.44084710154239,172.94718192844573,True,559.1751959976339
472,laserday0472 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1144.223212028547,1305.0748736969472,226.0701925682749,226.99744041791308,532.3546210437805,534.5381228668203,5140.11500771793,4835.789872856745,25358.61695034733,33900.322920792496,True,7,8,2560,1920,239.84573172603217,332.489448109227,False,False,68.76775246255406,164.52191967551488,True,685.9797790288691
473,laserday0473 25-11-12 12-08-33.bmp,2025-11-12 12:08:33,1144.5111937488473,1304.3864350993113,226.13417013670974,226.75120401971796,532.5052767043632,533.9582804605342,5126.135854805293,4853.286971609024,25360.847634942227,33895.89952542275,True,6,9,2560,1920,242.83078380492418,333.43299760249016,False,False,69.28269023269452,176.73502868573766,True,558.7431723455087
474,laserday0474 25-11-12 12-08-34.bmp,2025-11-12 12:08:34,1145.2657243670876,1304.6786536514076,226.9302960584543,228.12500269303882,534.3800099832561,537.1933291143071,5130.475830764998,4831.6506866187465,25360.379536316865,33899.89732998955,True,6,8,2560,1920,240.28286624421128,335.76738269859305,False,False,57.8147815471406,179.10639072609823,True,587.7984734703705
475,laserday0475 25-11-12 12-08-34.bmp,2025-11-12 12:08:34,1145.1830880799705,1302.5263082659694,226.37043590981025,226.0749691413471,533.061640082815,532.3658690137975,5121.053639326355,4842.591641453606,25362.0702667694,33904.79548237045,True,6,8,2560,1920,240.90765217305324,331.997811535754,False,False,67.28544706895428,178.19613658980492,True,1197.0732735449374
