frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2077,fanoff2077 25-09-23 09-30-57.fits,2025-09-23 09:30:57,374.17883642443775,204.6553867319656,4.185338092924002,3.108369525066789,9.855718036449044,7.3196508649906065,824.9394634943098,1050.7515474649067,7729.785138251174,10307.354252102437,True,1,1,640,480,17.668135228413114,24.31917173556248,False,False,14.825999999999999,22.238999999999997,True,222.2222025660122
2078,fanoff2078 25-09-23 09-30-57.fits,2025-09-23 09:30:57,365.81219896343583,232.2106774962419,4.197591868490606,3.4772369237202683,9.884573472780595,8.188267209298242,895.7236841735318,1064.648145239679,7729.27558177117,10306.002869374059,True,1,1,640,480,17.192833220979153,23.75828322102863,False,False,16.306781330229164,20.7564,True,193.80134107555182
2079,fanoff2079 25-09-23 09-30-57.fits,2025-09-23 09:30:57,360.1605791417546,216.60214039467328,4.382701570780375,3.1262291747628055,10.320473510262255,7.361707126092017,859.5988182885177,1149.0928283430592,7725.771275221581,10301.942438032067,True,1,1,640,480,15.6256404518228,21.63649891484552,False,False,14.82599999999865,20.7564,False,
2080,fanoff2080 25-09-23 09-30-57.fits,2025-09-23 09:30:57,357.4618621541498,233.6506578645174,4.206037601905052,3.405316842423647,9.90446165511992,8.018908360220703,917.6975169851539,1055.42643477885,7734.202718845555,10313.658383413625,True,1,1,640,480,21.421284524721976,24.495610194886797,False,False,19.273799999999998,22.238999999999997,False,
2081,fanoff2081 25-09-23 09-30-57.fits,2025-09-23 09:30:57,366.04089320481467,232.35305885980856,4.214459617733196,3.4202936392930283,9.924293986811602,8.054176021699078,904.057682369699,1052.5094199954347,7734.063217229519,10313.18210571562,True,1,1,640,480,20.165615462626207,24.664231436705467,False,False,16.308600012420268,20.7564,True,181.90443611682554
2082,fanoff2082 25-09-23 09-30-57.fits,2025-09-23 09:30:57,372.01576269245066,234.6565218826909,3.9370292600444587,3.660378865805777,9.270995419426058,8.619533525607094,985.234071590164,1028.0661765306193,7731.165704995622,10308.825578743643,True,1,1,640,480,18.265672744230898,25.217443568639904,False,False,16.3086,23.7216,False,
2083,fanoff2083 25-09-23 09-30-57.fits,2025-09-23 09:30:57,382.4460033291885,220.98279050478743,4.336408700328798,3.420858861987065,10.21146213098086,8.055507019428902,872.5019850261663,1081.0593008337266,7728.02985743539,10304.485644611485,True,1,1,640,480,16.985277081761314,22.78348603630739,False,False,16.3086,19.273799999999998,False,
2084,fanoff2084 25-09-23 09-30-57.fits,2025-09-23 09:30:57,384.64785537329516,221.47439462203258,4.253064304385093,3.761680739504926,10.015201076771628,8.858081208393044,918.8071040240318,1009.0810823288605,7734.996459602292,10313.9129957169,True,1,1,640,480,22.43127518103635,24.60746486009501,False,False,17.7912,22.238999998233574,False,
2085,fanoff2085 25-09-23 09-30-57.fits,2025-09-23 09:30:57,383.1399768474711,198.586026701778,4.37865744871163,3.4901668798983865,10.310950330550222,8.218714929287847,869.8464172183537,1050.2611469298397,7727.4966496259085,10304.076535018938,True,1,1,640,480,17.42918290272592,21.945087781205558,False,False,17.049899999999997,19.273799999999998,False,
2086,fanoff2086 25-09-23 09-30-57.fits,2025-09-23 09:30:57,377.04020595939454,205.29679676947615,4.407926443911869,3.3895041414864537,10.379873547145658,7.98167229508772,871.8897712244528,1110.146202518674,7729.783532962759,10306.797804063273,True,1,1,640,480,17.0886615109,21.784815387567324,False,False,14.825999999999999,19.273799999999998,False,
2087,fanoff2087 25-09-23 09-30-57.fits,2025-09-23 09:30:57,371.7305542781593,184.05625728555347,4.44034344035161,3.328976424693252,10.456209740161658,7.839140414303133,892.4847531082926,1095.6014174742136,7728.934977351534,10306.89530609422,True,1,1,640,480,16.78790581586224,24.721019469724833,False,False,13.343399999999999,23.7216,False,
2088,fanoff2088 25-09-23 09-30-57.fits,2025-09-23 09:30:57,370.3718586344128,189.79030428890496,4.2425342241765325,3.235610073999497,9.990404632820725,7.619279460158089,866.5657889359035,1069.8429538445607,7728.253975056337,10305.460560420726,True,1,1,640,480,17.20534088223151,23.875472868907337,False,False,16.3086,22.238999999999997,True,213.27412845660325
2089,fanoff2089 25-09-23 09-30-57.fits,2025-09-23 09:30:57,374.605211141006,188.90007770312297,4.318109807172568,3.3691828046693164,10.16837153057469,7.9338192038089,901.5970605095722,1076.4404928558474,7728.976886032349,10306.694060569302,True,1,1,640,480,16.770810229484088,24.885165288361,False,False,16.3086,26.686799999999998,False,
2090,fanoff2090 25-09-23 09-30-57.fits,2025-09-23 09:30:57,377.1986187067926,187.13203468463954,4.272710633844331,3.3704039842905646,10.061464647193523,7.936694862059598,863.5602586270453,1030.1974544511652,7727.66279002998,10304.686523779263,True,1,1,640,480,16.826533469455487,23.981208387115448,False,False,16.3086,20.0151,False,
2091,fanoff2091 25-09-23 09-30-57.fits,2025-09-23 09:30:57,379.94505510196456,206.82954851361447,4.193108645636465,3.1856614923125877,9.874016289737323,7.501659538780889,842.2288435420534,1039.63995307908,7727.15734258858,10304.023323195746,True,1,1,640,480,17.474070107648892,23.37849983621051,False,False,17.7912,19.273799999999998,False,
2092,fanoff2092 25-09-23 09-30-57.fits,2025-09-23 09:30:57,379.8449433230205,224.71442445601875,4.165517252936864,3.1684907267415277,9.809043525137982,7.461225475825629,863.169503503255,1093.494956495169,7728.787967305723,10305.733777611142,True,1,1,640,480,17.42883159362835,24.799964249187983,False,False,16.3086,23.7216,True,123.77324357795732
2093,fanoff2093 25-09-23 09-30-57.fits,2025-09-23 09:30:57,378.2597813155328,229.54861950427002,3.9278184822671323,3.3006212059444975,9.249305695285683,7.772368976812328,933.5615323827165,1075.817036428864,7729.199288185322,10306.20479704895,True,1,1,640,480,16.853400513787648,24.94054348041037,False,False,16.3086,23.721020008237566,False,
2094,fanoff2094 25-09-23 09-30-57.fits,2025-09-23 09:30:57,381.2598164311395,225.8445491614493,3.8704859094863875,3.4446119184731945,9.11429780366839,8.111441192973192,937.3497049823594,1052.4552979970376,7728.601493068568,10304.816084072856,True,1,1,640,480,18.397401521682735,25.15955328445912,False,False,16.3086,23.7216,False,
2095,fanoff2095 25-09-23 09-30-57.fits,2025-09-23 09:30:57,378.6488359483074,223.72518987143948,3.8645172823054104,3.4254956954975704,9.100242760741308,8.066425927924913,966.9434529428326,1047.4756016736187,7726.970792893505,10303.40397712705,True,1,1,640,480,16.762991516020296,21.5039527953071,False,False,14.825999999762677,19.273799999999998,False,
2096,fanoff2096 25-09-23 09-30-57.fits,2025-09-23 09:30:57,376.6858214128822,225.2272557605912,3.9545919866557524,3.320789337494097,9.312352480095731,7.819861297256146,948.5455929747836,1046.059720882936,7726.3911868844625,10303.303364900354,True,1,1,640,480,17.647031442565616,22.831032123817064,False,False,14.825999999999999,17.7912,True,73.30221528667703
2097,fanoff2097 25-09-23 09-30-57.fits,2025-09-23 09:30:57,370.78824732576885,227.16133079183868,3.62314084281886,3.5217066706940585,8.531844682640179,8.292985460869577,1042.1882743158217,1071.7298850584045,7730.40466314347,10307.214973061691,True,1,1,640,480,18.66553979968922,23.3984617930127,False,False,14.825999999999999,20.7564,False,
2098,fanoff2098 25-09-23 09-30-58.fits,2025-09-23 09:30:58,366.16365973199896,206.7196496493084,3.7305452062147793,3.393101306262546,8.784762630488679,7.990142970807742,1024.2547323532192,1095.8445807057815,7729.068908935522,10305.96161419228,True,1,1,640,480,16.470077662597557,24.87275233935726,False,False,14.825999999999999,25.2042,False,
2099,fanoff2099 25-09-23 09-30-58.fits,2025-09-23 09:30:58,367.8044129425323,202.0271627003148,3.63545068299579,3.322428533997119,8.560832141039942,7.823721310039207,1018.8875196612815,1099.1100050959287,7728.00024965977,10304.27397776242,True,1,1,640,480,18.145732522918042,21.591224818537228,False,False,17.049880264486106,17.7912,False,
2100,fanoff2100 25-09-23 09-30-58.fits,2025-09-23 09:30:58,375.47411285127976,190.60790717743507,3.659215937399849,3.302948060783848,8.61679503848588,7.777848301229907,1051.7644398652076,1088.5463796071238,7729.637355001134,10307.505496326114,True,1,1,640,480,17.905071345700105,21.666078523143312,False,False,16.3086,19.273799999999998,False,
2101,fanoff2101 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.7439940643872,191.86902480637153,3.520925531721087,3.301138815315951,8.291146019158068,7.773587853735723,1004.9189346469501,1075.8524809995,7727.296774539838,10302.992944721533,True,1,1,640,480,17.248117013844595,22.778097661165674,False,False,16.3086,20.7564,False,
2102,fanoff2102 25-09-23 09-30-58.fits,2025-09-23 09:30:58,388.7558999257328,196.17236944321306,3.5241642318312616,3.372338355656863,8.298772575097352,7.941249958527492,1057.3642512915003,1109.932116469251,7727.646074541102,10303.440673551839,True,1,1,640,480,16.58123948817817,21.789982969486715,False,False,16.3086,19.273799999999998,False,
2103,fanoff2103 25-09-23 09-30-58.fits,2025-09-23 09:30:58,388.9977036513533,192.1818317940582,3.570139620006255,3.3550983810770623,8.407036340749906,7.900652920811153,1017.2549614614279,1109.658048230842,7727.785269080249,10303.237068857376,True,1,1,640,480,17.7185772242083,25.170030485147432,False,False,14.825999999999999,19.273799999999998,True,37.67931225050859
2104,fanoff2104 25-09-23 09-30-58.fits,2025-09-23 09:30:58,385.82865734859115,194.9326208606045,3.6196570070530805,3.2435341154757555,8.523640876345326,7.637939151864039,995.6647820637226,1108.6742137366473,7729.884686588327,10306.55439163336,True,1,1,640,480,19.623647874235452,22.824870610595255,False,False,17.7912,23.7216,False,
2105,fanoff2105 25-09-23 09-30-58.fits,2025-09-23 09:30:58,380.38681181921805,205.18740177703265,3.6315497645895465,3.3592988130091586,8.551646180182889,7.910544182122641,1001.0114007147503,1048.8507645149557,7728.926324927524,10305.819037694762,True,1,1,640,480,17.728286454767133,24.948024324313742,False,False,17.7912,22.238999999999997,False,
2106,fanoff2106 25-09-23 09-30-58.fits,2025-09-23 09:30:58,374.52891439376504,208.96025142890707,3.6255211474134987,3.3564021926426033,8.537449871612914,7.903723162420632,1008.1691258092662,1077.7091539220226,7729.074885193646,10305.631167955627,True,1,1,640,480,17.44472134126991,25.164722881993644,False,False,16.3086,23.7216,True,89.05190013954962
2107,fanoff2107 25-09-23 09-30-58.fits,2025-09-23 09:30:58,372.808838849385,217.49923110662118,3.6143903770821573,3.450668369386599,8.511238910520035,8.125703044985823,1008.4771077922691,1069.4540066347092,7728.584788837963,10304.543149350324,True,1,1,640,480,15.349013524068207,24.68023222087507,False,False,14.825999999999999,22.238999999999997,False,
2108,fanoff2108 25-09-23 09-30-58.fits,2025-09-23 09:30:58,372.24154192780685,216.83799783986032,3.576974425828624,3.513573905923875,8.423131078504314,8.273834263367227,1055.1336166344427,1064.7320679928082,7728.617998051105,10304.99722187303,True,1,1,640,480,18.228318051093908,22.449858022023964,False,False,16.3086,20.7564,False,
2109,fanoff2109 25-09-23 09-30-58.fits,2025-09-23 09:30:58,373.0516904130119,212.30975797743625,3.59861411065535,3.330126515369364,8.47408864210244,7.841848670880844,996.2643748081139,1088.2148371109756,7730.0301701669605,10306.504681525963,True,1,1,640,480,18.289817305853674,22.148063818778198,False,False,16.3086,20.7564,False,
2110,fanoff2110 25-09-23 09-30-58.fits,2025-09-23 09:30:58,373.0129351119114,220.54801587069628,3.5218931804540587,3.3750112480958974,8.29342465779102,7.947544139221142,1007.9805293168055,1046.0196174777138,7728.431984756989,10304.678708499674,True,1,1,640,480,17.134650435732144,24.08448065465298,False,False,16.3086,19.273800000028317,True,223.16165851295688
2111,fanoff2111 25-09-23 09-30-58.fits,2025-09-23 09:30:58,374.1960971282093,217.76274256216607,3.6687922772648065,3.587617951482168,8.639345595557911,8.448194666063081,1025.9562194964913,1040.261794421047,7730.14062562858,10307.0210586434,True,1,1,640,480,18.246501211977755,24.675699991447285,False,False,16.3086,23.721600034828256,False,
2112,fanoff2112 25-09-23 09-30-58.fits,2025-09-23 09:30:58,377.6008456267962,216.38068275737055,3.6734887899938116,3.497562602666188,8.650405037873915,8.236130525508957,995.2128276732366,1037.9320190338624,7728.582827740918,10304.911161019074,True,1,1,640,480,18.568806632559085,23.081488945694733,False,False,14.825999999999999,20.7564,False,
2113,fanoff2113 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.0873176863315,212.00432098044737,3.729321251690668,3.6275634694712706,8.781880437841094,8.542259172532964,1013.5283163085387,1022.625032489268,7728.208617040888,10304.644413496491,True,1,1,640,480,17.330420420347643,22.695552102256833,False,False,14.825999999999999,17.7912,True,219.36498290039418
2114,fanoff2114 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.3509925281069,204.40809207585042,3.683657146966772,3.557318841018093,8.674349688698872,8.37684571339567,1002.4615540566015,1044.9342335449303,7727.729237400558,10303.511356296682,True,1,1,640,480,17.520755807151982,24.27734579516661,False,False,16.3086,20.7564,True,231.8598004954083
2115,fanoff2115 25-09-23 09-30-58.fits,2025-09-23 09:30:58,380.95083989091296,200.2938359118531,3.7188797823964874,3.531714598058791,8.757292656647584,8.316552328837263,1002.5959843466185,1046.0852965619026,7728.821799082582,10305.273594217933,True,1,1,640,480,17.066430072541166,23.56953820021954,False,False,16.3086,20.7564,False,
2116,fanoff2116 25-09-23 09-30-58.fits,2025-09-23 09:30:58,376.5990404181276,198.0841718351759,3.8908702349916133,3.5539295333644416,9.162299221972532,8.368864503794075,976.4406187067333,1029.1029363018274,7731.271575757808,10309.10283275524,True,1,1,640,480,17.402800404597112,24.69083971842243,False,False,16.3086,22.238999999999997,False,
2117,fanoff2117 25-09-23 09-30-58.fits,2025-09-23 09:30:58,375.2823992531632,193.51007108562084,3.7840572939752137,3.629959088329015,8.910773967398406,8.547900423839435,994.5338058090607,1045.2931302097554,7729.035348555355,10305.218586705987,True,1,1,640,480,18.701321518151044,24.57433461468699,False,False,16.3086,22.238906582920183,False,
2118,fanoff2118 25-09-23 09-30-58.fits,2025-09-23 09:30:58,377.12816265783,194.71606067723704,3.8832481447674057,3.5394807804951,9.144350571127532,8.33484029091165,979.2856737224317,1066.389796298876,7728.0574542893355,10304.224617351803,True,1,1,640,480,18.066218383390826,21.9133333458961,False,False,16.3086,19.276337793791157,False,
2119,fanoff2119 25-09-23 09-30-58.fits,2025-09-23 09:30:58,377.8656924107619,194.21033315074425,3.889455278913966,3.570275700460251,9.15896725503805,8.407356785730713,959.8665023726543,1032.5283119394073,7730.835718268806,10308.026122086338,True,1,1,640,480,17.68418922449329,23.80332686393856,False,False,14.825999999999999,22.238999999999997,False,
2120,fanoff2120 25-09-23 09-30-58.fits,2025-09-23 09:30:58,379.1523656679971,202.61728352721215,3.90629116654126,3.4339127151763127,9.198612740698689,8.086246494583834,937.4778327463135,1054.1886936338276,7730.84152095187,10308.008387083626,True,1,1,640,480,18.142306158802715,24.864459058333868,False,False,16.3086,22.9803,True,136.8004523087663
2121,fanoff2121 25-09-23 09-30-58.fits,2025-09-23 09:30:58,380.8798930418203,206.72911575915379,3.9576643306104646,3.4761924265535225,9.319587297225516,8.185807606433011,955.2488105981986,1072.7456921968005,7728.59930638416,10305.067930347977,True,1,1,640,480,16.925716850058723,24.532217724014174,False,False,14.82600002372,19.273799999999998,True,203.97655312358364
2122,fanoff2122 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.75607681112587,204.21530074874977,3.998997822362499,3.4861745922834264,9.416920232134329,8.20931381038661,934.4158132851032,1030.333844058724,7728.849085847486,10305.888297021313,True,1,1,640,480,17.587829652878426,24.39533430314057,False,False,17.7912,22.238999999999997,True,62.039532095397945
2123,fanoff2123 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.70523925673626,213.88784690481336,3.9389232474487152,3.6036517299964927,9.275455418930637,8.4859513291062,928.2298169500244,1001.0701463301795,7731.381563308114,10308.76316256864,True,1,1,640,480,21.264338715986568,21.617072151780288,False,False,19.273799999999998,20.7564,False,
2124,fanoff2124 25-09-23 09-30-58.fits,2025-09-23 09:30:58,378.5600529606474,221.40131861597771,4.073665956377763,3.5066631230873924,9.59275025083853,8.257560613417022,938.5663489252173,1011.2527939282901,7730.076785871687,10308.217058587916,True,1,1,640,480,17.892531167117045,25.16780389157355,False,False,16.3086,22.238999999999997,True,99.19906364606582
2125,fanoff2125 25-09-23 09-30-58.fits,2025-09-23 09:30:58,374.28112464939096,225.72576945272328,3.935973315621938,3.822997756870338,9.268508860333467,9.002471749986627,943.364026235087,980.8258291389136,7728.562109001329,10304.55814297615,True,1,1,640,480,17.19526787417749,23.37995880440835,False,False,17.791198094248088,23.7216,False,
2126,fanoff2126 25-09-23 09-30-58.fits,2025-09-23 09:30:58,371.3743371220455,222.78392569328943,3.927617120017362,3.734569275737142,9.248831523423611,8.794238590062537,990.8428327502947,1023.9588239813817,7729.164182629534,10305.905292221192,True,1,1,640,480,19.070729488003032,23.558091652238875,False,False,17.7912,22.238999999999997,False,
2127,fanoff2127 25-09-23 09-30-58.fits,2025-09-23 09:30:58,371.197729286571,211.50505130030936,3.801487834862657,3.958213873672469,8.951819754475888,9.320881372243532,1015.4175923207002,960.4551634944984,7730.648703361813,10307.83663331607,True,1,1,640,480,18.529896516445096,27.03133391368349,False,False,16.3086,26.686799999999998,True,144.7233943376855
2128,fanoff2128 25-09-23 09-30-58.fits,2025-09-23 09:30:58,374.8958961044709,202.87250574825617,3.982025122116524,3.5396867994252994,9.376952577376805,8.335325428418141,960.7116312899452,1068.2516613853343,7727.493278737344,10303.555720627734,True,1,1,640,480,17.348979833461183,22.7814092541363,False,False,13.343399999999999,22.238999789719784,False,
2129,fanoff2129 25-09-23 09-30-58.fits,2025-09-23 09:30:58,378.56314508383076,202.4513976774881,3.83337956610072,3.8735569122931293,9.026919042466018,9.121529462636051,959.3067161626573,944.6183319277166,7728.114309940543,10304.2482599005,True,1,1,640,480,16.462251689085903,24.17378487750707,False,False,14.825999999999999,20.7564,True,184.08016698255526
2130,fanoff2130 25-09-23 09-30-58.fits,2025-09-23 09:30:58,380.3292280955884,199.86425520172017,3.733731828115179,3.727045281123688,8.792266551615674,8.776520936728069,973.7896372720961,983.5972587061073,7729.619104772293,10306.001921933555,True,1,1,640,480,16.96870454704489,22.937556292074937,False,False,14.825999999999999,22.23899999550168,False,
2131,fanoff2131 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.46818863161843,195.86931901649166,3.802473521512684,3.7080022718855576,8.954140869157492,8.731678076856412,982.2282346651283,971.1821156204977,7727.7265655323,10304.333889355765,True,1,1,640,480,16.552119791316933,20.838070046928298,False,False,14.825999999999999,20.7564,False,
2132,fanoff2132 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.2983932835575,189.42660017854595,3.7874845299976223,3.7875875781910837,8.918844491483025,8.919087151434592,977.5851483705795,984.704944869121,7734.756229155437,10312.866954730775,True,1,1,640,480,21.86212337465168,25.76426752648147,False,False,20.7564,24.287458613393373,False,
2133,fanoff2133 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.6461905037287,193.26210291202204,3.575745606277782,3.7034755266955277,8.420237429594266,8.72101840654418,995.7036166940126,989.0039251599338,7736.983505816098,10315.44342227782,True,1,1,640,480,22.451225808009305,25.18597212933532,False,False,20.7564,23.7216,False,
2134,fanoff2134 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.52537171371455,203.72180255967947,3.6187741449646227,3.724388050776675,8.521561895002428,8.77026363744266,995.8692153720268,961.5323831049211,7727.021169423962,10302.813466791296,True,1,1,640,480,17.65331364716037,22.238569363070464,False,False,16.3086,19.273799999999998,False,
2135,fanoff2135 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.2014068842387,206.03982130514544,3.6282492257747494,3.872186048748336,8.543874005222403,9.11830132568177,1022.4154598097233,956.7811011024188,7728.100729134924,10304.15907762802,True,1,1,640,480,18.14422871253523,21.61922028956604,False,False,16.3086,19.273799999999998,False,
2136,fanoff2136 25-09-23 09-30-58.fits,2025-09-23 09:30:58,379.12452017606256,208.88818866980424,3.653524193591842,3.7447999449330256,8.603392006075605,8.818329974959084,1014.1815675211631,984.9860896944322,7728.350152771929,10304.55439889587,True,1,1,640,480,18.161021382594523,23.945971295080337,False,False,16.3086,20.7564,True,130.3089479666808
2137,fanoff2137 25-09-23 09-30-58.fits,2025-09-23 09:30:58,376.3685976299769,214.74744941058336,3.591618565293676,3.818542139500066,8.457615391658848,8.991979572890124,1000.4094190961034,988.1675876986731,7731.353845955895,10307.5303962496,True,1,1,640,480,18.62655468775848,22.502003341470967,False,False,16.3086,20.756399999997303,False,
2138,fanoff2138 25-09-23 09-30-58.fits,2025-09-23 09:30:58,372.69106214972186,221.16375518153086,3.554484856063163,3.7434371399133863,8.370172188816484,8.815120814381368,1022.9416119221897,955.3019455511642,7728.1950362826565,10304.572947051618,True,1,1,640,480,18.631020452052038,23.52264657249413,False,False,16.3086,22.238999999999997,False,
2139,fanoff2139 25-09-23 09-30-58.fits,2025-09-23 09:30:58,372.4334943205747,224.151785965011,3.4326484814583855,3.664917888806992,8.083269451683256,8.630222107955213,1094.1084457009472,1021.2309884895443,7731.338878155388,10308.519526827024,True,1,1,640,480,19.349278205047057,24.77224824943622,False,False,14.825999999999999,22.238999999999997,False,
2140,fanoff2140 25-09-23 09-30-58.fits,2025-09-23 09:30:58,374.874689797331,215.62744031983743,3.4338533525952846,3.688986581150401,8.086106706388104,8.686899547143154,1096.0953747930905,1038.8729913206546,7736.506992737674,10314.984638676628,True,1,1,640,480,21.68757661911694,26.872088718485454,False,False,19.273799999999998,22.238999999999997,True,226.23214023450998
2141,fanoff2141 25-09-23 09-30-58.fits,2025-09-23 09:30:58,379.2300209069927,208.29872840808568,3.3579028653236214,3.5090273023561536,7.907256976530924,8.263127830149148,1088.4212028852023,1016.4256083627052,7727.679286264066,10304.032700285497,True,1,1,640,480,19.44600797790867,22.95605800080704,False,False,16.3086,17.7912,True,48.106387018639616
2142,fanoff2142 25-09-23 09-30-58.fits,2025-09-23 09:30:58,382.3357224322739,206.7399713844895,3.3856052312863723,3.559203851960939,7.972491063194792,8.381284574948987,1082.888904686596,1076.4441561443025,7736.08298959349,10313.91540568161,True,1,1,640,480,21.999745895021668,27.891267466138128,False,False,19.273799999999998,22.239000007014464,True,107.09503304166475
2143,fanoff2143 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.25758435900707,204.74470344352335,3.4153049474770247,3.6688113950035075,8.042428550212271,8.63939061439222,1069.5119416101797,1013.746790260459,7729.079711363573,10305.092152871104,True,1,1,640,480,20.461705060954806,23.081183382821138,False,False,17.7912,22.238999999999997,False,
2144,fanoff2144 25-09-23 09-30-58.fits,2025-09-23 09:30:58,378.6450649789853,204.88990821648918,3.2943908535074637,3.5884365514332837,7.757697618005993,8.45012232163683,1092.3984237763707,1013.4820052981482,7728.267465326228,10304.15803021794,True,1,1,640,480,19.49269707045065,23.956917543261483,False,False,17.049899999888755,20.7564,True,127.06378593353806
2145,fanoff2145 25-09-23 09-30-58.fits,2025-09-23 09:30:58,377.2418817123987,202.53621264791067,3.340495088866617,3.6456942251116695,7.866264795590552,8.584953839346534,1109.1759026377213,1013.5129442044572,7730.596014528854,10307.51481892113,True,1,1,640,480,19.097639940465175,25.34742694115441,False,False,14.825999999999999,20.7564,True,155.5521343528993
2146,fanoff2146 25-09-23 09-30-58.fits,2025-09-23 09:30:58,378.31235057034377,195.40478120711697,3.29166972809643,3.5985873991967425,7.751289857343048,8.47402574142428,1123.8640724566144,1025.6872131280873,7729.84063448056,10306.497858688203,True,1,1,640,480,19.92944974459111,23.349066000707563,False,False,16.3086,22.238999999999997,True,33.14403047775114
2147,fanoff2147 25-09-23 09-30-58.fits,2025-09-23 09:30:58,380.9190431831238,195.3285185200123,3.310630533022494,3.5521201134212426,7.795939140852865,8.364603645441951,1080.6472678378616,1019.55486262783,7734.047229569411,10311.833420476074,True,1,1,640,480,22.369133948137563,25.88085543000173,False,False,19.273799999999998,22.238999999999997,True,374.7247344664748
2148,fanoff2148 25-09-23 09-30-58.fits,2025-09-23 09:30:58,381.7086867839066,201.26122666696082,3.2498709342461742,3.3758187806654765,7.65286121972635,7.949445733103002,1064.896735388138,1022.6142491470729,7729.972060388423,10306.67441075748,True,1,1,640,480,20.883338834101288,22.638648510061053,False,False,17.7912,22.238999999999997,True,51.659284919649544
2149,fanoff2149 25-09-23 09-30-58.fits,2025-09-23 09:30:58,379.80365646709345,208.83484548254177,3.264590102112813,3.2842873373733474,7.687522211264886,7.7339056556880825,1079.1247770724763,1058.4347544419345,7728.816248571008,10305.332185649682,True,1,1,640,480,19.503113597293325,24.99906305176464,False,False,17.7912,23.7216,False,
2150,fanoff2150 25-09-23 09-30-58.fits,2025-09-23 09:30:58,377.50700620932565,210.05498773514736,3.3074802780202277,3.5383558835347233,7.78852085722657,8.332191361000762,1119.5747814380065,1038.759413511358,7729.432854552247,10306.053930348004,True,1,1,640,480,18.322579317843086,22.5299191288288,False,False,14.915653655570912,22.238999999999997,True,155.34864078001593
2151,fanoff2151 25-09-23 09-30-59.fits,2025-09-23 09:30:59,376.9038736950806,201.5541336933859,3.377872039902944,3.3963342412342774,7.954280789113035,7.997755950883456,1098.9353815680436,1061.2276810925139,7730.145683872192,10307.423750076785,True,1,1,640,480,18.768379390276863,25.798075243802888,False,False,16.3086,22.238999999999997,True,116.10127804648022
2152,fanoff2152 25-09-23 09-30-59.fits,2025-09-23 09:30:59,379.56921627675285,203.47022504845557,3.394718834395201,3.3747878469852046,7.993951958477919,7.9470180698076005,1057.4608532887642,1031.744486796534,7731.143359762302,10308.754424995495,True,1,1,640,480,18.651655957247392,26.535709463155698,False,False,16.3086,25.2042,True,130.50865805707244
2153,fanoff2153 25-09-23 09-30-59.fits,2025-09-23 09:30:59,381.16427623843794,213.7458341455064,3.374041678493221,3.3110863322291233,7.945260977285706,7.797012465961145,1059.5671455278275,1048.8833537134042,7728.469913258294,10305.159629242251,True,1,1,640,480,18.604142659679727,24.17810547693957,False,False,16.3086,20.7564,False,
2154,fanoff2154 25-09-23 09-30-59.fits,2025-09-23 09:30:59,380.0947934138707,219.04133058671414,3.2960580275213003,3.398826291900961,7.7616235127923305,8.003624281746594,1090.3028075940567,1048.2264410971109,7729.340510399918,10305.949033778357,True,1,1,640,480,19.211011571545846,24.132345543911686,False,False,16.3086,20.7564,False,
2155,fanoff2155 25-09-23 09-30-59.fits,2025-09-23 09:30:59,377.0033624369856,212.78354267374885,3.361214020924279,3.3937580842109214,7.915054152111569,7.991689564685711,1089.14058659838,1063.6051723157918,7729.5166382142415,10306.289641301082,True,1,1,640,480,17.39329304771046,23.93630799271093,False,False,16.3086,21.513548211155126,False,
2156,fanoff2156 25-09-23 09-30-59.fits,2025-09-23 09:30:59,373.99332640499614,203.273183017962,3.2854374591884823,3.4855573100687747,7.73661398559259,8.207860221854107,1119.4320132169028,1061.5960505237872,7727.565722968701,10303.303831281299,True,1,1,640,480,19.53779142534232,23.007960979852548,False,False,17.7912,20.7564,False,
2157,fanoff2157 25-09-23 09-30-59.fits,2025-09-23 09:30:59,373.4092847510688,204.5796522758952,3.316162765456478,3.132647296804211,7.808966552682181,7.376820648526573,1062.8291983246343,1089.8177482607553,7728.559925022604,10305.32361336605,True,1,1,640,480,18.417674878730313,21.21757134690099,False,False,16.3086,19.273799999999998,True,272.214384520051
2158,fanoff2158 25-09-23 09-30-59.fits,2025-09-23 09:30:59,375.90603653749406,209.66669075783608,3.408325815784085,3.2416642069665422,8.025993951004825,7.63353585382417,1074.9142152401103,1125.780829997374,7730.107143117639,10306.88396291071,True,1,1,640,480,18.036355672371965,22.81349771606608,False,False,16.3086,19.273799999999998,False,
