frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,installed_accel_nofan2584 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.6693585669663,203.58964388671492,4.12827312053957,5.646051388996598,9.721340295609048,13.295434986084024,3195.6638101689696,2463.908343355319,8270.995505414185,11024.240435245552,True,1,1
0,installed_accel_nofan2582 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.6365857388741,203.18367744673614,4.152234910998992,5.543930208983301,9.777766000097726,13.054957984366498,3161.2261227679237,2460.9376849541145,8291.640019653769,11052.819586975329,True,1,1
0,installed_accel_nofan2581 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.78294100390934,203.39042930017257,4.1357623110620025,5.460403762309381,9.738975991572328,12.858268233448543,3191.587026267195,2499.760029796484,8278.533430918775,11035.694329925735,True,1,1
0,installed_accel_nofan2579 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.75750908690134,203.36188962208044,4.155818284725707,5.600211170711044,9.786204200378233,13.187489521196607,3203.9835457329864,2471.6955421819443,8262.177827912308,11013.485851738455,True,1,1
0,installed_accel_nofan2569 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.8910380305694,203.2951922716312,4.170701235447563,5.605582214514711,9.821250871067265,13.20013736280822,3192.4978971462574,2425.1964237824855,8269.68962110267,11024.792283659472,True,1,1
0,installed_accel_nofan2570 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.9296067597686,203.46744923536946,4.147908164388432,5.654143610782891,9.76757729044941,13.314490712155223,3208.019158814316,2417.752949892779,8270.903716024719,11025.972048661066,True,1,1
0,installed_accel_nofan2571 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.8818978793397,203.52472171408343,4.126872801785513,5.716053184919208,9.718042796937562,13.460276618310752,3202.014163155237,2394.5176571883007,8267.666639142511,11021.086045484726,True,1,1
0,installed_accel_nofan2591 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.47538909849567,203.58466403406746,4.145020299855145,5.419930546461627,9.760776889159091,12.762961093483387,3134.3114048844836,2472.576038689332,8265.72097794754,11018.823327547238,True,1,1
0,installed_accel_nofan2592 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.58603940382267,203.30077469248374,4.153407885083221,5.466474256901588,9.78052814298357,12.872563155797522,3121.1903149723903,2445.171624563768,8275.43145732786,11031.804654225027,True,1,1
0,installed_accel_nofan2593 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.5520955859887,203.26172575535955,4.162031560425502,5.415671261981323,9.800835346541414,12.752931245011679,3100.4503625078396,2460.879057609215,8296.31568273497,11059.544547785601,True,1,1
0,installed_accel_nofan2594 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.4631934858498,203.5534288294075,4.139586006376746,5.324524483141285,9.747980105945576,12.538296983159151,3114.012840007397,2479.489954500682,8294.496479375608,11057.702563319874,True,1,1
0,installed_accel_nofan2595 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.46345458655685,203.31958850115194,4.179163433340576,5.37068576777999,9.841177824290751,12.646998501530755,3120.3176373293395,2453.8154534846094,8274.874643388845,11032.44368501082,True,1,1
0,installed_accel_nofan2596 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.592758631748,203.21533256141703,4.179928425737595,5.384441786224597,9.842979243721548,12.679391449503932,3097.4884507164747,2448.363905307045,8277.46403408278,11035.387368068645,True,1,1
0,installed_accel_nofan2597 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.62734040826297,203.51520858838222,4.1817901345680095,5.362995522901967,9.84736323299342,12.628889358740789,3088.2171184284357,2465.382438467949,8282.205798331106,11041.334947074765,True,1,1
0,installed_accel_nofan2598 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.49153029153376,203.6414062314945,4.198190687753598,5.385616457009217,9.88598358438444,12.682157587813865,3076.3286677185692,2445.8963562135596,8285.427905975726,11045.891747548903,True,1,1
0,installed_accel_nofan2599 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.45989345806015,203.020641944209,4.258811151392795,5.355280274210822,10.02873386730109,12.610721336470482,3065.797335790743,2477.24377783033,8261.988792533219,11014.890062992472,True,1,1
0,installed_accel_nofan2600 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.6324188514563,203.43870020522147,4.16837583129814,5.340370712259083,9.815774962763406,12.575612001123897,3088.3320731291915,2476.0745130668897,8301.450547047056,11066.77388283754,True,1,1
0,installed_accel_nofan0603 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.12331482333906,200.5209153508332,4.183194290613693,5.756065057916537,9.850669767796148,13.554497378884093,3264.834971827768,2444.4817436684243,8271.738870627918,11026.82759656175,True,1,1
0,installed_accel_nofan0602 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.27509869735394,200.56241526755812,4.199397485610776,5.704688261526484,9.888825376168823,13.433514268895323,3237.409902995549,2460.6074480515754,8263.818687417237,11016.11763091281,True,1,1
0,installed_accel_nofan0585 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.30552270833397,200.58538881814232,4.44539916217169,5.819296923410742,10.468115055245685,13.703397043234549,3224.579416713515,2535.5330924311606,8278.000984567027,11035.138853878729,True,1,1
0,installed_accel_nofan2573 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.9119642828345,203.53030271178562,4.125448813869522,5.663068643270769,9.714689561649104,13.335507557560229,3217.9857418904376,2405.853062757795,8289.684244979646,11051.090448736551,True,1,1
0,installed_accel_nofan2572 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.86064715273534,203.42714756284323,4.147407214369428,5.69609495071375,9.766397643303101,13.413278568340315,3228.890215999515,2437.774837851998,8263.35536072094,11015.225976585418,True,1,1
0,installed_accel_nofan2574 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.7976535050284,203.04638312435455,4.107289191499698,5.633923593924823,9.67192691888245,13.26687621114698,3228.0652512681436,2435.770863984004,8272.158788407947,11027.120152477075,True,1,1
0,installed_accel_nofan0577 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.08705001724263,200.49914058392403,4.397921836633783,5.856631695872307,10.35631449738456,13.79131371380371,3211.427581367734,2466.4316872592944,8277.763072083557,11035.339166011649,True,1,1
0,installed_accel_nofan0580 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.22143907365,200.53511428722126,4.474477019263083,5.776553450209241,10.53658817599104,13.60274385574541,3165.932109987312,2539.849123458004,8287.30996625031,11047.105869217194,True,1,1
0,installed_accel_nofan0579 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.1067418828345,200.29212526676696,4.414442791162452,5.815661295244116,10.395218372271716,13.694835793151498,3183.069632526818,2511.0464076454327,8302.992446797747,11067.774408668209,True,1,1
0,installed_accel_nofan0578 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.1319214509249,200.06790583827825,4.430992958348667,5.796932978374216,10.434191037710427,13.650733977176568,3202.075351052353,2517.0440929853494,8278.471909744618,11035.859262839387,True,1,1
0,installed_accel_nofan0581 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.1686892965846,200.2579208873373,4.485205697597606,5.773222482867808,10.561852282789864,13.59490002708046,3174.784268578037,2515.8045790029573,8299.457367276607,11064.456208427506,True,1,1
0,installed_accel_nofan0584 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3597283922918,200.80923499704943,4.45902797552478,5.88228323832781,10.500208458119525,13.851718480163893,3217.762124418837,2521.200565318064,8285.935419658406,11045.39512574898,True,1,1
0,installed_accel_nofan0583 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3153569064106,200.78731119514873,4.48979229522906,5.777889890900411,10.572652894830906,13.605890933073974,3176.2803325802874,2522.4726932150097,8275.895902860984,11032.88952509527,True,1,1
0,installed_accel_nofan0582 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.2506125248631,200.45030608044547,4.470214796550559,5.738502097745249,10.526551408511203,13.513139768222663,3193.6941354999253,2538.7870712645195,8294.956444519607,11058.415305013064,True,1,1
0,installed_accel_nofan0586 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3433457969812,200.75986085383076,4.429875902939344,5.880578641596824,10.431560573241143,13.847704461613073,3209.293163899394,2505.0112716259255,8283.851314391331,11042.450145809427,True,1,1
0,installed_accel_nofan4520 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.8315855923257,205.38254202182927,4.496289835063449,6.1493180207622675,10.58795343187631,14.480537338561032,3273.7248894871577,2456.515168519278,8288.494366380131,11049.308628116398,True,1,1
0,installed_accel_nofan4519 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.9049180183199,205.05002000834864,4.4680484294455525,6.139776915016583,10.521450003827438,14.458069751499332,3292.2354301314012,2493.8145668482607,8269.704422814548,11023.130934651917,True,1,1
0,installed_accel_nofan4518 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.7687364297849,204.91569860028443,4.472768664654316,6.012075868286043,10.532565308314295,14.157356766886824,3279.5281036257784,2490.537957206558,8269.859916166537,11024.88853113843,True,1,1
0,installed_accel_nofan4517 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.8677346303535,205.2705453594218,4.46137829207448,6.017211711074615,10.505743030642927,14.16945075243348,3251.5400367020693,2536.655734553084,8276.771832166412,11031.741337900783,True,1,1
0,installed_accel_nofan4516 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.9186268308365,205.5769357069577,4.482155233803011,5.98685797704717,10.554668989499712,14.097973171104115,3240.167839621185,2516.9640437526423,8284.097499835616,11042.613239203667,True,1,1
0,installed_accel_nofan4515 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.8687121342434,205.21108852382164,4.466274193323838,5.977265162798977,10.517271997043407,14.075383819824212,3254.746514657157,2532.988574182392,8274.74089308731,11029.834968174153,True,1,1
0,installed_accel_nofan4514 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.98456794377137,205.57068803322812,4.4937468056642835,5.90447944843551,10.581965055272052,13.903986560649223,3219.5030171896865,2541.963904934759,8274.865665730491,11030.327254811064,True,1,1
0,installed_accel_nofan0604 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.1213868429776,200.45861699260305,4.230766175099552,5.804674103964846,9.962692994963344,13.668962934888484,3246.6277591398425,2452.4721131480305,8263.876013421801,11015.889870377358,True,1,1
0,installed_accel_nofan2580 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.7318347473322,202.9450498294125,4.1961657123325375,5.65633257234329,9.881215131672231,13.319645322715452,3201.306026984288,2433.6836019776038,8270.060835193355,11025.011348795097,True,1,1
0,installed_accel_nofan2577 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.80845113574605,203.39289067220412,4.136036788875546,5.6862807533815305,9.739622337429577,13.390167899736516,3211.9867690452725,2408.4131755109115,8266.338602277698,11019.643630489634,True,1,1
0,installed_accel_nofan2578 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.78484581547417,203.4977264385946,4.184360358982784,5.4793470956445915,9.853415648965559,12.902876374505999,3201.317564468596,2431.458919917837,8264.116477160907,11019.201404882764,True,1,1
0,installed_accel_nofan2583 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.6688851917145,203.44010060592947,4.115816559459271,5.5148382789518084,9.692007335885007,12.9864517243797,3182.998413309786,2455.803330602119,8275.616517865592,11031.843407009637,True,1,1
0,installed_accel_nofan4528 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.0013854304996,205.06484039313577,4.761669521683867,6.146297661488632,11.212874837474104,14.47342493600028,3152.784808813249,2439.506529857938,8270.594054007923,11027.555797692545,True,1,1
0,installed_accel_nofan4527 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.95661519689276,204.99054257019526,4.734005106697176,6.047820054656011,11.147730118529388,14.241527893444147,3162.046241793517,2548.3501090540262,8271.273316825112,11026.051954202787,True,1,1
0,installed_accel_nofan4526 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.9253721892053,205.26672736176337,4.695731343974812,6.199354412828689,11.057602294872007,14.598364037580067,3198.310748937084,2538.5291654072425,8274.755365293968,11029.253300577586,True,1,1
0,installed_accel_nofan4525 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.8496536945084,205.08139961449118,4.657724666348151,6.17747980350451,10.968103408551716,14.54685326906627,3196.731108425923,2532.5619420027015,8268.033710958287,11020.100366657221,True,1,1
0,installed_accel_nofan4524 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.8720353054943,205.22063255760943,4.618327546525123,6.167977127396516,10.875330281075964,14.52447617688573,3221.7494894569054,2526.145904863284,8263.204126934199,11013.93895427812,True,1,1
0,installed_accel_nofan4523 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.903049761049,205.1089086547432,4.561037327713461,6.140194156654979,10.740422125434051,14.459052280473049,3267.2664981141234,2548.1798571865806,8289.23580231915,11048.428112964244,True,1,1
0,installed_accel_nofan4522 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.6770069640914,205.03995738050762,4.520860998444158,6.1201308998783,10.645814099934935,14.411806921246724,3293.6719749355225,2522.4734067860154,8269.088625783153,11022.591677032378,True,1,1
0,installed_accel_nofan4521 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.75183993306143,205.15464083606057,4.500454586232059,6.100137847317073,10.59776067141072,14.364726880314187,3288.096018178688,2518.138593057637,8274.198591042928,11029.32437870563,True,1,1
0,installed_accel_nofan4536 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.16244515708365,205.80829793923687,4.833034693419615,5.6802232375880495,11.380926974394518,13.375903540122936,3065.5260189247233,2687.302813416655,8277.20517630691,11033.930464809306,True,1,1
0,installed_accel_nofan4535 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.16427622926057,205.7285097652415,4.819108121826602,5.753703016162958,11.348132404448732,13.548935195615565,3081.394911979858,2642.337377548929,8276.257241911622,11033.16284896491,True,1,1
0,installed_accel_nofan4534 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.9512926757096,205.45424410030304,4.8875543906683525,5.8301827440796625,11.509311050324865,13.729031191952334,3071.131538057781,2674.274326829013,8278.329220905094,11034.737260663707,True,1,1
0,installed_accel_nofan4506 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,363.89472451888383,205.23971488370802,4.5755704074926635,5.816487598573763,10.774644913014154,13.696781588795428,3155.036887137587,2565.177336881407,8269.612625105638,11023.621455386487,True,1,1
0,installed_accel_nofan2575 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.85081699337894,203.56064429337837,4.0974604918218445,5.624447322367741,9.648782099864452,13.244561296932208,3260.938354969623,2417.9786219624552,8270.368001054647,11025.91327782865,True,1,1
0,installed_accel_nofan4533 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.03460538220594,205.52801637020943,4.862876345918879,5.917268989406287,11.451198695876634,13.934103628093952,3093.3125125125166,2646.0694019111475,8268.787975389489,11021.838451470137,True,1,1
0,installed_accel_nofan4505 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.054833848021,205.2003864241284,4.545611122349039,5.691190967671841,10.704096187823149,13.401730570772736,3165.956443524131,2608.3015403947384,8291.322803237339,11052.730733763605,True,1,1
0,installed_accel_nofan4504 25-10-22 16-33-00.bmp,2025-10-22 16:33:02,364.02224455633194,205.0151994963128,4.564255812942339,5.814165742636776,10.748001078965652,13.691314035893337,3198.400736003222,2576.8082010032035,8230.706938208734,10972.272334030871,True,1,1
0,installed_accel_nofan0601 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.2400262044156,200.98193806475294,4.196912004745649,5.628419368871914,9.882972516006081,13.253914751660028,3246.888578124719,2441.144234928344,8255.067832809016,11006.167646260386,True,1,1
0,installed_accel_nofan0599 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.2055340006015,201.09803521680686,4.1939634782359025,5.5738263859494435,9.876029266677625,13.125358101156163,3230.2969788999208,2464.1749465711423,8265.595051449025,11019.816152215506,True,1,1
0,installed_accel_nofan0600 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.1409379315266,200.68382095245659,4.215464956039886,5.570612320036608,9.926661377608234,13.117789554318565,3223.1593859540008,2456.866852905431,8259.809612915622,11012.561774701813,True,1,1
0,installed_accel_nofan0598 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.2563554080626,200.19245767875876,4.206090512935597,5.630392593687788,9.904586251075251,13.258561341009802,3213.7361337257307,2461.509420640054,8271.269126869654,11026.57286656952,True,1,1
0,installed_accel_nofan0597 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3927221120452,200.72545514047346,4.181620640185638,5.633098447394084,9.846964104224293,13.264933139556307,3232.7583733582574,2491.680729650194,8272.768710954531,11027.654706619813,True,1,1
0,installed_accel_nofan0595 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3217523798707,200.58498539823242,4.207415060801013,5.575771739246905,9.907705322939336,13.129939058095692,3215.806684863412,2447.085747840547,8267.844897184912,11023.197046526333,True,1,1
0,installed_accel_nofan0596 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.34904622837837,200.68959318245453,4.163790933763921,5.595896749191119,9.804978354145415,13.177329834918773,3241.527379057528,2458.7603266528663,8276.026456424244,11033.334123909595,True,1,1
0,installed_accel_nofan0594 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.4073697080253,200.77165942393307,4.173759381897997,5.583036509950773,9.828452255629388,13.147046285771713,3223.8098815958633,2484.9428731891517,8276.467651592266,11033.106719753987,True,1,1
0,installed_accel_nofan0593 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.32440459422526,200.5552729309579,4.217978945025894,5.715214128054847,9.932581369265472,13.458300790387632,3231.4233207508396,2448.0695224157976,8273.669480137063,11029.673246656683,True,1,1
0,installed_accel_nofan0592 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.3832853523843,200.71890643301379,4.267110688444423,5.693967766036957,10.048277783514742,13.408269431223921,3225.2633078699623,2448.585258200584,8278.381858073608,11036.90452844825,True,1,1
0,installed_accel_nofan0591 25-10-22 16-31-00.bmp,2025-10-22 16:31:02,363.48737692921515,201.11710352766792,4.255512678222636,5.783995633110534,10.020966556562003,13.620268857220161,3252.5052820068727,2463.5215083571993,8279.393068554364,11037.060540865583,True,1,1
0,installed_accel_nofan2576 25-10-22 16-32-00.bmp,2025-10-22 16:32:02,363.7711637368671,203.3376133367078,4.159808071072114,5.747513108890205,9.795599429242143,13.534359077892804,3214.7869207487975,2445.0259913119626,8270.604873932354,11023.922513970665,True,1,1
1,installed_accel_nofan4537 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.12456603098747,205.5450388553151,4.8010217232613455,5.715786969315208,11.305542190564848,13.459649728470152,3081.6471401926256,2685.636839337332,8282.650464303624,11040.633192395599,True,1,1
1,installed_accel_nofan4562 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.1085777562348,206.0194349066393,4.948629739175637,5.303552452993237,11.653132505247068,12.488911626181537,2907.2789760039586,2757.008359695242,8260.80628233994,11013.181740929256,True,1,1
1,installed_accel_nofan4567 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.2190660452611,206.3630031766418,4.959139410992738,5.300077797525597,11.677880891108675,12.48072943783676,2867.0135045603815,2705.507001225175,8270.137438383543,11026.215542840398,True,1,1
1,installed_accel_nofan4561 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.14995817819494,205.71505995731894,4.972986499834375,5.347138337220703,11.710488293478287,12.59154854004077,2898.540242906124,2764.541103354941,8268.889771320435,11023.264706248823,True,1,1
1,installed_accel_nofan2625 25-10-22 16-32-01.bmp,2025-10-22 16:32:02,363.0039052414191,203.48350873622746,4.329346199528112,5.675635811470565,10.194831212527358,13.365100977146385,3216.987801855272,2554.1337648454605,8286.237578466207,11045.346003437995,True,1,1
1,installed_accel_nofan2616 25-10-22 16-32-01.bmp,2025-10-22 16:32:02,363.2990865233784,203.25550460481696,4.242988863735943,5.566842846880566,9.99147522716849,13.108913123371513,3148.409938703488,2494.816704634137,8282.991850478902,11041.223569840879,True,1,1
1,installed_accel_nofan2624 25-10-22 16-32-01.bmp,2025-10-22 16:32:02,362.9860249878736,203.8052910383418,4.347743580293133,5.758890545719378,10.238153733528897,13.561150894199214,3213.8823045582662,2534.6100495134883,8275.46959659129,11030.703948922865,True,1,1
1,installed_accel_nofan4544 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.3352205129791,205.7175622173593,4.994381300400295,5.511851686602849,11.760869198710353,12.979418836850035,2942.1183410957183,2758.316395114224,8278.591330724164,11035.461771423681,True,1,1
1,installed_accel_nofan4543 25-10-22 16-33-01.bmp,2025-10-22 16:33:02,364.3019688507337,205.27150705254056,4.965693426597833,5.508392317684666,11.693314418431,12.97127264557834,2946.6953782664414,2747.7097403639214,8278.82976227,11035.81254152764,True,1,1
