frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
32,1-833-stability0032.bmp,2025-09-17 09:05:30,275.63108605076434,264.1143595749694,4.973687653484608,5.489254047647577,11.7121393841485,12.926205463667788,3553.545221588443,3322.481237873814,7731.305141257939,10305.463031131434,True,1,1
33,1-833-stability0033.bmp,2025-09-17 09:05:30,279.7794626655897,280.57471577106463,5.049999518979755,7.782259101400796,11.89184009469018,18.325819727603136,5015.160153902275,3329.9582685931728,7735.637090192559,10311.11194962386,True,1,1
34,1-833-stability0034.bmp,2025-09-17 09:05:30,276.6727022920839,298.13472766952975,5.0127388271439965,7.372589630541633,11.804097870663615,17.36112184578676,4727.72670395527,3337.091583319981,7736.551202226577,10310.68001563687,True,1,1
35,1-833-stability0035.bmp,2025-09-17 09:05:30,277.05340147596417,255.13956626401986,5.025104882055548,6.7661499733307044,11.83321770464729,15.933065584884766,4352.1592436378705,3300.876888175598,7735.2404649781,10311.229984224077,True,1,1
36,1-833-stability0036.bmp,2025-09-17 09:05:30,275.47701184067273,277.5671025213016,4.98001032459564,7.841096976403669,11.727028136818898,18.46437233506693,5058.718749775474,3307.1167307058436,7737.662247437779,10313.024087316917,True,1,1
37,1-833-stability0037.bmp,2025-09-17 09:05:30,276.1739401292104,278.0237614974331,4.871303272034694,5.8586449485013805,11.471042590412148,13.796054561450365,3868.0264722839224,3298.4462157354824,7731.69262942987,10306.405935942608,True,1,1
38,1-833-stability0038.bmp,2025-09-17 09:05:30,279.5482537811408,271.6633773478017,4.955215136435498,7.343981801530781,11.668639930719081,17.293755556587186,4693.401123733971,3284.1537019375587,7733.8497136618225,10307.29837844274,True,1,1
39,1-833-stability0039.bmp,2025-09-17 09:05:30,275.4623791877523,294.8997721730415,4.9163720816386025,8.056679293878231,11.577171526673116,18.972029897610252,5194.231266656546,3290.09735317597,7737.26687700663,10311.287822002998,True,1,1
40,1-833-stability0040.bmp,2025-09-17 09:05:30,277.7736082147597,276.1814598975296,4.860483037741245,6.787286752821013,11.445562885806003,15.982838896915943,4430.467239119697,3303.695968959638,7732.066778398042,10304.780299190028,True,1,1
41,1-833-stability0041.bmp,2025-09-17 09:05:30,278.67166389263787,267.8830791415654,4.88269658428704,7.368275290213176,11.49787179048327,17.35096235070022,4752.067076333581,3273.9955661995787,7734.846797797662,10308.320520645382,True,1,1
42,1-833-stability0042.bmp,2025-09-17 09:05:30,278.43095557614305,276.01622836967516,4.986693370776922,9.73073962475286,11.742765507928448,22.914140721344975,6239.22677267037,3291.4409623044858,7737.087494987074,10311.338168980326,True,1,1
43,1-833-stability0043.bmp,2025-09-17 09:05:30,276.37881216904754,284.86726764911606,4.8301520729297405,5.6689835297863755,11.374138921882745,13.349436050891264,3740.5424541977704,3293.831905754047,7730.52933150112,10304.211531889068,True,1,1
44,1-833-stability0044.bmp,2025-09-17 09:05:30,277.4243124796573,263.46782567545637,4.853475852222713,6.831579556651506,11.429062224887716,16.087140479226612,4477.234574234832,3274.156778202854,7730.311862299134,10303.753301466671,True,1,1
45,1-833-stability0045.bmp,2025-09-17 09:05:30,275.46175524366964,309.93655441191834,4.882461530061813,8.669321603301729,11.497318280082037,20.414692288274757,5630.286526442546,3318.5781624725587,7740.26038684067,10313.661984024571,True,1,1
46,1-833-stability0046.bmp,2025-09-17 09:05:30,276.85393378263717,267.4794128748476,4.950939203413062,6.4602834087344085,11.658570877926639,15.212804867468655,4182.415305928273,3314.0045563502604,7736.78834270164,10312.049106089893,True,1,1
47,1-833-stability0047.bmp,2025-09-17 09:05:30,276.39559136542687,252.57174031984223,4.884744156664575,6.987595722449926,11.502693454961541,16.454530473797604,4544.349710365345,3321.614904842294,7734.5998459698285,10307.514378774997,True,1,1
48,1-833-stability0048.bmp,2025-09-17 09:05:30,275.8185597515093,291.2839352369318,4.965389639698851,6.638182163631202,11.692599054951858,15.631724421485673,4264.887627394321,3334.794231256707,7735.305565721797,10308.726752301724,True,1,1
49,1-833-stability0049.bmp,2025-09-17 09:05:30,281.8243927498456,274.52654447217907,4.953260553847997,6.47123956130209,11.664037240462365,15.238604635151448,4216.957712523738,3341.5338783153734,7734.491132675458,10308.810428122699,True,1,1
50,1-833-stability0050.bmp,2025-09-17 09:05:32,277.31135701307795,267.6298991449303,4.972727138398002,7.938211099281317,11.709877543969007,18.693058618274815,5097.521133434928,3326.344906959002,7735.078950687885,10307.920643225048,True,1,1
51,1-833-stability0051.bmp,2025-09-17 09:05:32,273.20761252425893,296.1889536470108,5.00420809824653,7.929319529222326,11.784009539257136,18.672120570868103,5056.5132766305915,3336.7654517077312,7738.136980387461,10311.487351260485,True,1,1
52,1-833-stability0052.bmp,2025-09-17 09:05:32,278.89232809124303,268.4922236052814,4.950260869742958,5.3818643022718105,11.656973524203059,12.673321938626163,3527.5135183136467,3366.1864863853693,7731.445274970146,10305.177130381464,True,1,1
53,1-833-stability0053.bmp,2025-09-17 09:05:32,277.8442533668041,279.369544951622,4.982276012113392,9.319678544102578,11.732363423201475,21.946165848897603,6028.172975955264,3386.725053977177,7738.310737841767,10309.76212179892,True,1,1
54,1-833-stability0054.bmp,2025-09-17 09:05:32,273.65234260095446,289.57088087592103,5.035928723543241,7.088050418074461,11.858705903546745,16.69108320467174,4540.088861334875,3369.1424234106594,7735.614912901767,10308.841841826554,True,1,1
55,1-833-stability0055.bmp,2025-09-17 09:05:32,278.3558106526678,269.58196962813355,5.05754600355007,6.8704734200985955,11.909610707825873,16.178728528500514,4398.979720445406,3361.041079922424,7732.606918910198,10305.735586975574,True,1,1
56,1-833-stability0056.bmp,2025-09-17 09:05:32,276.94696620899157,254.81023412920436,5.036286717599723,6.742241028612716,11.859548915126952,15.87676432260731,4304.842635241016,3341.6381645477927,7737.141002728262,10311.750706813667,True,1,1
57,1-833-stability0057.bmp,2025-09-17 09:05:32,277.08458411721773,286.2580895422274,5.019071062777518,6.001587417005993,11.819009146063289,14.132658351571232,3818.6259536819284,3328.39317983378,7732.993867541542,10306.430186211608,True,1,1
58,1-833-stability0058.bmp,2025-09-17 09:05:32,277.92234882615645,289.99342481079793,5.086062132902846,7.014157368790293,11.976761060832485,16.517078371028923,4431.952135018149,3330.800753953321,7735.960360970078,10310.323424140566,True,1,1
59,1-833-stability0059.bmp,2025-09-17 09:05:32,275.79565730284287,266.6706958958528,5.050071784796005,7.207672457225652,11.892010267682855,16.97277158029244,4614.717340342357,3342.3726441566773,7736.6888996342595,10311.480212334624,True,1,1
60,1-833-stability0060.bmp,2025-09-17 09:05:32,276.7177801426752,286.91182285575087,5.028109339068885,7.88064732974952,11.840292660246728,18.557506299913793,5006.477190824093,3315.5420544164604,7737.34743575824,10311.473475520248,True,1,1
