frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
271,weekenddrift0271 25-10-24 20-52-42.bmp,2025-10-24 20:52:42,388.2720496127577,179.10825914139838,14.187082466851226,9.794311672272203,33.4080261734484,23.06384145314718,1262.4138985833922,1741.6104208568388,6811.658378968894,9086.660932362123,True,1,1
272,weekenddrift0272 25-10-24 20-53-42.bmp,2025-10-24 20:53:42,387.67441667074786,179.19732336416806,15.014166607054943,9.492957277092813,35.3556604857273,22.354206082720577,1209.8860320203319,1814.2136994834086,6804.0062786916105,9076.933777751938,True,1,1
273,weekenddrift0273 25-10-24 20-54-41.bmp,2025-10-24 20:54:41,386.58264549427605,179.5760253583537,14.889187845655783,9.464688189612447,35.06135799318142,22.28763746886708,1230.831084320926,1798.7404959913247,6801.813033832038,9075.880962494375,True,1,1
274,weekenddrift0274 25-10-24 20-55-41.bmp,2025-10-24 20:55:41,387.508412906652,179.03474491425632,14.523675809493664,9.78660980467927,34.20064292372678,23.04570494095517,1247.0412222884027,1745.7685057102735,6807.592023592685,9082.149722830776,True,1,1
275,weekenddrift0275 25-10-24 20-56-42.bmp,2025-10-24 20:56:42,388.0214617867476,179.58744861634372,14.947009475371914,9.576973290593415,35.197517525873316,22.552048675415385,1218.7130998690259,1819.3696887027154,6805.567137349143,9078.22577352633,True,1,1
276,weekenddrift0276 25-10-24 20-57-42.bmp,2025-10-24 20:57:42,387.4791807778931,178.99636693811496,15.079946112663778,9.682408055815925,35.51055938408721,22.80032857400448,1197.602632849278,1789.3631372835225,6806.426307582276,9079.070422335597,True,1,1
277,weekenddrift0277 25-10-24 20-58-41.bmp,2025-10-24 20:58:41,387.83526988967543,178.81944691487783,13.867627113481781,9.328106411685297,32.65576630384158,21.96601196041826,1300.7893187178427,1833.726677157099,6807.177000625988,9081.111725243638,True,1,1
278,weekenddrift0278 25-10-24 20-59-41.bmp,2025-10-24 20:59:41,388.0898409121021,179.3907209185833,14.948808472610905,9.558782689787774,35.20175384063265,22.509213084007104,1220.8439231858322,1789.8175146679323,6805.702543629833,9080.232101299975,True,1,1
279,weekenddrift0279 25-10-24 21-00-42.bmp,2025-10-24 21:00:42,387.4890668499733,178.93519730106635,14.274076504894627,9.53629605678123,33.61288147803118,22.45626110985804,1267.740806581267,1815.353893572171,6806.352316729333,9079.230984385053,True,1,1
280,weekenddrift0280 25-10-24 21-01-42.bmp,2025-10-24 21:01:42,387.0779679545665,179.41724678111402,15.133552988900322,9.514461256831545,35.636793930800515,22.40484408525728,1200.0171863485357,1779.2853404927926,6805.342684113428,9080.221743217791,True,1,1
281,weekenddrift0281 25-10-24 21-02-42.bmp,2025-10-24 21:02:42,387.2168396153143,179.18250255349798,14.93113512376599,9.37059133340294,35.16013628450982,22.066056305690534,1216.8894106269472,1813.922289889858,6806.215182387799,9081.074009404796,True,1,1
282,weekenddrift0282 25-10-24 21-03-41.bmp,2025-10-24 21:03:41,387.0274681407629,179.066113016311,14.803623352855798,9.546159523732342,34.859869010393105,22.47948779954802,1236.0533045928041,1799.8943768791705,6806.814916325114,9081.581073622685,True,1,1
283,weekenddrift0283 25-10-24 21-04-42.bmp,2025-10-24 21:04:42,387.35899553372855,179.9459068063442,14.504801843249112,9.22420845152787,34.15619812968487,21.721350961201722,1224.5056429040767,1792.7446730929234,6805.895694578742,9080.922425266894,True,1,1
284,weekenddrift0284 25-10-24 21-05-42.bmp,2025-10-24 21:05:42,387.09359122470863,179.6550748079631,14.19730669367133,9.136593243768134,33.43210238770932,21.515032913719544,1265.9812277613792,1838.2530236618572,6808.789151788979,9084.538021408689,True,1,1
285,weekenddrift0285 25-10-24 21-06-42.bmp,2025-10-24 21:06:42,386.89005630713064,179.49520023823624,14.653490764492075,9.528324990295824,34.50633378190183,22.437490682717932,1242.7839476414676,1823.9408921890108,6804.03200608988,9076.387609531846,True,1,1
286,weekenddrift0286 25-10-24 21-07-42.bmp,2025-10-24 21:07:42,387.49857645538117,180.6049500574559,14.205890942228546,8.666820992938808,33.45231674828338,20.40880380086734,1281.4121035639837,1946.190488310853,6808.208343765305,9084.58955738995,True,1,1
287,weekenddrift0287 25-10-24 21-08-41.bmp,2025-10-24 21:08:41,386.25558715571657,179.7012067965875,14.601682047410383,9.506174305338549,34.384333576410526,22.385329805769373,1233.7871873474753,1797.6054642222223,6806.723700965304,9080.472617762816,True,1,1
288,weekenddrift0288 25-10-24 21-09-41.bmp,2025-10-24 21:09:41,385.8255641349095,180.4969401829951,14.48471733361862,9.23942540533477,34.10890272381237,21.757184149050524,1269.1364896687203,1870.5888344344646,6803.1944431014,9076.66984881397,True,1,1
289,weekenddrift0289 25-10-24 21-10-42.bmp,2025-10-24 21:10:42,385.6610668195678,179.69899445310767,14.354959235549417,9.15996911918622,33.80334575347392,21.5700788937242,1247.1502920055084,1836.3256875191869,6807.711494300938,9082.599565389075,True,1,1
290,weekenddrift0290 25-10-24 21-11-42.bmp,2025-10-24 21:11:42,385.3502755919641,179.8826445436182,14.695972858259907,9.984611202373722,34.6063714678612,23.51196260119021,1226.528044813936,1709.0213452477021,6805.970262566217,9079.64606566516,True,1,1
291,weekenddrift0291 25-10-24 21-12-42.bmp,2025-10-24 21:12:42,385.2183718993732,180.39780928528384,14.70588624975028,9.358110268136786,34.62971572085697,22.036665643018456,1239.0385977930355,1835.0711731573665,6806.18175532795,9080.383704178312,True,1,1
292,weekenddrift0292 25-10-24 21-13-41.bmp,2025-10-24 21:13:41,385.4513548891871,180.54245159562905,14.663402782680025,9.497247732977966,34.52967480101753,22.364309334241256,1258.412176600902,1804.8289488313771,6806.100280500203,9081.650242175945,True,1,1
293,weekenddrift0293 25-10-24 21-14-41.bmp,2025-10-24 21:14:41,384.8514814179367,180.292633434756,14.26167690551518,9.3160368643269,33.58368265286211,21.937590348364257,1261.19382048405,1823.5674950294904,6808.209268717841,9082.82571051698,True,1,1
294,weekenddrift0294 25-10-24 21-15-42.bmp,2025-10-24 21:15:42,384.95967529409234,180.38419962564174,14.416124992828447,9.521711002706168,33.94738010478408,22.42191593216422,1257.5907198684286,1805.110591583909,6810.315421253737,9085.339003074552,True,1,1
295,weekenddrift0295 25-10-24 21-16-42.bmp,2025-10-24 21:16:42,384.3055528425255,180.75297914450618,14.424884958017032,9.256642414732855,33.96800824640393,21.79772710789662,1268.8668794298103,1871.4226194448531,6803.314896938085,9076.205110018609,True,1,1
296,weekenddrift0296 25-10-24 21-17-42.bmp,2025-10-24 21:17:42,384.1971586488357,180.81249898658226,14.39414115981358,10.06000439643965,33.895612134134055,23.689500005835566,1253.1608063879196,1716.7220543723959,6804.051568964284,9076.079061721348,True,1,1
297,weekenddrift0297 25-10-24 21-18-42.bmp,2025-10-24 21:18:42,384.92800792268025,180.44990682710264,14.401972484427453,9.271319804563019,33.91405349431395,21.83228971967742,1259.9812888878923,1843.755483662861,6806.076847253072,9080.26370651515,True,1,1
298,weekenddrift0298 25-10-24 21-19-41.bmp,2025-10-24 21:19:41,384.2608818831451,180.27065811198813,14.572623403311889,9.828451035469806,34.31590569880597,23.14423350992949,1244.492262756388,1772.729542954536,6809.37968768375,9082.89281364468,True,1,1
299,weekenddrift0299 25-10-24 21-20-42.bmp,2025-10-24 21:20:42,384.39245140200154,180.20238718174383,14.222658559610176,9.660048360313931,33.491801469801054,22.7476755148356,1278.0026171923587,1794.9266698446513,6803.7297396411,9076.013282782877,True,1,1
300,weekenddrift0300 25-10-24 21-21-42.bmp,2025-10-24 21:21:42,383.61749119478606,180.61781363540305,14.457421639989208,9.768224086940409,34.04462627731081,23.002409884281416,1260.5027571468897,1783.5369049952294,6806.250248791981,9079.18656643216,True,1,1
301,weekenddrift0301 25-10-24 21-22-42.bmp,2025-10-24 21:22:42,383.0587483556426,180.56848962334115,14.082964498485994,9.378791435175849,33.16284709449405,22.085366069716674,1293.634869310199,1825.6615050354314,6801.483921565927,9074.36721075003,True,1,1
302,weekenddrift0302 25-10-24 21-23-42.bmp,2025-10-24 21:23:42,384.0494841283915,180.49918174145347,14.353255371409777,9.496641398915617,33.79933346004388,22.362881526637253,1255.4955511079565,1801.103543863846,6805.067866941903,9078.207376893335,True,1,1
303,weekenddrift0303 25-10-24 21-24-42.bmp,2025-10-24 21:24:42,383.1162717414942,180.48521156074156,14.323445572366326,9.882357311098927,33.72913674771802,23.271173088333907,1255.0576904071304,1780.2283726980818,6807.287451303656,9078.388036567665,True,1,1
304,weekenddrift0304 25-10-24 21-25-41.bmp,2025-10-24 21:25:41,382.8980656693913,180.39288428532103,14.673740856906566,9.24312975605458,34.5540191054332,21.765907228379355,1234.8061649958738,1851.0183014916724,6809.627869666014,9084.778311785834,True,1,1
305,weekenddrift0305 25-10-24 21-26-42.bmp,2025-10-24 21:26:42,382.38821775014503,181.0725982473793,14.249626173127428,9.70634419250834,33.555305346678125,22.85669386848838,1289.7506245463126,1794.7634318945366,6803.451596606574,9076.270942704909,True,1,1
306,weekenddrift0306 25-10-24 21-27-42.bmp,2025-10-24 21:27:42,382.6705975535861,181.16600697641744,14.074378219311782,9.37530080855065,33.14262795218239,22.077146272169937,1294.1846345537767,1847.3300161547975,6807.192432669318,9080.933367906375,True,1,1
307,weekenddrift0307 25-10-24 21-28-42.bmp,2025-10-24 21:28:42,383.1948632232593,180.57334383920136,14.203792122901236,9.454010321434222,33.44737440646053,22.262493010842793,1276.6027095265113,1799.1239275590456,6809.339552108957,9084.98733259089,True,1,1
308,weekenddrift0308 25-10-24 21-29-42.bmp,2025-10-24 21:29:42,382.34090464342535,180.0246415122072,13.857664925086931,9.398592538536514,32.632307142917014,22.1319941048241,1305.6541201627265,1849.2007466549244,6807.891842576449,9080.914771879996,True,1,1
309,weekenddrift0309 25-10-24 21-30-41.bmp,2025-10-24 21:30:41,382.7957057002011,180.55406461186064,14.479192929862474,9.444518294560348,34.09589374711056,22.240140995692222,1255.4718595109123,1861.844264986679,6805.206189968968,9076.710190395372,True,1,1
310,weekenddrift0310 25-10-24 21-31-42.bmp,2025-10-24 21:31:42,382.3264815603365,180.28282649121033,14.648188072937444,9.22192519607843,34.493846897536365,21.715974305501454,1220.3208438968538,1832.3408069810198,6804.659051952622,9077.984838944703,True,1,1
311,weekenddrift0311 25-10-24 21-32-42.bmp,2025-10-24 21:32:42,382.13234998208833,180.58099580975,14.922302950966474,9.365891225493707,35.13933810696034,22.054988397372064,1243.051159603818,1877.0646456191478,6804.287634259291,9077.44273783359,True,1,1
312,weekenddrift0312 25-10-24 21-33-42.bmp,2025-10-24 21:33:42,381.5257972816075,180.14097924180606,14.337248466481363,9.47669069541167,33.76164007945955,22.315901210113687,1274.712493351959,1839.1990212551718,6803.684668989314,9075.99931608638,True,1,1
313,weekenddrift0313 25-10-24 21-34-42.bmp,2025-10-24 21:34:42,381.5616702917198,180.49765710974452,14.299564178977073,9.61658306258493,33.67290036386174,22.645322560480107,1278.07180026784,1829.8433192549628,6806.833106523039,9079.323463815781,True,1,1
314,weekenddrift0314 25-10-24 21-35-41.bmp,2025-10-24 21:35:41,381.67840698146017,180.32008783611587,13.466613880605962,9.230552959687767,31.711452304742938,21.73629113619251,1349.296426688344,1882.629337939048,6804.967853529748,9077.430294265721,True,1,1
315,weekenddrift0315 25-10-24 21-36-41.bmp,2025-10-24 21:36:41,382.39910752581386,180.99719496924476,14.790508406798972,9.67743788500351,34.828985672528994,22.78862471614818,1223.651679258493,1787.0105647233197,6810.1796288924525,9084.442007022211,True,1,1
316,weekenddrift0316 25-10-24 21-37-42.bmp,2025-10-24 21:37:42,381.8945328943853,180.11652450854118,14.109832107604202,9.357021138811476,33.22611547900766,22.034100939451584,1280.8665367174417,1838.1049381326395,6805.11746712738,9078.052150343316,True,1,1
317,weekenddrift0317 25-10-24 21-38-42.bmp,2025-10-24 21:38:42,382.51190472772686,180.6354483312485,14.3056811726575,9.102583430632325,33.68730478319574,21.434945924019587,1266.560531701221,1871.514910932799,6808.547459887646,9083.720899318972,True,1,1
318,weekenddrift0318 25-10-24 21-39-42.bmp,2025-10-24 21:39:42,381.6141130179299,180.476596368141,14.456189433344498,9.62926744412371,34.04172465240423,22.675191996386452,1263.7212800819768,1799.8613793836682,6804.339726879774,9077.347409611019,True,1,1
319,weekenddrift0319 25-10-24 21-40-42.bmp,2025-10-24 21:40:42,381.91515752402574,180.6443145890603,14.240628356736412,9.696976489684412,33.534117108279055,22.834634614102704,1263.501828528956,1788.2408884275096,6807.661073641063,9080.289036607315,True,1,1
320,weekenddrift0320 25-10-24 21-41-42.bmp,2025-10-24 21:41:42,381.6989424882979,180.5259943804592,14.26453635416478,9.333488197225163,33.590416139859926,21.97868509688559,1272.6861513936433,1850.1119888197968,6804.996833942499,9077.957389441455,True,1,1
321,weekenddrift0321 25-10-24 21-42-41.bmp,2025-10-24 21:42:41,381.94091472643294,180.410206617736,14.239502292638685,9.54137425014858,33.531465429969735,22.46821934139202,1274.37880752873,1815.04601311513,6805.245968734936,9077.987766849526,True,1,1
322,weekenddrift0322 25-10-24 21-43-41.bmp,2025-10-24 21:43:41,381.11396967841483,179.88271413177785,14.287715565278036,9.234182265996024,33.64499901081742,21.744837499436752,1267.1615284283334,1849.2960483889626,6807.67638649825,9082.270768268505,True,1,1
323,weekenddrift0323 25-10-24 21-44-42.bmp,2025-10-24 21:44:42,381.0471718484521,180.48853766931998,14.23438120299623,9.16343299306564,33.51940618542728,21.578235693368917,1258.6711929368864,1868.1203654914027,6806.648798768272,9079.699052286041,True,1,1
324,weekenddrift0324 25-10-24 21-45-42.bmp,2025-10-24 21:45:42,381.4453969483106,180.72610506144017,13.942622094956183,9.268590988456564,32.83236598949423,21.825863848810737,1316.568602485564,1857.5228216233004,6806.3879412347815,9081.13611519382,True,1,1
325,weekenddrift0325 25-10-24 21-46-42.bmp,2025-10-24 21:46:42,381.0457780669041,180.7476961928071,13.925739228165364,9.0941688491148,32.79260987635762,21.41513109879157,1302.6548770037073,1852.2866839069357,6805.738562354565,9081.082972938848,True,1,1
326,weekenddrift0326 25-10-24 21-47-42.bmp,2025-10-24 21:47:42,380.9417227704423,180.02754387137736,14.40861817093676,9.25655546384197,33.92970289011906,21.797522354195827,1267.3402631676954,1867.8025725605837,6804.891263607747,9078.260116072974,True,1,1
327,weekenddrift0327 25-10-24 21-48-43.bmp,2025-10-24 21:48:43,380.45003063050547,180.52371266456282,14.466011804638276,9.34935146604768,34.06485456921655,22.01604024028857,1241.643946332762,1811.0881156175985,6805.535711502382,9079.421913358625,True,1,1
328,weekenddrift0328 25-10-24 21-49-43.bmp,2025-10-24 21:49:43,381.01475061059415,180.60155362030625,14.248049916353361,8.92908746380665,33.55159354563044,21.026394143606463,1279.1684414681222,1868.9683914606708,6804.14227470545,9080.218605336582,True,1,1
329,weekenddrift0329 25-10-24 21-50-43.bmp,2025-10-24 21:50:43,381.1408700002404,180.20380629260754,13.77759573989784,9.18371011583232,32.443758620644445,21.625984668515446,1319.3819054677085,1884.7982396950304,6804.70271169105,9077.472222127164,True,1,1
330,weekenddrift0330 25-10-24 21-51-43.bmp,2025-10-24 21:51:43,380.9616259269574,180.8027145963801,13.891238995328223,9.45302177615468,32.711368036514486,22.26016516460311,1278.241580648122,1803.6120010259863,6808.563137087203,9081.77506640261,True,1,1
331,weekenddrift0331 25-10-24 21-52-42.bmp,2025-10-24 21:52:42,380.2339201075422,180.93425469870292,14.416091417627957,9.054107175288927,33.94730104122895,21.320793066228912,1258.8061350555108,1879.2801033230246,6804.186024153175,9078.158770590897,True,1,1
332,weekenddrift0332 25-10-24 21-53-42.bmp,2025-10-24 21:53:42,380.672458883487,180.47666809192197,14.524986091626642,9.32307943533235,34.203728402358166,21.95417433573644,1239.5635611651671,1841.8762207447792,6805.003205531069,9077.686007820112,True,1,1
333,weekenddrift0333 25-10-24 21-54-43.bmp,2025-10-24 21:54:43,380.8715118505353,180.76648231028247,14.440278742193478,9.133607915097649,34.004257837951506,21.50800300192528,1245.0898324798038,1874.2413357726705,6806.317526064168,9079.585561598744,True,1,1
334,weekenddrift0334 25-10-24 21-55-43.bmp,2025-10-24 21:55:43,380.8048093206875,180.62932002570957,14.020050628522748,9.761609840260235,33.014696252394124,22.986834523616164,1287.2967745313658,1786.983153799885,6806.575715980614,9078.589159652169,True,1,1
335,weekenddrift0335 25-10-24 21-56-43.bmp,2025-10-24 21:56:43,380.4113868052486,180.8800612815837,14.548216452371715,9.30915755125721,34.25843172149396,21.921390804051704,1249.1457937287305,1850.0691460790222,6804.455370143744,9077.569543896214,True,1,1
336,weekenddrift0336 25-10-24 21-57-43.bmp,2025-10-24 21:57:43,380.25999322651336,179.97833204146187,13.473940760288421,9.25926670562506,31.728705787886724,21.803906840693575,1339.5959427399193,1860.0971186948148,6804.036361087699,9076.364587573256,True,1,1
337,weekenddrift0337 25-10-24 21-58-43.bmp,2025-10-24 21:58:43,380.58047786285476,181.27553315407258,14.343566725436087,9.672205553811613,33.77651844229583,22.77630351777526,1274.5101367618531,1771.77567831821,6807.533242790598,9082.685343766647,True,1,1
338,weekenddrift0338 25-10-24 21-59-42.bmp,2025-10-24 21:59:42,380.4029139251122,181.01180111405225,14.42219936153461,9.326343991220904,33.96168414997426,21.961861777380932,1274.4903892690372,1815.9969012421973,6805.265280908457,9081.229604192511,True,1,1
339,weekenddrift0339 25-10-24 22-00-43.bmp,2025-10-24 22:00:43,380.7537661524625,180.8152488445315,14.239370556275555,9.123590153313172,33.53115521454117,21.48441297566885,1270.8199108282834,1878.0067108810183,6805.1982309209,9078.61879420754,True,1,1
340,weekenddrift0340 25-10-24 22-01-43.bmp,2025-10-24 22:01:43,380.63673207031576,180.99695971913337,14.178137432723327,9.681003743708043,33.386962227780536,22.797021671703362,1273.98443651092,1745.8230929029348,6806.80540498447,9081.805570132205,True,1,1
341,weekenddrift0341 25-10-24 22-02-43.bmp,2025-10-24 22:02:43,380.8946930575803,180.73610504115896,14.31168480055244,8.85680108215517,33.70144224650565,20.8561727231108,1268.9529163483812,1911.6331196055255,6806.400764745501,9081.623731822927,True,1,1
342,weekenddrift0342 25-10-24 22-03-43.bmp,2025-10-24 22:03:43,380.47866917400745,180.45309508554868,14.627962359433631,8.979542579204457,34.44621898195253,21.14520686071957,1236.1240297965294,1900.4968742841402,6808.0018877906095,9082.6435480258,True,1,1
343,weekenddrift0343 25-10-24 22-04-43.bmp,2025-10-24 22:04:43,379.6831988709065,181.02121648974037,13.944671304789807,9.444598053677664,32.83719150988692,22.240328814060454,1300.3586546800993,1802.7389278779724,6803.664256130294,9077.332884595837,True,1,1
344,weekenddrift0344 25-10-24 22-05-42.bmp,2025-10-24 22:05:42,379.9635171631582,180.5371057655561,14.037842065388135,9.306363952207413,33.05659188455464,21.914812381011462,1296.5942520506,1835.6872077498833,6803.276395050613,9076.872567146835,True,1,1
345,weekenddrift0345 25-10-24 22-06-43.bmp,2025-10-24 22:06:43,379.11770430688193,180.9172636640093,13.57844271678557,9.145833981606359,31.974789089791162,21.53679318841187,1354.6160799330023,1887.5266676571928,6804.320531551723,9078.331379607453,True,1,1
346,weekenddrift0346 25-10-24 22-07-43.bmp,2025-10-24 22:07:43,379.7907527568012,180.17182153159283,14.25200474404148,8.738945063007911,33.560906453145066,20.578643006795282,1283.3531663183714,1967.8197137286086,6804.145121737174,9077.904885057817,True,1,1
347,weekenddrift0347 25-10-24 22-08-43.bmp,2025-10-24 22:08:43,379.8789253520288,180.55538259418404,14.007250998841453,8.970580525727733,32.98455542785164,21.124102837547937,1288.4793355374259,1870.0654550596364,6802.81912326223,9077.070572917499,True,1,1
348,weekenddrift0348 25-10-24 22-09-43.bmp,2025-10-24 22:09:43,378.8455730241292,180.47854755586536,14.138847132726584,9.697428994163658,33.29444064177292,22.8357001807209,1281.7683531550526,1789.5553396980017,6807.603219603796,9080.81824533827,True,1,1
349,weekenddrift0349 25-10-24 22-10-43.bmp,2025-10-24 22:10:43,379.2076799613602,180.30076782092254,14.4931486186883,9.178766001565123,34.12875688289982,21.61434216913413,1259.2418523916283,1871.5768797973665,6806.7188799716905,9081.221289244639,True,1,1
350,weekenddrift0350 25-10-24 22-11-42.bmp,2025-10-24 22:11:42,378.8709454857409,180.23129659141844,13.959111671218508,9.221345183012877,32.87119597421082,21.71460847910831,1304.3852728544953,1838.2213647244316,6804.286191796098,9078.946792982502,True,1,1
351,weekenddrift0351 25-10-24 22-12-43.bmp,2025-10-24 22:12:43,379.09976865222296,180.07838348944372,14.09122384301763,9.425575086088568,33.18229636455596,22.195533148665675,1280.0734984675166,1824.513329018892,6804.315523378537,9076.811030275381,True,1,1
352,weekenddrift0352 25-10-24 22-13-43.bmp,2025-10-24 22:13:43,378.87275639180234,180.66451735195895,13.57427236876412,9.05839450178091,31.964968670675496,21.330888948591827,1332.428666167182,1895.6596227422083,6806.841003095946,9080.566874869555,True,1,1
353,weekenddrift0353 25-10-24 22-14-43.bmp,2025-10-24 22:14:43,379.6303823951815,180.91060730396214,13.772892433985024,8.570295727220914,32.43268318160304,20.181504170302905,1326.4544805921114,1961.780800671626,6805.722062606402,9081.899905217871,True,1,1
354,weekenddrift0354 25-10-24 22-15-43.bmp,2025-10-24 22:15:43,379.6300207695271,180.38766325798565,14.16307152930861,9.08324342951531,33.35148473642305,21.389403701718315,1295.764137743426,1872.2426527211917,6808.492746023978,9085.019145601422,True,1,1
355,weekenddrift0355 25-10-24 22-16-42.bmp,2025-10-24 22:16:42,379.18657226031655,180.63746678582538,13.536918363241572,9.02245561080775,31.8770067097088,21.246259327732048,1323.7369776204966,1866.1404445017918,6807.821761442696,9082.746823556841,True,1,1
356,weekenddrift0356 25-10-24 22-17-43.bmp,2025-10-24 22:17:43,379.39379205182246,181.10764213006848,13.99795593970056,9.239712216155676,32.96266723626692,21.75785953692072,1314.7386215821946,1894.21899259226,6810.227941054826,9085.012282850332,True,1,1
357,weekenddrift0357 25-10-24 22-18-43.bmp,2025-10-24 22:18:43,378.97373002634805,180.45721506747626,13.765355165990263,9.265528109176168,32.4149342718442,21.818651319285753,1331.3159886932124,1910.1264986829176,6811.833494392339,9085.72263267605,True,1,1
358,weekenddrift0358 25-10-24 22-19-43.bmp,2025-10-24 22:19:43,378.67874359860406,180.04947539505812,13.693641182653751,9.263990841175907,32.24606074637437,21.81503132978415,1320.701812731695,1882.313503722229,6806.96263183577,9079.331417199053,True,1,1
359,weekenddrift0359 25-10-24 22-20-43.bmp,2025-10-24 22:20:43,378.75134158096654,180.33077875103555,14.182669388929412,8.78585174629869,33.39763416909783,20.689099804854326,1294.0880580597377,1972.2602455426559,6805.606702204462,9079.498291752305,True,1,1
360,weekenddrift0360 25-10-24 22-21-43.bmp,2025-10-24 22:21:43,378.77136537509114,180.24658281441302,13.714184992237309,9.34879071740407,32.29443772098303,22.01471977814237,1328.4646082953059,1861.0005283391915,6808.423776915607,9082.184207131402,True,1,1
361,weekenddrift0361 25-10-24 22-22-42.bmp,2025-10-24 22:22:42,378.6808219694156,180.63129101761882,14.32117214360747,9.164623901152783,33.72378323210572,21.581040067604313,1259.1325987013902,1864.0276228999523,6804.560688294012,9077.704142020984,True,1,1
362,weekenddrift0362 25-10-24 22-23-43.bmp,2025-10-24 22:23:43,378.1230138593441,180.0315098157386,13.846988009561652,9.015656444371237,32.607164928218985,21.230248514317843,1299.4262479629037,1880.3354503727792,6806.434198925297,9080.680184157773,True,1,1
363,weekenddrift0363 25-10-24 22-24-43.bmp,2025-10-24 22:24:43,378.58527322214076,179.94543083212628,14.165372691139414,9.352593918045457,33.356903558429096,22.023675631247986,1286.0418689093347,1863.700874293232,6804.203273479325,9076.379942943353,True,1,1
364,weekenddrift0364 25-10-24 22-25-43.bmp,2025-10-24 22:25:43,378.98534217402585,180.4555280238247,14.432036638489183,8.930076826545193,33.98484916693541,21.02872391481499,1259.087475601492,1913.220118771137,6807.847757565694,9082.801558246638,True,1,1
365,weekenddrift0365 25-10-24 22-26-43.bmp,2025-10-24 22:26:43,378.24475684217686,179.96027925905625,13.611287890328946,9.268926251691143,32.052133562833625,21.826653333395885,1340.0253441244245,1889.202259168087,6805.3022295600895,9077.541129288913,True,1,1
366,weekenddrift0366 25-10-24 22-27-42.bmp,2025-10-24 22:27:42,378.2954756390145,180.2475168397585,14.325340610725506,9.594845140982981,33.733599222032325,22.59413366695453,1283.5429052991067,1811.556829095169,6808.056486431396,9082.659941323018,True,1,1
367,weekenddrift0367 25-10-24 22-28-43.bmp,2025-10-24 22:28:43,378.1383969616541,179.9272824086209,13.862747917303873,9.180884399031902,32.644276674878206,21.619330613952243,1304.0986206666375,1874.9415564169399,6808.626867751764,9082.685102458321,True,1,1
368,weekenddrift0368 25-10-24 22-29-43.bmp,2025-10-24 22:29:43,378.2697236416802,179.90490930794465,14.166736802737088,9.024878767328468,33.36011579576296,21.251965425279284,1305.543006073831,1896.1698257008902,6805.320621549652,9080.980865211153,True,1,1
369,weekenddrift0369 25-10-24 22-30-43.bmp,2025-10-24 22:30:43,378.48261169894926,180.12260652433315,14.114739858032548,8.911366537076457,33.23767234809234,20.98466455012568,1284.558318045019,1943.9194294484046,6807.751257941266,9081.222358662211,True,1,1
370,weekenddrift0370 25-10-24 22-31-43.bmp,2025-10-24 22:31:43,377.9092212705478,179.9005458634524,13.750500003200782,8.688718175498408,32.37995303673534,20.46036772528839,1313.5210801645371,1938.89234051847,6807.713052941545,9083.296070937218,True,1,1
371,weekenddrift0371 25-10-24 22-32-43.bmp,2025-10-24 22:32:43,377.8813852896961,180.31192818938027,13.652455811786716,9.189863846565759,32.14907660949464,21.64047559699827,1340.737991533093,1908.643462722304,6806.955872120398,9079.931885475004,True,1,1
372,weekenddrift0372 25-10-24 22-33-42.bmp,2025-10-24 22:33:42,377.727650435829,179.1033227417936,13.95434819587137,9.267281727984061,32.85997884697937,21.82278077600592,1290.0183789608507,1865.6142500386877,6804.630106017884,9076.559313513562,True,1,1
373,weekenddrift0373 25-10-24 22-34-43.bmp,2025-10-24 22:34:43,377.81412305546087,180.01580983527182,13.98064143448428,8.43438423685163,32.92189469231383,19.86145706843128,1322.4930635024045,2019.8532203192517,6807.423741378104,9084.153195543202,True,1,1
374,weekenddrift0374 25-10-24 22-35-43.bmp,2025-10-24 22:35:43,377.96995774768,179.28955435288358,13.755670290944309,9.015307193716454,32.39212813395237,21.229426091875222,1318.153883517694,1894.7599117439179,6805.532171846498,9079.527437903304,True,1,1
375,weekenddrift0375 25-10-24 22-36-43.bmp,2025-10-24 22:36:43,376.8190460389346,179.89387552680628,13.931245941607486,9.17977400259382,32.80557719555337,21.61671583016192,1303.9912613894076,1884.6009093608207,6808.303174725764,9082.260007023226,True,1,1
376,weekenddrift0376 25-10-24 22-37-43.bmp,2025-10-24 22:37:43,378.6695394540907,179.54701508200705,14.44639976015352,9.07867583540335,34.01867173373981,21.37864783954591,1281.106277133506,1919.126767587101,6807.662335132116,9082.545187880523,True,1,1
377,weekenddrift0377 25-10-24 22-38-42.bmp,2025-10-24 22:38:42,377.32003033420915,179.59061321882223,14.022851986047877,9.089064125634673,33.0212929452476,21.403110393616227,1297.8566709547465,1914.0667995736349,6801.9347464058865,9073.437495188356,True,1,1
378,weekenddrift0378 25-10-24 22-39-43.bmp,2025-10-24 22:39:43,377.2909127570832,179.24914226855523,14.334111231127139,9.594950770095059,33.75425245476144,22.594382404504987,1268.2285330932184,1809.9615341287629,6804.481535774946,9076.884709548425,True,1,1
379,weekenddrift0379 25-10-24 22-40-43.bmp,2025-10-24 22:40:43,376.4660167186236,179.77659027199405,13.594653733938104,9.634238024428956,32.01296311793229,22.68689681852468,1340.0978625135995,1799.2214747143025,6804.920045230395,9077.843301608476,True,1,1
