frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
244,minutelyB0244 25-09-23 20-45-46.fits,2025-09-23 20:45:46,417.3092405831322,309.27904853857245,2.7247856557920693,5.804627201931937,6.416379880671966,13.668852489041237,1093.8038999301687,547.7470892245873,6803.772331674521,9070.656784316003,True,1,1
245,minutelyB0245 25-09-23 20-46-46.fits,2025-09-23 20:46:46,419.93897818441974,301.6538647752984,2.815771700072506,5.379784889498962,6.630635641561612,12.668425295746767,1031.9829144282219,564.8272113100028,6804.014326026104,9071.325493254068,True,1,1
246,minutelyB0246 25-09-23 20-47-46.fits,2025-09-23 20:47:46,418.2216684568671,305.0511510206493,2.7410057859265606,5.004498916752441,6.454575368245676,11.78469436450432,1058.8839276028539,630.9426462750738,6808.844913466729,9077.127482087828,True,1,1
247,minutelyB0247 25-09-23 20-48-46.fits,2025-09-23 20:48:46,417.7010835063449,306.4274219595978,2.593896414877723,4.82773476829561,6.108159272487978,11.368446604475347,1141.5902786815136,636.3373007956866,6804.899148816945,9072.619725442886,True,1,1
248,minutelyB0248 25-09-23 20-49-46.fits,2025-09-23 20:49:46,416.0178597830181,307.17341550608,2.4640076830038495,5.33639434109274,5.80229468304773,12.566248362594909,1202.881462920514,606.4529807208992,6802.241533561723,9068.233059294656,True,1,1
249,minutelyB0249 25-09-23 20-50-46.fits,2025-09-23 20:50:46,416.68851524181343,302.97847871996623,2.5570446066843755,4.851001640188775,6.021379895858647,11.42323590079454,1152.159151777544,679.5218951894495,6809.622135045524,9077.667179662547,True,1,1
250,minutelyB0250 25-09-23 20-51-46.fits,2025-09-23 20:51:46,420.3487213785231,302.2788297799381,2.543073859029984,3.647515624094248,5.988481299238018,8.589242906180708,1168.0406143213158,829.657905101675,6806.306683439612,9074.784304482124,True,1,1
251,minutelyB0251 25-09-23 20-52-46.fits,2025-09-23 20:52:46,419.94087747224455,316.12012334498144,3.227625792011423,4.685162928029838,7.600477912887392,11.032715577160557,900.1743015754637,655.9224880343249,6803.47527743247,9070.424731898978,True,1,1
252,minutelyB0252 25-09-23 20-53-46.fits,2025-09-23 20:53:46,419.2882137665119,315.12938747092613,3.3475859985755716,4.40471889471675,7.882962611910703,10.372320346005571,925.4152991131585,692.4469808741597,6803.491715583991,9071.572287049721,True,1,1
253,minutelyB0253 25-09-23 20-54-46.fits,2025-09-23 20:54:46,419.554267104396,302.8899378346586,2.9733683356756258,4.773200933296046,7.0017473581092755,11.240029236685965,1013.9944147968235,648.7422416101406,6805.444638556768,9073.500067403462,True,1,1
254,minutelyB0254 25-09-23 20-55-46.fits,2025-09-23 20:55:46,421.5829982565275,305.3697089786371,2.6509052633163863,4.55287526499536,6.242404851535474,10.72120193653667,1096.899580338885,642.2955963655828,6807.4363816875475,9076.495599279877,True,1,1
255,minutelyB0255 25-09-23 20-56-46.fits,2025-09-23 20:56:46,419.9879004314553,306.46866984282235,2.775206384853881,3.783109015781293,6.535111624151794,8.908540942899096,1127.1670215166605,811.9386520301339,6804.368692445856,9072.786477403464,True,1,1
256,minutelyB0256 25-09-23 20-57-46.fits,2025-09-23 20:57:46,420.58681871102505,304.5003567252013,3.0130998008208727,4.79683281057418,7.095307808651752,11.295678055002227,966.9464456001275,658.6881528186236,6810.285817381643,9079.095864232659,True,1,1
257,minutelyB0257 25-09-23 20-58-46.fits,2025-09-23 20:58:46,418.3434804196635,307.8755188990533,2.7350384678183026,3.966041467166613,6.440523407949274,9.339313946307897,1061.7321691885227,737.6946599676359,6801.642275755765,9068.742267593188,True,1,1
258,minutelyB0258 25-09-23 20-59-46.fits,2025-09-23 20:59:46,419.14291096900735,307.68841840958163,2.6339355812021883,4.774340680054254,6.202444303935157,11.242713135198452,1137.2695446512853,671.4936315106673,6808.853762875291,9077.37271197183,True,1,1
259,minutelyB0259 25-09-23 21-00-46.fits,2025-09-23 21:00:46,419.8974040989446,300.5532468332874,2.68064048879317,3.6545109775501103,6.312425956531718,8.60571570472065,1114.9048660403364,816.5318827516651,6803.607097708434,9071.500331750221,True,1,1
260,minutelyB0260 25-09-23 21-01-46.fits,2025-09-23 21:01:46,421.6711218445477,305.54567645024395,3.0887685927638753,4.193454206382587,7.273494196702411,9.874830023109066,962.0788094456557,738.1250119553309,6812.478447087091,9082.658854057365,True,1,1
261,minutelyB0261 25-09-23 21-02-46.fits,2025-09-23 21:02:46,419.4070405534691,307.050412268509,2.5065628379974214,4.744422191045531,5.902504415045992,11.172260477563672,1184.12157449163,642.7825153904724,6803.367404606419,9070.73063984805,True,1,1
262,minutelyB0262 25-09-23 21-03-46.fits,2025-09-23 21:03:46,419.3137151248945,314.70353324186067,2.6259353192369277,5.294253443231489,6.1836051266938625,12.467014131595635,1126.6761969714069,602.7296570381634,6801.529597935913,9067.49237551133,True,1,1
263,minutelyB0263 25-09-23 21-04-46.fits,2025-09-23 21:04:46,420.1340617354338,317.05575895754964,2.8254654255110854,4.986698925989318,6.653462620535405,11.742778589453952,1065.2094437025396,613.2985619496765,6804.135577599163,9071.926854818119,True,1,1
264,minutelyB0264 25-09-23 21-05-46.fits,2025-09-23 21:05:46,420.15749903021333,310.31304882080946,2.5921821110382526,3.5514642729153105,6.104122395443519,8.363059259072239,1162.4231071950123,829.1782637505632,6804.053119751083,9072.428101304402,True,1,1
265,minutelyB0265 25-09-23 21-06-46.fits,2025-09-23 21:06:46,420.2214906410975,307.4294370645196,2.5724153787933237,4.944870060077116,6.057575298128401,11.644279137542986,1130.2756903677378,662.2340084334988,6805.735752522217,9072.397170504704,True,1,1
266,minutelyB0266 25-09-23 21-07-46.fits,2025-09-23 21:07:46,416.8557349017457,310.548820647268,2.588524160116655,3.660740775050051,6.095508579289602,8.620385756749993,1145.5991120376789,799.869673907642,6809.491901552411,9079.517297543633,True,1,1
267,minutelyB0267 25-09-23 21-08-46.fits,2025-09-23 21:08:46,419.33174030409486,322.26956651798815,2.8116740487703993,4.418295266184815,6.6209864101378635,10.404290257677356,1027.7184094361166,664.0382358205944,6807.5434748764055,9076.493251469805,True,1,1
268,minutelyB0268 25-09-23 21-09-46.fits,2025-09-23 21:09:46,421.27539301860406,315.5257579239114,2.6395810419788965,6.507068266888045,6.215738348135585,15.322974789252768,1095.2435251769634,493.9857014068272,6802.73965257765,9068.63061953479,True,1,1
269,minutelyB0269 25-09-23 21-10-46.fits,2025-09-23 21:10:46,419.0023597751398,311.3514778851217,2.6886383277699153,4.745549720753273,6.331259428071088,11.17491560712083,1131.5718550703152,667.439452118624,6807.535727453007,9076.061641782855,True,1,1
270,minutelyB0270 25-09-23 21-11-46.fits,2025-09-23 21:11:46,419.75366439983884,311.6524654832949,2.6648722161164398,4.296774227764498,6.27529451195704,10.118130080512218,1115.6595661015488,748.0530961363592,6804.989950141401,9072.060744034878,True,1,1
271,minutelyB0271 25-09-23 21-12-46.fits,2025-09-23 21:12:46,416.7713334117316,316.73781085819354,2.6857809885501918,3.5518998455334767,6.32453090840103,8.364084954204564,1104.1587369647552,807.294898385445,6804.474253592216,9073.144619407294,True,1,1
272,minutelyB0272 25-09-23 21-13-46.fits,2025-09-23 21:13:46,417.71486209926104,321.97468127646533,3.124787400479848,5.348928635404654,7.358312007110099,12.595764370090922,945.2789808992883,595.2736745393787,6805.168643445339,9072.355633451098,True,1,1
273,minutelyB0273 25-09-23 21-14-46.fits,2025-09-23 21:14:46,415.8391498968176,317.77095269150703,2.8356660627326966,5.080002764182832,6.677483285536943,11.962492337910364,1046.3993292006005,617.1675571437514,6801.576929155781,9067.892055639139,True,1,1
274,minutelyB0274 25-09-23 21-15-46.fits,2025-09-23 21:15:46,415.3428552682913,317.6708441707373,2.6801233157541997,4.155947028882829,6.311208107092802,9.786507369700104,1100.1407680160514,717.909290730334,6804.414334592197,9072.36925303376,True,1,1
275,minutelyB0275 25-09-23 21-16-46.fits,2025-09-23 21:16:46,416.21144256279575,315.0116950961495,2.7492111166633606,4.3588173693174666,6.473897445540802,10.264230513897841,1102.9626737483138,711.4034144109294,6803.122200190466,9070.471359650646,True,1,1
276,minutelyB0276 25-09-23 21-17-46.fits,2025-09-23 21:17:46,418.83961808929183,320.48547252493654,2.6613872907982805,4.074899236061662,6.267088139962403,9.595654402559305,1123.10053433444,725.5056364539037,6807.752616136791,9077.173955220323,True,1,1
277,minutelyB0277 25-09-23 21-18-46.fits,2025-09-23 21:18:46,418.31147539696144,317.31290393808035,2.744078005743374,4.5314289549986775,6.461809893053049,10.670699735864533,1092.1878463942521,677.1180925519996,6805.527364248595,9073.664335531563,True,1,1
278,minutelyB0278 25-09-23 21-19-46.fits,2025-09-23 21:19:46,416.92928354180816,318.91287124263425,2.670839546281855,3.412185895348547,6.289346500645878,8.035083743738635,1110.0879963161428,837.3576210392175,6804.706532412305,9073.504191454042,True,1,1
279,minutelyB0279 25-09-23 21-20-46.fits,2025-09-23 21:20:46,417.46853930300284,319.7812328212783,2.825003639714285,3.1800581978490405,6.652375198084588,7.488464788659917,1061.0063584961056,958.4341258516014,6805.363696405307,9073.554389772977,True,1,1
280,minutelyB0280 25-09-23 21-21-46.fits,2025-09-23 21:21:46,416.3087287574,317.26135453729603,3.3941516581157343,3.4273380087867236,7.992616360405965,8.070764244187437,866.0429819401905,838.6885211769327,6807.029395707184,9076.37869711311,True,1,1
281,minutelyB0281 25-09-23 21-22-46.fits,2025-09-23 21:22:46,416.6082523417951,322.0229534909691,2.7370812243202662,4.137286165236813,6.4453337319072155,9.742564393928877,1109.0101824254361,760.949625572404,6805.106645041071,9072.886388604116,True,1,1
282,minutelyB0282 25-09-23 21-23-46.fits,2025-09-23 21:23:46,414.81536635503727,323.33585742293934,2.72109963707431,4.024469506121108,6.407699969909026,9.47690146362979,1090.0182649970468,765.8700006547876,6803.861280395743,9071.208372985539,True,1,1
283,minutelyB0283 25-09-23 21-24-46.fits,2025-09-23 21:24:46,414.99796835677813,316.5637935099153,2.5267213559032835,4.384706179907747,5.949974097088831,10.325194004017842,1174.7198295323965,714.0161848862364,6803.282580972521,9070.194522026215,True,1,1
284,minutelyB0284 25-09-23 21-25-46.fits,2025-09-23 21:25:46,415.46151057949845,320.4247592453869,2.548472123212608,5.757235638036292,6.001193239943633,13.557253884414408,1170.8770659667746,568.0995657548165,6805.200551047224,9072.103361144835,True,1,1
285,minutelyB0285 25-09-23 21-26-46.fits,2025-09-23 21:26:46,416.9638713122738,314.65954132005373,2.7405273425575274,4.500624569509896,6.453448720209865,10.598160951440692,1052.7457341815898,693.3935800212533,6804.8080948951,9071.846988871028,True,1,1
286,minutelyB0286 25-09-23 21-27-46.fits,2025-09-23 21:27:46,415.89638509430137,326.77760164756216,2.5303467477802295,3.704402654101744,5.958511242551756,8.723201624744636,1179.092138794229,808.4345259692967,6805.549132135491,9074.006734052135,True,1,1
287,minutelyB0287 25-09-23 21-28-46.fits,2025-09-23 21:28:46,415.39614738926645,321.1071572242981,2.617192857557925,5.195786259300886,6.163018202689232,12.235141633098099,1171.7046058233072,642.578290063596,6806.8628618314615,9074.396086571023,True,1,1
288,minutelyB0288 25-09-23 21-29-46.fits,2025-09-23 21:29:46,415.4686933468107,322.907634648611,2.867725864361943,4.404974268555623,6.752978349053208,10.372921705440326,1044.5604990231468,755.5223198478899,6803.527128150075,9069.632916213122,True,1,1
289,minutelyB0289 25-09-23 21-30-46.fits,2025-09-23 21:30:46,414.3175738105641,320.0229966430354,2.761151856283146,4.460317730666951,6.502015738549967,10.50324559938149,1094.663662707978,690.921353200235,6804.0572411106195,9071.767190718785,True,1,1
290,minutelyB0290 25-09-23 21-31-46.fits,2025-09-23 21:31:46,417.6031242205979,321.17708626970176,2.7183768284411007,4.696075420234461,6.401288245560762,11.058412532545248,1075.0407516252512,663.987440844865,6812.387054818,9082.160404981458,True,1,1
291,minutelyB0291 25-09-23 21-32-47.fits,2025-09-23 21:32:47,417.00612241766595,319.76779946530814,2.4967403939681576,3.873490489246146,5.879374326954687,9.121373048313563,1188.6470375929057,792.9763865767516,6802.493705154154,9069.449321773354,True,1,1
292,minutelyB0292 25-09-23 21-33-48.fits,2025-09-23 21:33:48,416.2009649677711,313.5196729837467,2.5919829271645907,4.061204866107131,6.103653353265173,9.563406625686305,1141.4277235074785,751.754625472371,6808.432792047423,9077.417062129869,True,1,1
293,minutelyB0293 25-09-23 21-34-48.fits,2025-09-23 21:34:48,414.94774665267454,320.87620806534187,2.824770192989494,4.232962459727224,6.651825473057604,9.96786485002918,1054.153079922554,760.4661787403056,6812.181112843979,9081.648128026189,True,1,1
294,minutelyB0294 25-09-23 21-35-48.fits,2025-09-23 21:35:48,416.4546807662997,326.51318438849637,2.768883659502876,4.6018194901212395,6.5202227437560225,10.836456778951597,1060.94554132791,680.4416287834853,6804.122565016703,9071.152231689844,True,1,1
295,minutelyB0295 25-09-23 21-36-48.fits,2025-09-23 21:36:48,415.39125144004856,323.0058786585641,2.798566133419794,4.687932543569429,6.590119628321689,11.039237523350215,1063.2716165141708,650.5752520544547,6807.176854412187,9075.848234367559,True,1,1
296,minutelyB0296 25-09-23 21-37-48.fits,2025-09-23 21:37:48,413.3344495808294,320.3420872540605,2.6285838222378026,4.592726125870963,6.189841874649647,10.815043542538278,1132.0583972511956,672.2400263354476,6804.725000315607,9072.383333207345,True,1,1
297,minutelyB0297 25-09-23 21-38-48.fits,2025-09-23 21:38:48,414.2931452212801,317.28950375803936,2.6425749779395744,6.539325788420125,6.222788528549328,15.398935447559525,1135.8948482843641,508.3185139573774,6802.482633952026,9068.293367279943,True,1,1
298,minutelyB0298 25-09-23 21-39-48.fits,2025-09-23 21:39:48,414.6723931620282,323.30023466577336,2.9985974118570744,4.675515091538564,7.061157292418964,11.009996658399725,1002.9022292822955,632.1723418242736,6811.859088612163,9082.748083927434,True,1,1
299,minutelyB0299 25-09-23 21-40-48.fits,2025-09-23 21:40:48,415.0370131740146,329.8902220031548,2.727591068550047,4.794437238742303,6.422986122869037,11.290036914433209,1080.7303588625007,649.7440935130819,6803.99528913932,9071.11970559955,True,1,1
300,minutelyB0300 25-09-23 21-41-48.fits,2025-09-23 21:41:48,417.2029699290533,329.45028819747233,2.853845714595704,3.9397636721486515,6.720293094155638,9.277434467860386,1028.9986280756564,771.0075647175627,6806.406292299052,9074.681035517986,True,1,1
301,minutelyB0301 25-09-23 21-42-48.fits,2025-09-23 21:42:48,413.9799258162594,321.79025123456495,2.5354669369200717,4.265904462583403,5.970568366572606,10.045437338678376,1164.8114195501291,725.0673910531268,6804.317300529253,9071.693391138113,True,1,1
302,minutelyB0302 25-09-23 21-43-48.fits,2025-09-23 21:43:48,415.12804965754066,323.0521725862996,2.880201141188192,5.009806573608087,6.782355380990969,11.79719294126014,1015.902160225756,641.7453555906534,6804.900936325215,9071.691957731791,True,1,1
303,minutelyB0303 25-09-23 21-44-48.fits,2025-09-23 21:44:48,414.4804840280772,326.05585214194383,2.4900699347659687,4.460427054782722,5.863666595915811,10.503503038000714,1157.3991648070146,662.7111997134253,6806.115445503716,9074.43431161096,True,1,1
304,minutelyB0304 25-09-23 21-45-48.fits,2025-09-23 21:45:48,415.9905613580853,328.73984794704137,2.6418201186324137,4.437937880499635,6.2210109707216485,10.450545079602707,1147.1375299541348,714.1699090189911,6804.827477022039,9072.37789132961,True,1,1
305,minutelyB0305 25-09-23 21-46-48.fits,2025-09-23 21:46:48,413.765500631411,325.535435741099,2.6596316354618508,3.744409227565964,6.262953887584013,8.817409905871186,1163.6603927314063,778.7368628219698,6801.676900181547,9069.837289194347,True,1,1
306,minutelyB0306 25-09-23 21-47-48.fits,2025-09-23 21:47:48,415.6221516341449,328.1528192318513,2.600491467426923,4.592664998665451,6.123689434428866,10.814899598969442,1144.2716292797638,668.3167387645358,6804.592351451514,9072.300558827315,True,1,1
307,minutelyB0307 25-09-23 21-48-48.fits,2025-09-23 21:48:48,413.8078307127791,325.9246368162322,3.1979193806668382,3.6293078019377685,7.53052465998723,8.546366761590273,912.3810431775879,813.1548052057459,6803.434934362855,9071.071804186327,True,1,1
308,minutelyB0308 25-09-23 21-49-48.fits,2025-09-23 21:49:48,415.37140742225984,320.8026706417435,3.2572870711888355,4.101671795389485,7.670324887655623,9.65869896192124,925.6077341188737,758.0310426927189,6807.12436044148,9075.673760487864,True,1,1
309,minutelyB0309 25-09-23 21-50-48.fits,2025-09-23 21:50:48,416.154471809651,328.5452366982263,2.627690181345293,4.088250248901662,6.187737511162906,9.627093635216402,1181.05716396815,753.9944894358246,6803.352810440917,9071.246401718243,True,1,1
310,minutelyB0310 25-09-23 21-51-48.fits,2025-09-23 21:51:48,415.2011044053039,322.4631904145251,2.6645410148738775,5.207123580593929,6.274514592632116,12.261838984535913,1119.3380004569774,630.0888089480763,6810.9217593672965,9079.6705775471,True,1,1
311,minutelyB0311 25-09-23 21-52-49.fits,2025-09-23 21:52:49,412.6129824880464,323.3642318694497,3.117264631042904,4.438718768990375,7.340597238845837,10.452383931473635,958.9421236870651,694.869453237255,6808.198430219803,9077.101522915707,True,1,1
312,minutelyB0312 25-09-23 21-53-49.fits,2025-09-23 21:53:49,415.58032491366345,329.8456271403712,3.0746014625155587,4.873311311215563,7.240133154413111,11.475771161326467,995.483206072495,629.6524555497731,6804.873324129241,9073.12381271871,True,1,1
313,minutelyB0313 25-09-23 21-54-49.fits,2025-09-23 21:54:49,416.74128523404556,322.2650656593395,2.9230402215933284,3.247580026789878,6.883233706239678,7.647466544926952,1035.9529900967805,917.4859234551463,6804.408746973973,9072.798391525193,True,1,1
314,minutelyB0314 25-09-23 21-55-49.fits,2025-09-23 21:55:49,415.8550760002485,318.91422821440494,2.5424992495259477,3.7140362004779774,5.987128197259847,8.745886892856127,1208.3101499120905,838.5126641671493,6804.350496829436,9072.247274609135,True,1,1
315,minutelyB0315 25-09-23 21-56-49.fits,2025-09-23 21:56:49,417.2830473604364,332.11037191410924,2.916330728340813,6.033777805797413,6.867434057036654,14.208460924354608,995.4397604489607,555.4911323986877,6803.429967191692,9068.896893289688,True,1,1
316,minutelyB0316 25-09-23 21-57-49.fits,2025-09-23 21:57:49,413.5255161448044,323.2379460778914,2.6887709390620276,4.0682106244496365,6.331571703799952,9.57990392586188,1118.5239693644066,720.3466751138008,6804.549107661947,9073.133897293312,True,1,1
317,minutelyB0317 25-09-23 21-58-49.fits,2025-09-23 21:58:49,414.3684068118512,322.5480915229136,3.0197438421827556,3.6797102274784366,7.110953330430728,8.665055403571618,979.2799877556564,808.6717013655586,6802.93040976844,9070.477255346508,True,1,1
318,minutelyB0318 25-09-23 21-59-49.fits,2025-09-23 21:59:49,416.2165873826689,326.5873586904611,2.532851422066358,3.9303000389580633,5.964409299767005,9.255149314724369,1163.4946018009587,745.7084615132247,6804.021983365681,9072.113392665995,True,1,1
319,minutelyB0319 25-09-23 22-00-49.fits,2025-09-23 22:00:49,416.7080167623773,326.3491967859538,2.8404790891430767,4.060721251858484,6.68881709660537,9.562267801159528,1070.3128553578654,755.4526806418884,6803.280227341644,9070.896790972929,True,1,1
320,minutelyB0320 25-09-23 22-01-49.fits,2025-09-23 22:01:49,415.27305821127476,321.8791112204089,2.9592205449993414,4.196310641620854,6.9684318570318595,9.881556414065471,964.7757282238845,712.5387355940109,6807.51189998261,9075.97728445273,True,1,1
321,minutelyB0321 25-09-23 22-02-49.fits,2025-09-23 22:02:49,415.718517575696,323.7136123003682,2.796311130807536,3.9645652342158177,6.5848095029687475,9.335837683364229,1044.8688338466343,787.8819481558562,6803.072168393975,9069.708900850774,True,1,1
322,minutelyB0322 25-09-23 22-03-49.fits,2025-09-23 22:03:49,413.4099650542376,324.6883754145166,2.706537540212716,3.8268053968294065,6.3734088523216625,9.011438056886503,1143.390823514116,804.647486354743,6805.212363240251,9073.696909716064,True,1,1
323,minutelyB0323 25-09-23 22-04-49.fits,2025-09-23 22:04:49,416.54994020607216,322.494364348756,2.6642323473748726,3.6911010705555958,6.2737877362182095,8.691878789179514,1105.7188894275935,810.2879825084362,6806.116787087496,9074.587580609414,True,1,1
324,minutelyB0324 25-09-23 22-05-49.fits,2025-09-23 22:05:49,414.9175014615302,317.53946047624055,2.7152484226929308,4.481602425910585,6.393921412995981,10.553367226393576,1090.8669308442409,678.4511003459089,6807.30223505292,9075.992658685595,True,1,1
325,minutelyB0325 25-09-23 22-06-49.fits,2025-09-23 22:06:49,418.358791090208,317.7094195205653,2.5823163900545176,3.877833361975108,6.080890397912338,9.131599732068741,1132.6183203191156,735.9565533225864,6807.057291611982,9076.446440120126,True,1,1
326,minutelyB0326 25-09-23 22-07-49.fits,2025-09-23 22:07:49,413.3545366098483,321.3957048128319,2.6620653815549438,4.380607815798451,6.268684921668544,10.315543094061438,1077.4633434002674,736.8264172272358,6808.381708750463,9075.965076451534,True,1,1
327,minutelyB0327 25-09-23 22-08-49.fits,2025-09-23 22:08:49,415.90213622392525,319.49103894075307,2.693194044179811,4.516563762168322,6.341987320392587,10.635694881814361,1119.7930846332188,679.5961322391745,6805.347593985182,9073.516784899884,True,1,1
328,minutelyB0328 25-09-23 22-09-49.fits,2025-09-23 22:09:49,417.13246562899036,322.1395426812798,2.6880205941636977,4.423010284597115,6.3298047765926775,10.41539327754733,1111.4168316812886,707.586619301207,6805.124093161768,9072.756455202836,True,1,1
329,minutelyB0329 25-09-23 22-10-49.fits,2025-09-23 22:10:49,413.299760001427,317.58518040353476,2.6318559509146793,3.6105821728493637,6.197547148847877,8.502271274857081,1145.229454070125,797.4016249114319,6802.521600736363,9070.73376334062,True,1,1
330,minutelyB0330 25-09-23 22-11-49.fits,2025-09-23 22:11:49,416.3103868511528,317.51829878142735,2.5449317190814313,4.182413473157466,5.992856225328027,9.848831083198712,1145.8188822740558,744.5169093067063,6802.404054222362,9068.838888501807,True,1,1
331,minutelyB0331 25-09-23 22-12-49.fits,2025-09-23 22:12:49,417.05187607019985,319.09828402115465,2.8607313877439644,5.690245512054178,6.7365076153086925,13.399504192932577,1019.9420859273796,588.7485608364021,6805.678452030959,9071.98017670445,True,1,1
332,minutelyB0332 25-09-23 22-13-49.fits,2025-09-23 22:13:49,415.98320554442734,313.2767060773361,2.6457382083657692,4.140163269280193,6.2302373669639834,9.749339456201866,1124.285139576339,729.9035826480788,6802.435739678203,9069.667020576553,True,1,1
333,minutelyB0333 25-09-23 22-14-49.fits,2025-09-23 22:14:49,418.50403599796084,313.977838451399,2.7574911354781766,4.42114527452765,6.493395399819163,10.411001514451568,1072.6570729131456,692.9469540650801,6807.29654480831,9075.84301168161,True,1,1
334,minutelyB0334 25-09-23 22-15-49.fits,2025-09-23 22:15:49,417.0438714459213,317.10701450649435,2.84837902670448,4.91298026696954,6.707420027929455,11.569184413501377,1064.768474033668,626.0113481121332,6804.646463850787,9072.638876443269,True,1,1
335,minutelyB0335 25-09-23 22-16-49.fits,2025-09-23 22:16:49,415.85740933894294,316.40672256415183,3.234414847931967,4.0549783421875185,7.616464917855926,9.548744282349537,921.2217769151797,747.0411603370957,6805.269088774559,9073.43298349571,True,1,1
336,minutelyB0336 25-09-23 22-17-49.fits,2025-09-23 22:17:49,418.16824007698176,312.6640053340895,2.632241263467811,4.014263598549825,6.198454490571594,9.4528683879032,1171.55421425141,735.6178268953403,6807.032853551868,9076.727119315648,True,1,1
337,minutelyB0337 25-09-23 22-18-49.fits,2025-09-23 22:18:49,419.3100130636058,314.00546880841796,3.061082438689467,3.794236323338605,7.208298286118178,8.934743749782278,974.3241516931729,798.7339910764972,6805.173460756937,9073.313434672127,True,1,1
338,minutelyB0338 25-09-23 22-19-49.fits,2025-09-23 22:19:49,417.21024482470204,315.40025299105037,2.6362539974791654,4.540840018237632,6.207903757056909,10.692861096224677,1093.9875238515299,662.1338138718368,6805.7137678178115,9073.644712162339,True,1,1
339,minutelyB0339 25-09-23 22-20-49.fits,2025-09-23 22:20:49,417.4779661075479,317.3788963611469,2.840216047815351,4.487581655744603,6.68819768161417,10.567447236660568,1053.9592581967922,691.4307910238865,6804.73199757489,9072.404798144085,True,1,1
340,minutelyB0340 25-09-23 22-21-49.fits,2025-09-23 22:21:49,420.6797452071491,309.61140922818555,2.906169846779794,3.4781768266906776,6.8435070094615815,8.190480511653346,1051.0526633634424,883.7661640894663,6804.894390296855,9073.091433116431,True,1,1
341,minutelyB0341 25-09-23 22-22-49.fits,2025-09-23 22:22:49,420.2470356342581,306.38370943887463,2.8816909452208233,5.153884937020214,6.785863601390178,12.136471559478272,1058.7043971137257,571.3425965249867,6804.235360753473,9072.86853573175,True,1,1
342,minutelyB0342 25-09-23 22-23-49.fits,2025-09-23 22:23:49,416.54372627198546,307.40887543877415,2.7814471652219384,5.201677804411713,6.549807538859131,12.24901516162128,1052.037675619403,631.2772477029821,6805.17052562086,9071.693713768293,True,1,1
343,minutelyB0343 25-09-23 22-24-49.fits,2025-09-23 22:24:49,418.9207468668291,302.7533063515332,2.5972436467956768,4.2671999684528785,6.116041401303742,10.048488021868273,1188.5368251123266,767.8263472487157,6805.314437114415,9072.762731780407,True,1,1
344,minutelyB0344 25-09-23 22-25-49.fits,2025-09-23 22:25:49,419.9574475630196,311.1202859173831,2.562051546769821,4.850329480902924,6.033170338736123,11.421653086634764,1141.9008383008288,665.8094725066237,6807.055603492813,9074.487721662459,True,1,1
345,minutelyB0345 25-09-23 22-26-49.fits,2025-09-23 22:26:49,419.9514254875677,306.5307585083044,2.844581951376279,5.150432001303883,6.6984785988341145,12.128340517239252,1035.8131389102466,619.3268988744039,6807.488018256834,9075.379905052388,True,1,1
346,minutelyB0346 25-09-23 22-27-49.fits,2025-09-23 22:27:49,419.9248179512749,313.88248467836735,3.3438954919215247,5.6365093497871355,7.874272132865433,13.272965200883108,892.1909728864338,546.603144199693,6804.346471590954,9071.95259247631,True,1,1
347,minutelyB0347 25-09-23 22-28-49.fits,2025-09-23 22:28:49,421.32145899045327,301.9898976033364,2.592016309870637,4.639709318516701,6.103731963530528,10.925680506360013,1161.7954318563102,696.7691672051828,6806.258684205815,9073.855325156785,True,1,1
348,minutelyB0348 25-09-23 22-29-49.fits,2025-09-23 22:29:49,421.0330133610513,298.975459020083,2.5561382796861785,4.369856048317039,6.01924565887594,10.290224616476696,1168.707080327113,727.1963594577198,6803.015244657795,9069.692871900936,True,1,1
349,minutelyB0349 25-09-23 22-30-49.fits,2025-09-23 22:30:49,418.357383340613,301.9641890673147,2.876800552951495,4.72614727782751,6.774347607646299,11.129226345596678,1056.7418362154003,681.1596834027993,6801.654314160511,9067.936477906944,True,1,1
350,minutelyB0350 25-09-23 22-31-49.fits,2025-09-23 22:31:49,421.1931321591182,300.09292803129574,2.6266760790322485,3.8523678664678265,6.185349482708437,9.071633072791549,1163.1679494533919,761.6300081964821,6802.399352015848,9070.498655612546,True,1,1
351,minutelyB0351 25-09-23 22-32-49.fits,2025-09-23 22:32:49,419.0178874064929,299.46397061354304,2.845358668295104,5.387672185948269,6.7003076274038795,12.686998459526695,1049.940229882135,601.3942731361624,6803.264932782365,9069.700490896596,True,1,1
352,minutelyB0352 25-09-23 22-33-49.fits,2025-09-23 22:33:49,418.86014695190147,302.43737110077836,3.0017433250459815,4.465790977426795,7.0685653518561296,10.516134110562971,974.5543775425338,664.5354834917334,6803.842507263464,9071.5690375174,True,1,1
353,minutelyB0353 25-09-23 22-34-49.fits,2025-09-23 22:34:49,421.47703187996325,297.51013099579797,2.892002044578486,4.856491992227058,6.810144384843908,11.436164691828566,1044.8578104031196,679.432670093173,6808.055693480242,9075.956209675638,True,1,1
