frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
111,minutely0111 25-09-26 12-20-29.bmp,2025-09-26 12:20:29,305.03793833833083,205.68100781933953,3.3031538642906604,6.5501913707680375,7.778332931453087,15.424521938673326,681.2068736518797,349.6907080273052,6805.0918089362685,9073.244718786564,True,1,1
112,minutely0112 25-09-26 12-21-29.bmp,2025-09-26 12:21:29,302.024435410317,193.2066955481725,3.18483646876444,7.170479908070479,7.499716756792088,16.88518982001604,723.2328900258987,368.58948291883826,6805.562947440006,9072.310568738281,True,1,1
113,minutely0113 25-09-26 12-22-29.bmp,2025-09-26 12:22:29,305.2972589580102,202.7781258566008,2.7955583474783032,4.133452684157019,6.5830368336955045,9.73353723583993,824.9229766889353,577.4044192889386,6803.9600212768355,9071.526033017837,True,1,1
114,minutely0114 25-09-26 12-23-29.bmp,2025-09-26 12:23:29,304.348500218036,206.6214407740971,3.768103614538839,6.003853743713933,8.873205923269632,14.137995143131679,597.5270067385164,395.1819423101274,6801.989401508306,9068.686952496691,True,1,1
115,minutely0115 25-09-26 12-24-29.bmp,2025-09-26 12:24:29,304.90997358549566,202.26207693874767,3.440778859527845,6.2277481340538365,8.102415028934898,14.665226141474067,694.2937758714618,405.9719744703063,6805.513886359938,9073.290653680211,True,1,1
116,minutely0116 25-09-26 12-25-29.bmp,2025-09-26 12:25:29,303.08328678793487,194.64581306171343,3.4353749948332255,7.056218511176062,8.089689900031374,16.616124792235833,665.7336199810502,354.50966031396064,6803.8050457180125,9070.620156900131,True,1,1
117,minutely0117 25-09-26 12-26-29.bmp,2025-09-26 12:26:29,302.8449775250367,204.42410398501508,2.92336011044226,7.120050510548896,6.883986986913324,16.766437663873383,758.2940245988077,357.10338334248695,6806.213110004633,9073.24929512954,True,1,1
118,minutely0118 25-09-26 12-27-29.bmp,2025-09-26 12:27:29,305.0519259024232,202.13393439951702,3.070441976803857,5.5983091449475015,7.230338314082176,13.18301059280245,723.6466913270477,442.1133524485017,6805.9382571727465,9073.26224246141,True,1,1
119,minutely0119 25-09-26 12-28-29.bmp,2025-09-26 12:28:29,303.75079474341965,201.9243320626049,4.004874906011391,6.716836782813437,9.430759706517064,15.816941895370274,556.8504377515496,393.18121782091856,6807.196761428171,9074.116999995987,True,1,1
120,minutely0120 25-09-26 12-29-29.bmp,2025-09-26 12:29:29,305.6870489897807,200.56469369370933,3.264477675129995,8.750384871021984,7.687257465952143,20.605581696018124,721.6400081353771,329.8904538014613,6805.109282839687,9070.706656823904,True,1,1
121,minutely0121 25-09-26 12-30-29.bmp,2025-09-26 12:30:29,307.4513037834399,204.7078325576953,2.8722938124400503,5.477865247772308,6.763735044752196,12.899386889432659,753.4537318459186,423.9600815989646,6805.5457878862935,9073.234616717009,True,1,1
122,minutely0122 25-09-26 12-31-29.bmp,2025-09-26 12:31:29,305.9794052286213,198.08879145315856,3.280150557260034,6.9329321371451496,7.724164282955367,16.325807567388658,707.9078036289917,395.7268673252683,6805.382028767043,9071.64155462441,True,1,1
123,minutely0123 25-09-26 12-32-29.bmp,2025-09-26 12:32:29,305.68289838536907,197.57884232754915,3.6191526231499003,7.614606624160932,8.522453143019726,17.93102831359961,617.6236681931142,335.61932886406305,6807.4765596683055,9074.962578760877,True,1,1
124,minutely0124 25-09-26 12-33-29.bmp,2025-09-26 12:33:29,305.2175239886037,196.78493367730087,3.372950353098145,7.428932433894483,7.9426911023697295,17.493799008515285,682.6720155278236,349.3103356244848,6804.537797764921,9071.190192499835,True,1,1
125,minutely0125 25-09-26 12-34-29.bmp,2025-09-26 12:34:29,306.1618181805482,197.79005611546015,2.9742210448447737,5.783082231381081,7.003755334753367,13.618117960518479,754.8162553779321,429.0367281452604,6805.102568136103,9072.236807338666,True,1,1
126,minutely0126 25-09-26 12-35-29.bmp,2025-09-26 12:35:29,305.70233858972983,200.14819909993446,3.031987980826085,6.235982236563162,7.1397860735421785,14.684615971115864,755.5550397910847,409.7452524034243,6802.943330039512,9069.210736211968,True,1,1
127,minutely0127 25-09-26 12-36-29.bmp,2025-09-26 12:36:29,306.2078162912141,204.79081083414087,3.7969874423754644,8.497468431670004,8.94122214003654,20.01000899491423,612.4742039242085,307.97443807241683,6808.227645960516,9076.114887736554,True,1,1
128,minutely0128 25-09-26 12-37-30.bmp,2025-09-26 12:37:30,305.44963917441993,195.58210602720428,3.5409494366873555,7.020826669232645,8.338298711952433,16.532783373396907,623.6357460229146,331.6000504186517,6803.957353777347,9071.31729682523,True,1,1
129,minutely0129 25-09-26 12-38-29.bmp,2025-09-26 12:38:29,306.7562991283295,198.80864530629228,3.9877013462312774,6.745120643610975,9.390319063702314,15.883545297727183,572.3427197765889,363.41571815505057,6804.2578788937435,9071.4615522228,True,1,1
130,minutely0130 25-09-26 12-39-29.bmp,2025-09-26 12:39:29,305.94368574136166,193.52838793379541,3.2517771288837984,7.092385777721747,7.657349965068757,16.701292196471588,647.4012943788096,325.0050957389766,6806.398491122353,9074.154307545674,True,1,1
131,minutely0131 25-09-26 12-40-29.bmp,2025-09-26 12:40:29,305.12131496714443,197.30576355765268,3.032413857347815,8.266505197408453,7.140788936112257,19.46613214120995,726.2732397571283,330.0689529861384,6804.546093053608,9069.980464246562,True,1,1
132,minutely0132 25-09-26 12-41-29.bmp,2025-09-26 12:41:29,304.1167469037434,201.23024068858018,3.1336931729277793,7.555211678904534,7.379283498586972,17.79116390593633,703.0449453213665,329.49392698223903,6806.118092503486,9073.329184732205,True,1,1
133,minutely0133 25-09-26 12-42-29.bmp,2025-09-26 12:42:29,304.2868626313402,199.68754688945128,3.4576931093946524,8.546919400482967,8.142245043567918,20.126457127521196,629.0594174888727,321.99209809704445,6806.438823189728,9072.238869674373,True,1,1
134,minutely0134 25-09-26 12-43-29.bmp,2025-09-26 12:43:29,305.62791044914485,194.02798409917872,4.158704090808839,7.526118499194266,9.792999754388862,17.7226547031809,545.5371381496105,337.0751634350406,6809.011161606021,9077.281283087545,True,1,1
135,minutely0135 25-09-26 12-44-29.bmp,2025-09-26 12:44:29,306.98013670643206,199.6455721091766,3.942513895956506,7.491629043609171,9.283910750011442,17.641438241826915,552.7455557779733,322.7688334055111,6803.04771567234,9069.482940597982,True,1,1
136,minutely0136 25-09-26 12-45-29.bmp,2025-09-26 12:45:29,305.69039664447536,193.3354849588628,3.4981110071564347,7.609148875167522,8.237421919395375,17.91817629686918,590.4156899217002,343.873114923779,6804.571814531823,9069.883754710474,True,1,1
137,minutely0137 25-09-26 12-46-29.bmp,2025-09-26 12:46:29,304.6361625488088,202.10059594713505,3.305455952632867,7.851212731918246,7.7837539352267475,18.488193118923288,701.5457534257743,330.1315133108757,6805.909856306212,9073.120808551063,True,1,2
138,minutely0138 25-09-26 12-47-29.bmp,2025-09-26 12:47:29,305.8559059674803,194.4370367177076,3.7968281630930534,6.1001417986823325,8.94084706598956,14.364736185068306,622.7583779183308,392.0187360621092,6804.0813453560395,9071.96817634185,True,1,1
139,minutely0139 25-09-26 12-48-29.bmp,2025-09-26 12:48:29,304.78284707252516,193.61323739841828,3.9441186267836668,7.242493446583756,9.28768960233012,17.054768744020716,587.3469892542356,365.77707676632355,6804.908171342336,9071.474157457928,True,1,1
140,minutely0140 25-09-26 12-49-29.bmp,2025-09-26 12:49:29,306.1828170039032,197.40006759709155,3.4999111413403785,7.26314918109552,8.24166091145547,17.103409281693857,639.1509732595678,344.8297417983853,6811.3386620389265,9080.387551062182,True,1,1
141,minutely0141 25-09-26 12-50-29.bmp,2025-09-26 12:50:29,306.5896488333069,198.6796013763444,3.993836611301323,7.062443704798401,9.404766508870836,16.630784002961914,588.1428658286667,358.31036402433915,6806.0157254083515,9073.739291458507,True,1,1
142,minutely0142 25-09-26 12-51-29.bmp,2025-09-26 12:51:29,309.24523855284934,196.11156504771824,4.427579585597782,6.650707503846725,10.426153159135483,15.661219343696017,505.9740839039324,369.4210174939159,6802.935233995039,9069.448827256336,True,1,1
143,minutely0143 25-09-26 12-52-29.bmp,2025-09-26 12:52:29,305.171084574456,196.72577063601864,3.4748951582141787,6.28164028015905,8.18275277294374,14.79213244739236,674.1699735243056,370.3898896351958,6801.77780812023,9069.120704494668,True,1,1
144,minutely0144 25-09-26 12-53-29.bmp,2025-09-26 12:53:29,307.27796832727773,192.21766352558603,3.8955634993049197,7.795879020951435,9.173351014854134,18.35789218717269,541.9270329620665,308.3853475535926,6805.412857892549,9072.353599125847,True,1,1
145,minutely0145 25-09-26 12-54-29.bmp,2025-09-26 12:54:29,306.35632367630836,198.35417874840613,4.015138819456883,8.50120013973447,9.45492937563897,20.01879649586664,561.0730494602022,304.6455756318173,6802.922035094723,9068.802502520964,True,1,1
146,minutely0146 25-09-26 12-55-29.bmp,2025-09-26 12:55:29,305.02244103721756,199.36915001495555,3.161754381847128,8.131374411546899,7.445362595838055,19.147923457962378,646.7131484461162,314.06814548334194,6804.264963308772,9069.69491347827,True,1,1
147,minutely0147 25-09-26 12-56-29.bmp,2025-09-26 12:56:29,305.4844395673996,194.53236574827415,3.89288189116601,8.300280052724323,9.16703631025571,19.545665847525783,573.348432620442,305.13936143744627,6808.0191586123965,9075.78824354172,True,1,2
148,minutely0148 25-09-26 12-57-29.bmp,2025-09-26 12:57:29,306.4665107769013,186.93075715814965,4.628347448712567,7.613685113074773,10.898925347596208,17.928858320822204,505.1766416048468,331.97827792848744,6804.4565150951075,9071.619377781337,True,1,1
149,minutely0149 25-09-26 12-58-29.bmp,2025-09-26 12:58:29,307.8321288389491,198.00142357661528,4.3119664168298835,7.104273865949047,10.153904951851288,16.729286504926332,533.2370806965537,341.3096677173818,6802.135169757029,9068.85840551796,True,1,1
150,minutely0150 25-09-26 12-59-29.bmp,2025-09-26 12:59:29,307.3577860258096,192.181938074147,3.901433792603816,9.116419372981866,9.187174499184586,21.467527078406178,567.9835252814346,288.9782641933258,6804.375682458832,9070.315459427164,True,1,1
151,minutely0151 25-09-26 13-00-29.bmp,2025-09-26 13:00:29,304.25614300125125,189.7612816862926,3.497689483541443,8.378435641213231,8.236429307137339,19.72970819393065,630.1815752375377,316.2308470299123,6806.423345970731,9072.905497401951,True,1,1
152,minutely0152 25-09-26 13-01-29.bmp,2025-09-26 13:01:29,304.00187517237197,192.8031257234959,3.8584062418674736,8.068454193285262,9.08585236022206,18.999757666762154,595.1449962277351,293.68823129491227,6804.203127338766,9071.888059309847,True,1,1
153,minutely0153 25-09-26 13-02-29.bmp,2025-09-26 13:02:29,306.8488001578647,192.20402108205585,3.6425508838613947,9.269403241070771,8.577551836362014,21.8277765575483,604.4596813823107,280.1678790592035,6806.929637750672,9073.842320464692,True,1,1
154,minutely0154 25-09-26 13-03-29.bmp,2025-09-26 13:03:29,308.1962184983029,192.7615585513582,4.0993754207833,11.075677189264173,9.653291412967697,26.081226657571317,515.3233233794605,258.01020967436114,6804.0433411395825,9068.166592282523,True,1,1
155,minutely0155 25-09-26 13-04-29.bmp,2025-09-26 13:04:29,306.8711881347443,195.50762200085003,3.887927685734604,7.393674990179694,9.155370047998636,17.41077407331915,571.3405857745263,318.99048851753497,6811.254608132414,9080.956431542094,True,1,1
156,minutely0156 25-09-26 13-05-30.bmp,2025-09-26 13:05:30,304.53437936545623,191.72804812397018,4.361916991495878,7.267617979203492,10.271529566335587,17.113932497055703,533.544493908358,333.06400882553135,6803.736534661317,9071.16145990252,True,1,2
157,minutely0157 25-09-26 13-06-30.bmp,2025-09-26 13:06:30,308.10924635361005,193.239971344627,4.005265134408253,7.461516128543137,9.431678624168134,17.570527745815102,549.2977781260262,358.16286932128907,6805.7222017882095,9071.829565167194,True,1,1
158,minutely0158 25-09-26 13-07-30.bmp,2025-09-26 13:07:30,306.3697412059863,196.08736468852317,3.651483256419577,8.735858251682584,8.598585966311706,20.571374121611175,613.5425965742129,319.86663555592,6801.709842360185,9066.053551199906,True,1,1
159,minutely0159 25-09-26 13-08-30.bmp,2025-09-26 13:08:30,307.4384519334976,197.48272550981093,3.5520257997739773,9.165115668000018,8.364381553774852,21.58219809003366,618.7084766464554,282.6292348991904,6804.850409480633,9071.083346861864,True,1,1
160,minutely0160 25-09-26 13-09-30.bmp,2025-09-26 13:09:30,306.1828448711375,188.73552035492784,5.138651615592042,9.162242418184597,12.100599828826812,21.575432103773927,451.7684284254164,271.9446039158727,6804.929548710816,9072.350893492829,True,1,1
161,minutely0161 25-09-26 13-10-30.bmp,2025-09-26 13:10:30,304.40401294707,191.6192751844281,4.028621293180788,8.649424304350035,9.486678175020625,20.367837729861336,594.1510731550678,292.610829813995,6803.261109897799,9070.297784029037,True,1,2
162,minutely0162 25-09-26 13-11-30.bmp,2025-09-26 13:11:30,305.85589856726335,192.49997125640866,4.395939603430838,8.641200301099111,10.351646694904339,20.34847168215566,516.2633415734546,293.3921198174853,6810.620783133119,9079.439677943024,True,1,1
163,minutely0163 25-09-26 13-12-30.bmp,2025-09-26 13:12:30,307.2798944415626,192.44623828559574,3.710097112268762,7.081335357064912,8.73661104898192,16.675270444402848,605.8237227985032,344.8392398480674,6801.990530856748,9068.306267737169,True,1,1
164,minutely0164 25-09-26 13-13-30.bmp,2025-09-26 13:13:30,304.37571076337593,195.52104584479645,5.572175341222044,9.396435014379472,13.12147018793684,22.126913523691456,416.0307407467033,292.4277156227577,6807.723662143249,9074.72154563529,True,1,1
165,minutely0165 25-09-26 13-14-30.bmp,2025-09-26 13:14:30,304.81760219996573,196.27666138354974,3.939426296187074,7.472170322491079,9.276640008183351,17.595616455287367,571.4191784243934,343.3159685066437,6803.564718727864,9069.778558137166,True,1,1
166,minutely0166 25-09-26 13-15-30.bmp,2025-09-26 13:15:30,306.166430971801,194.7516900485929,3.220863150925558,9.445460010439684,7.584553110101048,22.242358567121606,669.9175176251383,278.82193991965266,6802.764713235046,9067.867791779683,True,1,1
167,minutely0167 25-09-26 13-16-30.bmp,2025-09-26 13:16:30,301.79587156959775,197.4354035710842,3.18311286027709,9.57168657717714,7.495657968976291,22.539599416690404,697.922803498808,280.3295533059367,6804.436495645713,9070.171142234594,True,1,1
168,minutely0168 25-09-26 13-17-30.bmp,2025-09-26 13:17:30,303.40765944000685,193.81035585307995,4.4312987423962,8.56019700291878,10.434911104115008,20.157723491887,503.2842593099097,299.0420691623627,6805.7386098992165,9072.59663538688,True,1,1
169,minutely0169 25-09-26 13-18-30.bmp,2025-09-26 13:18:30,304.8973219511644,193.84141676204214,3.5618338015432327,8.959127125423121,8.387477632942792,21.097132140926874,608.7185690190408,290.8083104337693,6808.470692089971,9075.677623320893,True,1,1
170,minutely0170 25-09-26 13-19-30.bmp,2025-09-26 13:19:30,305.7837298374878,198.85914347964533,3.5092507394317867,7.424067161814758,8.263653984253652,17.48234216829742,630.896438588551,333.0135712983621,6805.827172949441,9073.087135438756,True,1,1
171,minutely0171 25-09-26 13-20-30.bmp,2025-09-26 13:20:30,304.26374326588723,197.27262763872275,3.633695442852003,7.250136647201636,8.556698866365508,17.07276710604389,617.3262339227437,350.3634748082695,6805.239363758782,9072.101469367088,True,1,1
172,minutely0172 25-09-26 13-21-30.bmp,2025-09-26 13:21:30,304.35868658644887,192.27420196499827,3.90654124336467,8.805758584149471,9.199201626615253,20.735976825658526,585.3527863148967,313.1511102905925,6800.586064199793,9064.98935336636,True,1,1
173,minutely0173 25-09-26 13-22-30.bmp,2025-09-26 13:22:30,302.2986698948681,201.3012388193098,3.627033045118071,7.337613460698906,8.541010118633677,17.278759259942696,614.5045930798348,342.23158843581115,6804.226805545459,9070.828015717787,True,1,1
174,minutely0174 25-09-26 13-23-30.bmp,2025-09-26 13:23:30,302.00652159914506,197.4998035516717,4.569845431160353,7.948943352572299,10.7611636239895,18.718331143452765,506.71232685663887,311.9409407665656,6807.532279771644,9075.853254900763,True,1,1
175,minutely0175 25-09-26 13-24-30.bmp,2025-09-26 13:24:30,303.86030907310777,204.93626552245283,3.6357397399717186,7.083041721598037,8.561512818201015,16.679288625809583,593.9598410673078,324.56655226797056,6809.898402890685,9079.13638761492,True,1,1
176,minutely0176 25-09-26 13-25-30.bmp,2025-09-26 13:25:30,301.17092677632775,196.80836842398932,3.6582057290264753,8.43558072137405,8.614416179558601,19.86427457416825,604.2445722376405,292.3429845187497,6806.892533021493,9074.521764594392,True,1,1
177,minutely0177 25-09-26 13-26-30.bmp,2025-09-26 13:26:30,304.1288447230913,199.7400671429778,3.9273907075440277,8.677325643146487,9.24829836279296,20.433540361742423,545.1746860454399,300.2568541583625,6803.484411118757,9068.887842222062,True,1,1
178,minutely0178 25-09-26 13-27-30.bmp,2025-09-26 13:27:30,304.91566054276973,199.19622268627296,3.3825475608424034,7.128968445700908,7.965290799542236,16.787437796329627,673.4954975696922,351.5564861807701,6808.714958659508,9077.095417144266,True,1,1
179,minutely0179 25-09-26 13-28-30.bmp,2025-09-26 13:28:30,303.92840908998033,204.3481591444644,3.118426585987651,6.961363485743436,7.34333343364115,16.392758276975165,706.9342037165875,373.3026061403995,6804.817315277213,9071.031327700595,True,1,1
180,minutely0180 25-09-26 13-29-30.bmp,2025-09-26 13:29:30,274.5160764420001,219.0777534770923,2.885625693066811,5.415146605031162,6.7951292244900525,12.751695772308674,800.330276849103,464.74382076957204,6805.593841066261,9073.043081455655,True,1,1
181,minutely0181 25-09-26 13-30-30.bmp,2025-09-26 13:30:30,293.8537245506915,214.3494786321141,3.977310223731479,5.356795003384233,9.365849840149416,12.614288251090825,602.7050709789888,475.60795096556143,6805.630075722298,9073.387035773585,True,1,1
182,minutely0182 25-09-26 13-31-30.bmp,2025-09-26 13:31:30,272.04140513070047,231.27915786307514,2.8768023249427275,4.973890809163764,6.774351780366773,11.71261777921404,806.1962597277599,488.66705575445576,6805.403842299986,9073.290516722025,True,1,1
183,minutely0183 25-09-26 13-32-30.bmp,2025-09-26 13:32:30,283.75166751443305,234.65982619693636,2.653164619756275,5.348258639260037,6.247725229368993,12.594186649739484,879.4007068268133,492.8405191468756,6805.164918497437,9071.972776090739,True,1,1
184,minutely0184 25-09-26 13-33-30.bmp,2025-09-26 13:33:30,293.1237107626475,235.54887607844765,2.584890551334661,5.236729330929347,6.086952084493962,12.331555198873938,900.1048504082139,490.62457202674017,6807.084213855794,9074.845416595444,True,1,1
185,minutely0185 25-09-26 13-34-30.bmp,2025-09-26 13:34:30,259.9664258278493,242.5357766830285,3.1260711228426503,4.040753278232817,7.36133494226228,9.515246816607158,785.5975019755339,597.3467279292202,6804.8392779646365,9073.338904695267,True,1,1
186,minutely0186 25-09-26 13-35-30.bmp,2025-09-26 13:35:30,261.501646667823,247.21998518338089,2.499497521641124,3.1341611874219355,5.8858668664656975,7.380385588499176,955.5871179102221,758.8128905911036,6810.410858383311,9080.601315798676,True,1,1
187,minutely0187 25-09-26 13-36-30.bmp,2025-09-26 13:36:30,282.1811878076619,266.050270441706,2.5501796715330016,4.117250513001091,6.005214208956354,9.695384038428928,953.2133624150823,598.9507531312764,6806.30425657496,9074.88870569497,True,1,1
188,minutely0188 25-09-26 13-37-31.bmp,2025-09-26 13:37:31,284.8066316776288,264.78776809609803,2.5028187083079665,3.2323640386378414,5.893687663402068,7.611635631021583,983.637682657732,787.1648218876326,6810.0000235699235,9079.569014247412,True,1,1
189,minutely0189 25-09-26 13-38-31.bmp,2025-09-26 13:38:31,291.0785478663499,262.22908314527626,2.750107153825068,3.9023750081694675,6.476007451810283,9.189390892465276,897.1517998535207,647.2423136908351,6805.299198972189,9073.426672600765,True,1,1
190,minutely0190 25-09-26 13-39-31.bmp,2025-09-26 13:39:31,281.04411032369364,271.9050615798186,3.033600339639408,3.1531828856138358,7.143582888395574,7.425178264691992,816.2658120669514,703.5397773969197,6807.00472858351,9077.352754042728,True,1,1
191,minutely0191 25-09-26 13-40-31.bmp,2025-09-26 13:40:31,299.60082165764555,243.9357627755429,2.7666614426799274,3.078838881942709,6.514989823036938,7.250111514619367,866.2798987370086,749.8231764015111,6803.352118759608,9071.596325390348,True,1,1
192,minutely0192 25-09-26 13-41-31.bmp,2025-09-26 13:41:31,281.8652038317939,273.1584030047195,3.5403510239710827,2.75503917253913,8.336889557692952,6.487621468340624,711.3827406500236,855.9455412367374,6807.162413840839,9077.054084789668,True,1,1
193,minutely0193 25-09-26 13-42-31.bmp,2025-09-26 13:42:31,287.6202815541168,277.09602401290806,3.2240217810573317,2.652506137566636,7.591991115650187,6.246174622309535,796.8761390825189,905.0918182568541,6805.872040498215,9075.375381420132,True,1,1
194,minutely0194 25-09-26 13-43-31.bmp,2025-09-26 13:43:31,288.3454267151705,281.6105393432206,3.744253233623275,3.4798632692927858,8.817042568208038,8.194451780497584,666.5930977235907,720.0425341666127,6805.143317388906,9073.473474889965,True,1,1
195,minutely0195 25-09-26 13-44-31.bmp,2025-09-26 13:44:31,287.9052339004141,278.87515060972834,3.9919278604821704,2.97541866500605,9.400271744180925,7.0065755147154745,590.9580107448899,849.3053255112958,6806.933920502054,9075.03469332939,True,1,1
196,minutely0196 25-09-26 13-45-31.bmp,2025-09-26 13:45:31,290.4013528952762,265.6550192074574,3.5861634998282947,3.3493665491063225,8.444769694154012,7.887155487991706,676.4449911923946,717.1912591585093,6805.081742195508,9073.566118639557,True,1,1
197,minutely0197 25-09-26 13-46-31.bmp,2025-09-26 13:46:31,291.83717439357997,274.8996674157231,3.304170588552167,2.5605292856502877,7.780727134124352,6.029585687738075,752.9296372797922,898.1619363643688,6804.214047215155,9073.26735758239,True,1,1
198,minutely0198 25-09-26 13-47-31.bmp,2025-09-26 13:47:31,286.5374260680386,276.1814776134429,5.4517379128638215,3.2859526833356627,12.837861717466918,7.737827245742054,479.27315690021635,693.9747614639309,6804.1367219824915,9073.918676072464,True,1,1
