frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1900,morning1900 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.47492558522566,235.74626866070787,6.4890676009940025,5.057505771078206,15.28058646038157,11.909515967594666,2676.3286543609656,3362.2763596755685,6822.668271356785,9098.782203609955,True,1,1
1901,morning1901 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.49100602011134,235.50783052987686,6.477712116335931,5.189902316107317,15.253846337487703,12.22128600572206,2685.0649325484687,3304.9770289651906,6826.287530928628,9102.97299712879,True,1,1
1902,morning1902 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.5339466727807,235.2648551311784,6.381087581463345,5.108869649152279,15.026312945927945,12.03046865727402,2689.7815026652447,3305.8275391024395,6815.892040170209,9089.290520506705,True,1,1
1903,morning1903 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.38180117944154,235.41279329895437,6.44947400867527,5.169805280368901,15.187350675534637,12.173961103119534,2672.0404107104773,3280.0949544302616,6812.586930161886,9084.889522512785,True,1,1
1904,morning1904 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.4223751267067,235.17148554160252,6.453668686601722,5.150039979664039,15.197228387198294,12.127417376823661,2671.283958269091,3318.9945823720996,6819.451214424242,9093.36732546332,True,1,1
1905,morning1905 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.20318351986583,235.24547644081215,6.42772676818284,5.090031996471126,15.136139837698954,11.98610937513911,2670.891152831588,3299.1046472416137,6812.491892167089,9085.281924673216,True,1,1
1906,morning1906 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.0082441707483,235.05778064662934,6.461090417659763,5.025121141957507,15.214705228262599,11.83325599379035,2617.748093929597,3283.177840250297,6810.506445010125,9082.843184071862,True,1,1
1907,morning1907 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,388.04066337552047,235.13102855533648,6.510433830872902,4.922812267052766,15.330900086787143,11.592337004380104,2633.6454323076446,3328.170182903431,6812.187366650097,9086.896896094217,True,1,1
1908,morning1908 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.94852981928335,235.68010111918326,6.472623596058648,4.940473341273813,15.241863787939211,11.633925655972604,2622.890641953749,3274.7869072916856,6816.814081601119,9093.252640887,True,1,1
1909,morning1909 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.81046278154656,234.6920004463313,6.446545401404978,5.0195354826411,15.18045433243053,11.820102771267363,2603.8623915149665,3223.132042437857,6815.493664861627,9090.496248946223,True,1,1
1910,morning1910 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.8556761646277,235.61775610479322,6.421005646934905,5.026147565845053,15.120312806659232,11.835673037335445,2651.1175000852054,3251.667334248725,6820.7266669142955,9097.850566842439,True,1,1
1911,morning1911 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.72236476598914,235.42863530734652,6.356005444059708,5.07456948064902,14.96724902599764,11.949697932934605,2643.2912551811633,3209.521337295766,6817.202665364649,9092.28687110461,True,1,1
1912,morning1912 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.7127451265761,235.2082171655213,6.323330986054446,5.197301665403,14.890306557326328,12.23871014176372,2665.919652435502,3181.0573274847657,6814.310207882704,9087.441935284734,True,1,1
1913,morning1913 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.8049298985233,235.69400113391387,6.323218999484412,5.282149370837067,14.890042849106438,12.438511219294744,2681.481176300742,3130.9014215517846,6813.433799793352,9086.75970812149,True,1,1
1914,morning1914 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.8612201739621,234.97850583603937,6.23449940216698,5.361676914367759,14.681124162956275,12.625784272932888,2703.887194591377,3106.684171601585,6824.812198264447,9100.79583452032,True,1,1
1915,morning1915 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.7188605506666,235.61655886106027,6.206328571134295,5.374683599092866,14.614786925355327,12.656412674842967,2722.7980609688666,3062.62276083775,6814.866473555769,9088.775674222263,True,1,1
1916,morning1916 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.69416820751786,235.13124795367278,6.192407561265449,5.484357616497039,14.582005452269094,12.914675249445388,2731.0242193020317,3053.4724962078385,6814.327918134719,9086.633672579943,True,1,1
1917,morning1917 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.3808990715484,235.1330539498174,6.1844614304934975,5.571249051733938,14.563293744246867,13.119288942882745,2746.879553960395,3025.2312030024223,6814.086675664196,9086.14686204378,True,1,1
1918,morning1918 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.5500820952008,235.33680637832663,6.150237195168614,5.557406198367828,14.482701828877977,13.086691514295806,2769.1492336251004,3014.4327808368485,6816.688754393698,9090.372691160514,True,1,1
1919,morning1919 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.3140056799093,235.28884913550542,6.18453572504079,5.594759823395765,14.563468694536068,13.17465257926616,2747.8997630525423,3008.813750534901,6810.908039464341,9082.050930461237,True,1,1
1920,morning1920 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.2189885965985,235.25571021507508,6.218629167755614,5.54425120253501,14.643752616845049,13.055713866416388,2741.9471035972433,3044.0956019074647,6814.628280769864,9087.079284012376,True,1,1
1921,morning1921 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.3606844801648,234.86813851530283,6.145083065414494,5.641826068793894,14.470564780818282,13.285485117374021,2768.747419070467,3022.9934226680252,6816.543387711549,9088.510303512758,True,1,1
1922,morning1922 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.48638633014764,235.59536562983405,6.180137303842607,5.63153078400198,14.5531112041321,13.26124157437672,2766.6264435865137,3044.2905825274283,6815.541157319617,9087.148592550426,True,1,1
1923,morning1923 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.40292945808505,235.09418884829708,6.193845437033018,5.657421002788222,14.585391390948832,13.3222083805448,2784.1830232107445,3012.0596141746473,6814.146403840493,9086.595474270222,True,1,1
1924,morning1924 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.2753139982268,235.25672523951454,6.1251093712701286,5.559359860316265,14.423530325473815,13.091292036613199,2790.347627381309,3009.0890395599317,6816.544927999925,9090.619991938049,True,1,1
1925,morning1925 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.3241095400141,235.0161533226923,6.165250458472158,5.679114886831936,14.51805536224649,13.373293573545514,2786.7448698443163,2992.01343436994,6821.443233636402,9096.244588222226,True,1,1
1926,morning1926 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.18239902991684,234.93629631221978,6.164381447916537,5.5581501532871895,14.516008998770769,13.088443394252517,2773.2387374285954,3055.924153195294,6813.800678263192,9085.642090864065,True,1,1
1927,morning1927 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.20671277016976,235.02970765624923,6.070721582681557,5.5895808364660144,14.29545687070054,13.16245699703103,2823.213204448446,3041.9318752859735,6813.0750704170705,9084.809350696236,True,1,1
1928,morning1928 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.0687096571247,234.77615667634382,6.108959186826805,5.676133614703106,14.385499547415728,13.366273214176854,2819.0328560458393,2992.0641191261034,6811.960094458,9083.856334050028,True,1,1
1929,morning1929 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.02416487144103,235.40621005708772,6.089832308931025,5.6676768049897515,14.340459191947886,13.346358949146834,2828.586680880753,2973.114861674932,6814.938714804544,9088.543070595695,True,1,1
1930,morning1930 25-10-22 11-46-45.bmp,2025-10-22 11:46:45,387.13954168924954,234.47197787960786,6.080781002159517,5.765445040735445,14.319144993328615,13.576585550448105,2840.2963979563538,2933.9203850771582,6812.733547919819,9085.503101111872,True,1,1
1931,morning1931 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.0376558684567,234.6874792661292,5.998153178311595,5.78871526743714,14.124571337454242,13.63138274673767,2858.734369038924,2936.8712577098654,6815.472699251131,9088.061533113663,True,1,1
1932,morning1932 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.0285911693893,235.22338684898008,5.983212488033461,5.765096082753545,14.089388700500692,13.575763817197453,2812.716414490975,2926.22018846053,6813.180862932926,9084.027770908531,True,1,1
1933,morning1933 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.0388326333769,234.74612226334423,5.9802818079818385,5.790264620031011,14.08248747636956,13.635031193282538,2843.77668260433,2920.854428362338,6813.615329335689,9085.31166461429,True,1,1
1934,morning1934 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.1398049538731,235.33941497860093,5.992480180704737,5.881615634740353,14.1112124489742,13.850146393854013,2824.380496980847,2891.441601004963,6816.083134035365,9087.686264449081,True,1,1
1935,morning1935 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.03777781044624,234.94039408887784,6.053853632772177,5.8358496679261505,14.255735884135355,13.742375777819708,2813.6859479698924,2880.2878566023305,6816.098420456653,9089.304726018228,True,1,1
1936,morning1936 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.14417916055015,235.4850483935859,6.061991587438763,5.770003248228831,14.274899302909784,13.58731930882294,2788.3151188081183,2930.123913656031,6816.414229677719,9088.530990984598,True,1,1
1937,morning1937 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.1905887356518,234.97281798688255,6.053888468880063,5.7689622574028805,14.255817916900495,13.584867962759299,2802.843981957368,2916.2125034475534,6813.0238571501695,9084.786852953659,True,1,1
1938,morning1938 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.1468152520377,234.6633746236788,6.107189922971353,5.82666951588342,14.38133324942396,13.720758171773056,2793.813539582377,2917.0776706639144,6813.35004894013,9084.80879454274,True,1,1
1939,morning1939 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.1559924468004,235.29572856470392,6.08485926870275,5.805673142769277,14.328748577133599,13.671315491490923,2810.93296625015,2930.6090286684207,6812.031719272327,9083.178812831675,True,1,1
1940,morning1940 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.2029529393247,234.8163437867571,6.19554271260104,5.779195867743506,14.589388169478351,13.608966273522439,2797.0714226487735,2982.7674115046457,6813.38077728432,9084.984893903364,True,1,1
1941,morning1941 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.1004469770289,235.23064098641785,6.1430990415493065,5.736868571186899,14.46589276165072,13.509293107138971,2796.66445180965,2997.0775505148986,6821.766653471197,9095.617571862416,True,1,1
1942,morning1942 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.14162797731836,235.41344338227844,6.179440424549396,5.674883815852231,14.551470178803477,13.363330162790556,2807.6861861546417,3003.7310115763885,6815.067462628332,9088.344696523862,True,1,1
1943,morning1943 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.2942728841847,235.17835577135142,6.274321319025149,5.70438560355723,14.774897611005446,13.432801563842537,2813.3616481961094,3004.8683574373367,6816.962751099876,9091.952220256873,True,1,1
1944,morning1944 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.27448744799347,235.4620489216239,6.333051728638763,5.682749622791243,14.913197156816462,13.381852722640884,2769.5422263796304,3024.901162509138,6813.397823256329,9086.357649420688,True,1,1
1945,morning1945 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.36719757840183,235.10350177071965,6.446533967164924,5.720486198281763,15.18042740685285,13.470715567036784,2748.9073640727493,3051.5834154749455,6813.212857957649,9085.664460886372,True,1,1
1946,morning1946 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.4459656991493,235.2033578664453,6.547651453489602,5.7551186701603605,15.418540890553347,13.552268806025477,2716.900637342737,3056.02119747913,6812.5981117085685,9084.516691339815,True,1,1
1947,morning1947 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.39050084951117,235.0291350104476,6.466126640459258,5.637152483103132,15.22656462666209,13.274479664107245,2744.332968856076,3100.427752228874,6812.055263467857,9084.137903683115,True,1,1
1948,morning1948 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.4107841225958,235.1000620152379,6.536225064024227,5.77144885762437,15.39163379959795,13.59072345880484,2719.718258489161,3077.000529261907,6814.517882175594,9086.117525293994,True,1,1
1949,morning1949 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.42300391117794,235.196057092815,6.644832723311818,5.642492403260159,15.64738529273226,13.287054215131878,2692.167773221994,3133.7716129397704,6821.0733054353,9095.843938905047,True,1,1
1950,morning1950 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.5889587288596,235.59453085126464,6.633196645368047,5.548431635545112,15.619984423144727,13.065558033865486,2707.312889094042,3171.269421917613,6810.516596227083,9082.582172414042,True,1,1
1951,morning1951 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.7645001725759,235.15539094451853,6.65974969174611,5.545442373184799,15.682512069012425,13.058518858939562,2684.410505070351,3196.1173007554453,6813.208981116105,9085.080855112486,True,1,1
1952,morning1952 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8755086010806,235.39955075584186,6.732124405848777,5.515086572693006,15.852941496534768,12.98703641145853,2671.078202600382,3170.565839568694,6810.433958196054,9083.169240894946,True,1,1
1953,morning1953 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8179395466678,235.53538017351133,6.689592465998738,5.535843023282972,15.752786432021846,13.035914117371474,2692.7380681595705,3224.700630559908,6811.48015944319,9082.81892615987,True,1,1
1954,morning1954 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.79266456752356,235.06696727050974,6.665947416373122,5.559654514924012,15.697106595197695,13.091985895189882,2689.5500230676685,3204.743386293286,6817.3221375989315,9090.343202452133,True,1,1
1955,morning1955 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8092686952875,235.40541140209834,6.659189416202803,5.559600130522946,15.681192720932307,13.091857829712115,2695.085580563285,3170.8956962510256,6815.038013011323,9088.378896697315,True,1,1
1956,morning1956 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.97614513142264,235.37653822198035,6.678313544427446,5.62797338288704,15.726226601419437,13.252864534923043,2681.5399003713865,3173.013407896212,6817.537326840409,9090.313639961501,True,1,1
1957,morning1957 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.83669314740314,235.3095299791946,6.792650425582926,5.578667004451857,15.995469381050684,13.136756886635993,2650.8186560242493,3172.3490848111646,6815.727249300634,9089.247913192869,True,1,1
1958,morning1958 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,388.0586808330525,235.14513157062785,6.799196864775353,5.553738693941833,16.010885067284587,13.078055201358232,2656.6775309268996,3191.515960167222,6813.817324721804,9086.857084703188,True,1,1
1959,morning1959 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,388.23879365775156,235.76493148996138,6.84092949008495,5.538458626289388,16.109157889895393,13.042073391760827,2647.4006057288393,3189.541941866423,6813.2394612563585,9086.645927823234,True,1,1
1960,morning1960 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.94899427361224,235.28250180419968,6.74131316270234,5.595964347421027,15.874579365362457,13.177489016585572,2646.9903531014775,3156.5232661531527,6817.583197704061,9091.0530008109,True,1,1
1961,morning1961 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.7998932873344,235.14076858691675,6.917163254771984,5.5552730051682335,16.28867468708859,13.081668228189477,2631.250134615814,3183.9837258723524,6816.3662395542315,9091.16669301066,True,1,1
1962,morning1962 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.77572498367874,235.78065094997103,6.864745549020916,5.623823452956688,16.16524042287144,13.243092196737576,2613.4127478354335,3160.39105756219,6819.998519053316,9094.203102309852,True,1,1
1963,morning1963 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.9053506309537,235.8050794626669,6.857542882366613,5.545123032819781,16.148279439056214,13.05776686984683,2625.2239737250206,3198.9656844755623,6811.364388980077,9083.197453241053,True,1,1
1964,morning1964 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8005441810235,235.67269234641608,7.016323617216942,5.456728073685338,16.522179496246512,12.849612648197352,2566.6641102596623,3185.7130596759357,6812.373858358731,9086.428858760275,True,1,1
1965,morning1965 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8298586860547,235.33079597859248,6.966379589426646,5.633601960549613,16.40457029847634,13.266118822427885,2604.5763352369613,3202.406397238998,6815.946195172725,9088.468148651174,True,1,1
1966,morning1966 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.86442554742297,235.52223745282006,6.989850049510243,5.5700872788327915,16.45983900834729,13.116553176767352,2604.5120213476293,3210.0997304495063,6813.55384381882,9086.433632764083,True,1,1
1967,morning1967 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.63255699766245,235.66951856820256,7.046323858441937,5.571683959258444,16.592824665638894,13.120313071839188,2570.460889184838,3182.9435395868313,6818.069057800111,9092.732423262984,True,1,1
1968,morning1968 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.7407545107201,235.53034950168708,7.091765194123196,5.543969867838317,16.699830833774104,13.055051373833253,2559.8896470437203,3193.830552926283,6815.08957600276,9089.123719960877,True,1,1
1969,morning1969 25-10-22 11-46-46.bmp,2025-10-22 11:46:46,387.8599627826541,234.9774465430331,7.045249214551618,5.553611958834419,16.5902940726647,13.077756762986885,2571.6712919379543,3191.684530101576,6813.398039981511,9086.581391443126,True,1,1
1970,morning1970 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.74171635957146,235.20905530707822,7.011593427429341,5.555223507112736,16.51104075051787,13.0815516691762,2560.0706570811453,3187.674366825232,6815.355601286816,9088.404199923327,True,1,1
1971,morning1971 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.9096290170506,235.24658153231388,6.999892716327236,5.437573538419916,16.483487681473516,12.804507164601086,2556.6654623552517,3237.1976221494438,6815.714715551934,9089.154323901792,True,1,1
1972,morning1972 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.6236992479895,235.28968730864045,7.095649958928199,5.488832954316271,16.708978755807156,12.925213864650399,2532.172128837944,3188.4096714261323,6814.008420936653,9087.782043138106,True,1,1
1973,morning1973 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.8820723985404,235.65362195015436,7.001312528370225,5.453581917022532,16.486831083332525,12.84220401542297,2556.10284213057,3209.3270379903215,6818.523738705612,9093.42118752638,True,1,1
1974,morning1974 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,388.0205581306917,235.6912857139901,7.067486590754363,5.547015812167272,16.64265909189582,13.062224024595123,2537.1764051309415,3181.7301124143655,6816.325773127216,9089.908851585276,True,1,1
1975,morning1975 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.95712511569434,235.4448548467613,7.114787909475405,5.52561359388547,16.754045185376526,13.011825651977007,2517.401372387522,3156.1433630962706,6811.8005317707775,9084.861111819248,True,1,1
1976,morning1976 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.9223050708606,235.25012373458617,7.079060468455203,5.571669480930558,16.669913491104495,13.120278977982462,2526.74387782786,3145.2439030884652,6814.256263261444,9087.569157777145,True,1,1
1977,morning1977 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.9862203559218,235.71302840863163,7.122161344009039,5.533585928139325,16.771408296817054,13.030599064483672,2528.8504385601923,3163.8336139179773,6811.14908882539,9084.161653324596,True,1,1
1978,morning1978 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.89455479452005,235.47549250103364,7.0956826468875125,5.476204813172046,16.70905573006898,12.8954768647525,2515.344811171305,3198.3295692763536,6813.422619722997,9086.304454690984,True,1,1
1979,morning1979 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.8069644528073,235.33724430139574,7.060246744977607,5.577503604386171,16.625610557937783,13.134017288840926,2508.622410954288,3123.1144537114396,6815.0529223774965,9088.263719938985,True,1,1
1980,morning1980 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.90399342243006,235.58188788996853,6.988687852078583,5.5804921258315705,16.457102242538937,13.141054719045558,2523.7190145215122,3121.3293285512964,6812.845910721479,9084.937834778573,True,1,1
1981,morning1981 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.8653074479783,235.1827947306161,7.01800147192289,5.566813842025771,16.526130542140727,13.108844822158037,2503.8058330305016,3106.1356335421783,6814.948823898274,9088.062899073091,True,1,1
1982,morning1982 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.9219587834223,235.58672657782103,7.0990545525096165,5.543461442790932,16.71699596101786,13.053854124340273,2492.9144981326513,3127.7387124136553,6813.020870515404,9085.901725578771,True,1,1
1983,morning1983 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.7722860162932,235.41500811446343,7.087478239597534,5.510225900427086,16.689735827324938,12.975590402974413,2492.6280844070584,3143.8455167529723,6812.893411970565,9085.649851944776,True,1,1
1984,morning1984 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.8305055691322,235.69750170502894,7.047712162251533,5.504855627593391,16.596093871278324,12.962944376858342,2488.156220928847,3169.666021639468,6817.470696364872,9090.416586680707,True,1,1
1985,morning1985 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.91578090229035,235.45885582850758,6.98568086430853,5.534206309425049,16.450021327462853,13.032059950770858,2502.7951570927926,3089.290509782667,6819.576238244287,9094.789063185573,True,1,1
1986,morning1986 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.72962002720794,235.93974267817396,6.971776634541688,5.541393916583957,16.417279368497177,13.048985472184464,2502.1050876666854,3150.603769616284,6815.740751760537,9087.5779943522,True,1,1
1987,morning1987 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.63305174106375,235.58436126029346,6.957556600001966,5.526377046627658,16.38379374612201,13.013623445797746,2500.9318088098407,3126.687384434242,6810.073014068424,9080.729864330942,True,1,1
1988,morning1988 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.8224421158892,235.6007897553749,6.897288968069694,5.512504607561045,16.24187431838135,12.980956348210215,2532.068130762967,3182.3159936826933,6813.870667423786,9084.752904871411,True,1,1
1989,morning1989 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.5974779168431,235.4389904525681,6.937188847228992,5.4675380431138425,16.335831353619973,12.875068180893766,2517.8860765200106,3150.628808062218,6813.114993065196,9085.411172831315,True,1,1
1990,morning1990 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.49404881307316,235.88630475246757,6.920507225186072,5.507545437720175,16.296549135649677,12.969278395662222,2528.073594477245,3113.9450295037254,6816.976805851048,9091.105915524353,True,1,1
1991,morning1991 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.3302409996433,235.7296342456592,6.9277928432928935,5.417679242766143,16.31370545520806,12.757659678413807,2529.489626288613,3148.878927187413,6819.356870691797,9094.899758698746,True,1,1
1992,morning1992 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.31576919516107,235.68711208769278,6.96991046353644,5.387974586799415,16.412884871606565,12.68771055911261,2514.690852768848,3170.632606703588,6812.379531082762,9085.490723963716,True,1,1
1993,morning1993 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.4719663955676,235.93715607353144,6.894255792242944,5.373084624806521,16.234731735144415,12.652647378141992,2532.5046183547834,3168.887153000346,6814.23739921745,9087.911240135458,True,1,1
1994,morning1994 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.4112334864284,235.20221647383613,6.900597634565665,5.375888860297633,16.249665632568384,12.659250848087451,2542.7750502203653,3154.995380149806,6817.925042401148,9093.62566077296,True,1,1
1995,morning1995 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.3877271039272,235.6053131177421,6.918423191401798,5.34852244013557,16.291641611119946,12.594807853329085,2540.4361162924793,3165.0879286501395,6822.26870676405,9099.738402986339,True,1,1
1996,morning1996 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.54381532149256,234.97828380799064,6.935273245231484,5.278762629048086,16.33132045563794,12.430536051842706,2531.05472745734,3212.17430438134,6814.063687337049,9088.537176589512,True,1,1
1997,morning1997 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.48160391464955,235.15956892614054,6.9124525748447585,5.347884855985747,16.277581883570235,12.593306457392687,2514.00655906684,3190.5883494226186,6824.242088078089,9100.634697143658,True,1,1
1998,morning1998 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.33362664433804,235.2264224126294,6.8827468586413065,5.311855857155682,16.207630267602347,12.508464648745255,2527.97000167836,3168.0435653403024,6813.2644190328765,9087.33537751784,True,1,1
1999,morning1999 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.3915223579027,234.9428263886271,6.834514876735773,5.355418780948308,16.094052629799627,12.611047494912286,2530.0550969617166,3148.9633092712565,6814.1877154212325,9087.81703654958,True,1,1
2000,morning2000 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.35035155860237,235.35019610091814,6.807522373048463,5.43363520170482,16.030490141051175,12.795233090360295,2539.493574544907,3108.6508739360693,6812.034788009361,9084.7830269623,True,1,1
2001,morning2001 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.51076530837645,234.99574472041496,6.669663290844354,5.3555235555338525,15.70585681088737,12.611294220206537,2573.1225597848616,3094.359737360591,6817.183740276002,9092.659095061335,True,1,1
2002,morning2002 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.55065568176565,235.50859607172004,6.747645223720088,5.422152154163521,15.889490229573408,12.768192579832,2550.833179925162,3092.957685231338,6812.165031320665,9085.192963883797,True,1,1
2003,morning2003 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.3737592698876,235.22747207659756,6.728664937427879,5.51708876463538,15.844795070952086,12.99175121317843,2539.4916041475017,3073.5922445245824,6815.298859075856,9087.744582043137,True,1,1
2004,morning2004 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.32616406629023,235.3811336082096,6.733017816649772,5.492832547044602,15.8550453181974,12.934632185779035,2559.340124261381,3087.478569744598,6814.757147480657,9087.768925266904,True,1,1
2005,morning2005 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.57824695234626,235.2959964805902,6.692031147691271,5.546899602337691,15.758529088554873,13.061950371358996,2563.7426792229185,3056.797565323708,6816.447916222678,9089.646332585762,True,1,1
2006,morning2006 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.5143207686039,235.24544520648644,6.640933876671923,5.507462207866521,15.638204210512134,12.969082404334491,2598.3860199876194,3056.242375426488,6814.620859467502,9088.373090640549,True,1,1
2007,morning2007 25-10-22 11-46-47.bmp,2025-10-22 11:46:47,387.3709179812152,235.26580922558955,6.693689573954188,5.5802734121058535,15.762434383961997,13.140539687580116,2559.5165098424095,3035.935379870547,6815.417059251843,9088.221529958224,True,1,1
2008,morning2008 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.3804591441863,235.1278546828365,6.765536612819062,5.6093497195631175,15.93162123125712,13.209009159215963,2569.4596198334757,3056.9054480168084,6814.956785520544,9087.844195848389,True,1,1
2009,morning2009 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.40671358860834,235.8152505160367,6.691265898336084,5.613295364875759,15.756727064033834,13.218300443888754,2605.949082251501,3068.12209608717,6811.999494619168,9083.787827451793,True,1,1
2010,morning2010 25-10-22 11-46-48.bmp,2025-10-22 11:46:48,387.42546724034884,235.6419903085433,6.655285559488677,5.564158678980022,15.671999840888953,13.102592390995083,2613.6055389552566,3068.798906746277,6813.306215392814,9086.074187812519,True,1,1
