frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
857,morning0857 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.85899645861554,301.33613962918827,6.953394770024648,6.853438322645068,16.373993385467408,16.13861393954789,3310.6375481616296,3329.5977165330924,7734.417174133573,10313.60576385716,True,1,1,640,480,88.54653058946141,57.45012555933159,False,False,19.273799999999998,26.686799999999998,False,
858,morning0858 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.6733928283679,301.1529163377891,7.024519456781522,6.79701490712864,16.541479223539042,16.0057469496807,3257.3556513098024,3356.6211377999107,7735.6842823079805,10314.59222105679,True,1,1,640,480,90.44667377556003,56.464788952758475,False,False,19.273799999999998,29.651999999999997,False,
859,morning0859 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.81255411891505,301.7785958385448,7.02626399608919,6.758978562450003,16.545587299670085,15.916178202791738,3249.231790434199,3356.699706921267,7733.36058735614,10311.88951088503,True,1,1,640,480,94.53460722887701,56.12008279356324,False,False,19.273799999999998,23.7216,False,
860,morning0860 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.83598692602595,302.60634771152263,7.066055435875539,6.713824328263772,16.63928897969962,15.80984810701198,3232.523373665432,3396.601675463544,7736.396295251425,10315.388292042999,True,1,1,640,480,94.87994122555288,60.61346609902508,False,False,17.7912,24.462900000001348,False,
861,morning0861 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.53988890724156,302.89307879296786,7.079364629321078,6.693742374882089,16.670629735208372,15.762558720645416,3250.633263633384,3417.6544720107904,7733.7459718678865,10312.368998390808,True,1,1,640,480,98.42662649125094,62.447119275708125,False,False,20.7564,26.683614780794205,False,
862,morning0862 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.38215635845296,303.64510125897357,6.991231528687655,6.506220703872724,16.463092143206058,15.320978930874864,3261.405811413636,3441.142976415583,7734.133998858038,10314.332315526714,True,1,1,640,480,98.44903440266198,67.59031308350862,False,False,16.3086,23.7216,False,
863,morning0863 25-10-17 08-53-02.bmp,2025-10-17 08:53:02,331.4872840376139,303.3083397073796,6.896860174051947,6.58433613315194,16.24086458563317,15.504926709567757,3321.7332496275844,3460.6818661772704,7743.000507692339,10324.644238650693,True,1,1,640,480,96.00665168350415,69.19286841603457,False,False,23.7216,31.627401207292465,False,
864,morning0864 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.3621001813469,302.8237233642339,6.822805885122116,6.634463208736898,16.066480061640686,15.622966951954,3363.0668340045454,3429.1258209590947,7736.026609586926,10315.721211035067,True,1,1,640,480,91.67118094090397,65.31967584535411,False,False,19.27379999987055,25.9455,False,
865,morning0865 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.77570841702106,301.6245292869689,6.560218461845239,6.781775814010479,15.44813393373527,15.96986162773796,3443.1500423629377,3336.7745881167725,7734.482407101819,10312.4268001473,True,1,1,640,480,95.16346731234638,62.93723413842322,False,False,20.7564,26.686800000026967,False,
866,morning0866 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.66169405974307,301.09367272192753,6.333620388051625,6.901523408740894,14.914536247400667,16.251845664153382,3472.7151864570683,3261.1618127837937,7735.684473059423,10311.571575099406,True,1,1,640,480,97.71359450031946,59.21210815018339,False,False,19.273799999999998,26.686799999999998,False,
867,morning0867 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.50856757385424,301.74691319322017,6.336863642152702,6.9184070408410285,14.922173527169011,16.291603579455707,3459.1501589028558,3258.0744389545675,7737.586406183008,10313.541419385667,True,1,1,640,480,93.80438290194684,54.87038679553556,False,False,19.273799999999998,23.7216,False,
868,morning0868 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.14793460866514,302.2315851508887,6.432768474473802,6.910588532330522,15.14801214873407,16.27319239889292,3424.5101389286674,3271.171188132762,7734.016067243144,10309.010141349212,True,1,1,640,480,93.2714445259763,55.72478713792099,False,False,19.273799999999998,25.2042,False,
869,morning0869 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.04276393776496,303.4356951075174,6.434373512331291,6.932424729289318,15.151791724053918,16.32461271319874,3411.210623103068,3219.6448987010444,7735.635949647791,10312.244151008044,True,1,1,640,480,93.74392194105619,54.69141541239838,False,False,19.273799999999998,23.7216,False,
870,morning0870 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.07548341196355,303.3815172095105,6.44662273114558,6.964274970981486,15.180636430053777,16.399614300774537,3411.177657418734,3235.8436196641474,7735.873127867714,10311.65284995991,True,1,1,640,480,94.14437286146392,50.86914989922023,False,False,17.7912,26.686799999999998,False,
871,morning0871 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.35447907541123,303.2075250001066,6.626961762423476,6.605249670268124,15.60530239580843,15.554174325981448,3355.0121094585397,3392.357473144393,7737.091855642501,10315.214703350603,True,1,1,640,480,89.46968255054179,51.11670239772866,False,False,17.7912,26.686800002234325,False,
872,morning0872 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.16005101599006,303.0598450236777,6.658624262204827,6.706095675195278,15.679861884969343,15.791648519845198,3356.8299706743724,3362.199463246612,7733.953393667162,10310.917651179741,True,1,1,640,480,89.63647262147795,53.86347489447838,False,False,19.273799999999998,22.238999999999997,False,
873,morning0873 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.08989667292457,302.25580447313536,6.754588580366273,6.65966630767176,15.905840584983643,15.682315714522709,3314.527726188126,3384.8006219439085,7734.65769778077,10312.076002398653,True,1,1,640,480,87.62362078114131,56.227035728511495,False,False,16.3086,25.2042,False,
874,morning0874 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.7005054064692,301.90377973577534,6.853334481466313,6.603785340081095,16.138369412258662,15.550726091904487,3305.4207267373768,3412.4182357387667,7733.915568887047,10312.50508095564,True,1,1,640,480,88.7925371892059,55.33479546744738,False,False,17.7912,25.2042,False,
875,morning0875 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.87396621703994,302.379290182959,6.7628759860370575,6.640297688810205,15.92535593397851,15.636706102582956,3325.1290950213993,3399.288559567565,7735.742746636071,10313.88055158709,True,1,1,640,480,90.2381218820545,59.55978596647658,False,False,17.7912,26.686799999999998,False,
876,morning0876 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.2316920643029,303.54567590836587,6.699096960776842,6.768186867026181,15.77516780684322,15.93786210298847,3369.0203017626845,3352.6389782355664,7734.884249529263,10312.542454500042,True,1,1,640,480,95.21666659558231,63.75083827929731,False,False,20.7564,25.957008422661946,False,
877,morning0877 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1101372638221,304.1685092690269,6.635923785709724,6.787848686381937,15.62640634788692,15.984162149329183,3370.734404550315,3339.4761686945544,7732.384215062552,10308.279383111401,True,1,1,640,480,93.92479258775683,65.0425954671434,False,False,16.3086,25.2042,False,
878,morning0878 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.01633428973605,304.4255771714796,6.623781611240824,6.847251302284656,15.597813712057292,16.12404461998418,3384.9564147660994,3321.505907612277,7734.6661811166,10311.20684954873,True,1,1,640,480,97.09130040023044,64.98871238702682,False,False,19.273799999994605,25.2042,False,
879,morning0879 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.8631805383924,303.85589320863386,6.706553520771448,6.956196832558803,15.792726663785492,16.380591738490267,3414.596649200279,3338.1391490880296,7735.926208438147,10312.894175063499,True,1,1,640,480,98.54331296846877,67.69994546779182,False,False,19.273799999999998,22.238999999999997,False,
880,morning0880 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.7718868686603,303.9165654089771,6.705258387062572,6.97117913134999,15.789676856966837,16.415872356004396,3407.835596877202,3348.427633903551,7736.302336881842,10312.500119713393,True,1,1,640,480,98.65885216618028,66.83549044511409,False,False,17.7912,28.09787364113989,False,
881,morning0881 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.7684376075193,303.83341652894563,6.765112531743925,6.995083530578595,15.930622596640669,16.47216291447234,3408.3768582898674,3323.8343583925375,7732.992238121223,10309.651337177784,True,1,1,640,480,99.29552839312393,69.1565027576082,False,False,16.3086,25.2042,False,
882,morning0882 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.97064696932347,302.61578834366077,6.68238964572744,7.04908664503059,15.73582508646624,16.599330530877996,3433.552959446011,3314.5847564085084,7735.411049649401,10311.685716391381,True,1,1,640,480,99.15544180378419,73.63048385400751,False,False,17.7912,27.42809999999865,False,
883,morning0883 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.53649548258414,302.28662254418083,6.4608166079309095,7.000798280666113,15.214060455624569,16.48562012253077,3456.872620205712,3282.4582438441507,7733.84751966497,10308.425236070547,True,1,1,640,480,98.13174155211765,69.01712813163746,False,False,17.7912,23.7216,False,
884,morning0884 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.36849174116753,302.4463691086988,6.430952793083014,6.926452394084851,15.143736545799651,16.310548938543615,3462.583058877183,3284.398791077477,7743.767395360431,10322.50860868898,True,1,1,640,480,95.70680944707915,68.95049285734825,False,False,23.7216,23.7216,False,
885,morning0885 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.25317492341446,302.2072871604734,6.474690475056165,6.836824243449945,15.246730916033217,16.099490772829483,3426.5699871825773,3294.0660962118477,7736.895304832757,10314.111140803694,True,1,1,640,480,91.12997799671768,69.50713303781144,False,False,17.7912,26.686799999999998,False,
886,morning0886 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1552626015191,302.7130661103671,6.5946764174082775,6.657306531324834,15.529276218205899,15.67675886587918,3354.508530047777,3335.023634976134,7737.240037867314,10315.900313870206,True,1,1,640,480,84.20147560461076,60.89287768204501,False,False,19.273799999999998,23.7216,False,
887,morning0887 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1171430614394,302.4791452795405,6.599491932961068,6.3694128133673855,15.540615890756769,14.998820967994492,3277.089059191495,3367.2185590602835,7734.929441338256,10314.178811346084,True,1,1,640,480,82.47155977105791,60.92294484217231,False,False,17.7912,27.37406484667993,False,
888,morning0888 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1352079563885,302.6534014099324,6.667663240812384,6.2888224789583544,15.701147052981025,14.809045233092359,3239.9498821123466,3404.3316642705995,7736.619645682526,10316.50416655455,True,1,1,640,480,82.29609192574195,60.54566614284516,False,False,17.7912,25.2042,False,
889,morning0889 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1656506213325,303.0109596738908,6.714630322474995,6.262529232001875,15.811746078336745,14.747129368110292,3244.40851456894,3412.4238605460414,7742.24233367301,10325.154876360395,True,1,1,640,480,81.23509529190204,61.49241974956949,False,False,22.23325689176795,26.686799999999998,False,
890,morning0890 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1145536977173,302.2817092803513,6.634690604329984,6.33942091659725,15.62350242765475,14.928195448291678,3267.0869851729635,3426.255551656587,7735.003197593304,10313.105917593251,True,1,1,640,480,77.28314672194509,62.29412444626806,False,False,20.015301258811746,26.686799999999998,False,
891,morning0891 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.0112677801783,302.3791710166245,6.717355782641282,6.3042789544482085,15.818164046568251,14.845442451401397,3234.643420297918,3469.7005362031646,7734.3146132456295,10311.658569219224,True,1,1,640,480,73.27043842622416,61.27837232723386,False,False,19.273799999999998,26.686799999999998,False,
892,morning0892 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.1204936171927,302.1745145881425,6.7427812192818495,6.340056097414676,15.878036374423123,14.929691184812771,3227.8078710980676,3440.190255294958,7734.226146589184,10312.058193118544,True,1,1,640,480,71.77147809940666,60.45080971067083,False,False,16.3086,25.2041126868958,False,
893,morning0893 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,332.01347186025185,301.46463500473703,6.706392979665698,6.307557031689358,15.792348618371621,14.853161733398014,3224.1741813802682,3458.526976735161,7735.96911229454,10313.621384923179,True,1,1,640,480,66.99074252815889,61.23459562408556,False,False,19.273799999999998,25.945498941007344,False,
894,morning0894 25-10-17 08-53-03.bmp,2025-10-17 08:53:03,331.93565961441846,302.36420272635,6.714476605484995,6.294091551744631,15.811384102487432,14.82145295130821,3207.437026455787,3463.236453968103,7731.769686796052,10307.659789759966,True,1,1,640,480,61.01230303265847,60.50115826625621,False,False,16.3086,22.980300093867342,False,
895,morning0895 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.84080120218687,302.5802610749445,6.732268207164255,6.3338789924180405,15.85328012275496,14.915145214146435,3208.902984405443,3425.3386792102465,7737.752842558346,10316.520819416406,True,1,1,640,480,65.58439086455995,63.29285771136275,False,False,19.273799999999998,26.686799999999998,False,
896,morning0896 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.8276492443723,302.3814202018698,6.844613486559034,6.449243145569818,16.117833038638388,15.18680703446626,3184.103465169677,3392.6763519700394,7737.680702892506,10316.457261020434,True,1,1,640,480,66.95314075898467,62.72237426666593,False,False,17.7912,25.94550037607076,False,
897,morning0897 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.9536766219613,302.74381925996096,6.840464783930483,6.544058190182674,16.108063590527802,15.410079402091117,3205.074094236628,3398.251226075396,7734.661233162546,10311.241070119617,True,1,1,640,480,68.53808365185726,66.1122103131995,False,False,16.3086,25.2042,False,
898,morning0898 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.9413089558658,303.1197956556053,6.924003310106408,6.598878906130066,16.304781786499213,15.539172322886984,3199.3224571782807,3371.2000658040515,7731.856049168961,10308.650404085667,True,1,1,640,480,69.24207692393337,62.454980318493654,False,False,16.308600007378537,23.72160000000539,False,
899,morning0899 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.8777533766985,302.10993738332166,6.915391410606249,6.857580359639944,16.28450231293045,16.148367691290687,3290.679118724854,3354.4149139262395,7734.252077317097,10311.047091860277,True,1,1,640,480,77.69457557054871,60.753247137070346,False,False,19.273799999999998,25.2042,False,
900,morning0900 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.149402182921,302.1399009033057,6.792879527960404,6.9507515964824105,15.996008875921532,16.36776918742765,3318.621726684271,3343.6310374134923,7736.907945123147,10312.23350417927,True,1,1,640,480,83.13215465612846,57.316724028957715,False,False,17.7912,25.20419999996494,False,
901,morning0901 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.3689403008701,302.03412485675204,6.721385807224751,7.028730801204294,15.82765402923937,16.551396181802318,3385.6414495166728,3310.9176644783925,7736.15571823753,10312.18307783345,True,1,1,640,480,88.4307427390556,57.75777668718418,False,False,19.273799999999998,23.7216,False,
902,morning0902 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.2761646765729,301.5021466056187,6.674625260620139,7.205700746045438,15.717541356778227,16.968128555282263,3421.043820490265,3279.444824515546,7736.500289049331,10311.174217075642,True,1,1,640,480,91.44321762762326,54.14678213092926,False,False,19.273799999999998,25.2042,False,
903,morning0903 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.4759770097716,301.864050869862,6.579629044380247,7.436045503754967,15.493842362574435,17.51054900800446,3441.247633177431,3207.8696517625567,7737.136858631043,10309.854642251295,True,1,1,640,480,96.3344052675485,60.140870957462106,False,False,17.7912,23.7216,False,
904,morning0904 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.5860819562222,302.4847154054704,6.516063714719117,7.522413748418873,15.344157450119406,17.713930681793162,3486.8702333882356,3188.038681335438,7740.060515074083,10313.495161216075,True,1,1,640,480,102.08046108927716,60.399435035209585,False,False,19.273799999999998,22.238999999999997,False,
905,morning0905 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.39716780197875,302.04224707195675,6.459532958070681,7.652594426149942,15.211037691202902,18.02048275119,3517.418848229953,3179.5693709371844,7737.669050479,10308.478820847506,True,1,1,640,480,106.73335157423668,65.55042403033316,False,False,19.273799999999998,23.721585320496423,False,
906,morning0906 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.2477529073354,302.9097290782781,6.419965879126561,7.670517061203135,15.117864340581967,18.062687331473033,3534.7420028056836,3161.434644325616,7738.147308506731,10309.39931137427,True,1,1,640,480,108.39178183547928,70.09590422121096,False,False,16.3086,23.7216,False,
907,morning0907 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.05867781065564,303.0844482080349,6.520901353522343,7.676824727002232,15.355549218943862,18.0775407493341,3497.1593520800925,3201.364146397321,7737.201979274633,10307.017339289394,True,1,1,640,480,109.28639913278931,75.16905404981235,False,False,16.3086,23.7216,False,
908,morning0908 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.05391030978035,302.8647717156592,6.532742373776619,7.77860091613082,15.38343269079225,18.317205359600962,3483.093766158638,3137.0044461415605,7739.08249002108,10310.173949936769,True,1,1,640,480,107.26218988571043,79.94224870626496,False,False,20.75639996845379,25.2042,False,
909,morning0909 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.0478725319168,302.46732522847674,6.58813305646041,7.804508396268671,15.513867780683988,18.378212813145815,3472.797438764568,3123.412210388783,7742.689407834588,10315.766005216414,True,1,1,640,480,108.04701022399456,82.44328611611444,False,False,22.23899999947142,24.462855812495956,False,
910,morning0910 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.17058470534096,302.51371104333685,6.848682875513067,7.735553868878827,16.12741571731837,18.215837309852574,3367.6310569757084,3142.354780386083,7739.30083388021,10312.57134201617,True,1,1,640,480,111.93498726981275,77.99578172321668,False,False,17.7912,28.1694,False,
911,morning0911 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.1942550168029,302.58363600593736,6.916186703035435,7.712643698138691,16.286375083484355,18.16188798055862,3339.7065937944476,3156.126860110278,7735.707521941025,10307.780102434795,True,1,1,640,480,110.47853639909711,72.70904971896634,False,False,14.825999999999999,22.238999999999997,False,
912,morning0912 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.17580634344694,302.13920971906924,6.989475330944262,7.641963777712613,16.458956613556875,17.995449487158098,3317.067028644244,3180.729589326332,7737.329579610567,10310.577782553168,True,1,1,640,480,113.80275256240435,68.44169680576356,False,False,17.7912,26.686799999999998,False,
913,morning0913 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.3118298616928,302.60701949083887,6.9119875309897525,7.668396455356765,16.276486788978648,18.05769368631839,3336.0277161360077,3184.810833365437,7736.488603818438,10308.196127942369,True,1,1,640,480,114.50142968051897,64.0818671448142,False,False,20.7564,23.7216,False,
914,morning0914 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.1096456860248,303.4057040842042,7.008301245520744,7.436541921335175,16.503288254567615,17.51171798207304,3302.0121399425584,3255.539662100114,7737.335737994423,10310.867993364727,True,1,1,640,480,118.94102813684643,60.679198819229356,False,False,17.791200024591078,26.686799999999998,False,
915,morning0915 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.2535893826062,303.5335196181765,6.978957499302204,7.401751316208886,16.4341890127759,17.4297923677429,3314.121015492117,3256.454446317099,7735.9983119187145,10309.576188848108,True,1,1,640,480,117.159129216974,58.01689008157703,False,False,19.273799999999998,22.980377206548695,False,
916,morning0916 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.8509892457736,303.93990283716175,7.082104645108855,7.247874122036827,16.67708197930913,17.067439266433414,3293.252187653019,3320.3495087156502,7735.7164315577675,10310.412081714772,True,1,1,640,480,112.7219034478115,61.18738487639012,False,False,20.7564,26.686799999999998,False,
917,morning0917 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.11241075056165,303.7190254380259,7.10852748779146,7.244786646194094,16.739303018904828,17.060168816430398,3293.942483613448,3320.6576770122297,7737.30483858848,10313.051874135144,True,1,1,640,480,112.59370807899755,62.27547810713384,False,False,19.273799999999998,26.686799999999998,False,
918,morning0918 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.2235504145801,303.04112178459525,6.984569130177629,7.248448026977951,16.447403393646663,17.068790709292713,3348.6559819599693,3320.7161189853023,7741.226052801698,10318.07783681679,True,1,1,640,480,106.91963792800908,63.86106029912138,False,False,20.7564,23.7216,False,
919,morning0919 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.33215858643814,301.63227979691163,6.982070568575213,7.314714502527164,16.44151973070155,17.224836334229554,3373.0704235165877,3314.9429795379156,7734.595871987275,10309.155468325022,True,1,1,640,480,106.31477026220973,64.31292152522688,False,False,17.791199999987864,22.238974797409565,False,
920,morning0920 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.55110480506113,301.33530350178063,7.000066679304004,7.346024811920272,16.4838973329783,17.298566478404567,3379.510962147987,3347.6051484724326,7734.626860960184,10307.954216615035,True,1,1,640,480,105.84716137065274,61.77196508240051,False,False,16.3086,25.2042,False,
921,morning0921 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.3073046285109,301.3898424056498,7.028350414261098,7.340307179360221,16.55050043900361,17.285102482642035,3378.5986731450053,3350.3912672872984,7737.5057291636995,10312.251539197836,True,1,1,640,480,106.72941516628607,68.35269246266928,False,False,19.273799999999998,25.94549988191374,False,
922,morning0922 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.1611715398227,301.3660629327068,7.027050775336225,7.3061459004358476,16.547440023212015,17.204658818267028,3375.786015299473,3363.5817657488547,7737.03627489384,10311.593882332936,True,1,1,640,480,107.37987950798332,61.97226639543761,False,False,18.5325,26.686799999999998,False,
923,morning0923 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.9863133212901,302.0556598093473,6.975167647045048,7.123146150024822,16.42526459271304,16.773727337763486,3355.3482844282344,3379.913782820573,7737.321217347079,10312.921605311512,True,1,1,640,480,105.2147763384216,63.655491616705646,False,False,20.7564,25.20419990517663,False,
924,morning0924 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.0459119134503,302.86682532289603,6.959410367236844,7.009582478604489,16.38815903436552,16.506305327915577,3349.3024860533174,3393.6147891269497,7736.138397359285,10312.351605969356,True,1,1,640,480,105.94942405265101,65.00776924932016,False,False,19.273799999999998,25.423173640360087,False,
925,morning0925 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.1461437757851,302.92894640621137,6.920455555366267,7.0028374618451075,16.296427462522278,16.490422027246513,3367.9561609418156,3412.281655533491,7741.4313003990255,10318.838496920853,True,1,1,640,480,107.71732506780045,60.615144985531465,False,False,22.238999999999997,24.48311432964062,False,
926,morning0926 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,331.9438039484432,301.81392743372055,6.936313162528991,6.82041793924845,16.333769273735285,16.06085687883093,3312.264757873676,3426.1900369775803,7735.221018634498,10311.57497953458,True,1,1,640,480,105.73445699228027,56.488108563601855,False,False,19.273799999999998,22.238999999999997,False,
927,morning0927 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.0052425567454,301.8943239872103,6.838373913114449,6.817657185863787,16.103139966018635,16.054355801421337,3347.8088551755313,3443.456805680781,7735.94895825341,10311.555463527638,True,1,1,640,480,103.68543474839257,56.36786159489114,False,False,17.7912,25.2042,False,
928,morning0928 25-10-17 08-53-04.bmp,2025-10-17 08:53:04,332.06581653286366,302.2410468390854,6.833979920817874,6.738854035526377,16.092792904880948,15.868788563395219,3302.128010516065,3439.848924718996,7734.787079011062,10309.843235068414,True,1,1,640,480,103.19724738656107,53.37399104873097,False,False,17.7912,24.462789493501752,False,
929,morning0929 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.87194608859744,302.8181957498369,6.87859578073963,6.710041645943536,16.197855226150995,15.800940570860304,3299.2455176562135,3429.186583063607,7736.290837469573,10313.405253201501,True,1,1,640,480,103.27688001986053,55.64865323219798,False,False,16.3086,28.1694,False,
930,morning0930 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.84604130160477,302.1813028725664,6.860947133099809,6.631348116334349,16.156295836921053,15.615631469922354,3247.2020490588097,3449.401813366734,7736.258008559637,10311.901923080519,True,1,1,640,480,104.85893800395421,48.3128935687697,False,False,20.7564,26.686799999999998,False,
931,morning0931 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.747575633767,301.85453382691594,6.845702426531805,6.673977154716981,16.120397296314103,15.716015184006169,3237.3750914516777,3445.8307113260216,7736.009120619376,10310.316829851052,True,1,1,640,480,102.45270941347418,50.18680456000647,False,False,17.7912,24.462899999999998,False,
932,morning0932 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.9270461530253,300.3407393755078,6.972504599141176,6.505473411011997,16.418993594128125,15.319219190666916,3184.2814725453713,3494.417896222352,7736.741864446967,10312.885861871264,True,1,1,640,480,100.85981479483604,47.27088982638138,False,False,19.273799999950107,23.7216,False,
933,morning0933 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.80789092771397,300.57401789526295,7.073982998444562,6.373353781826431,16.65795696294539,15.008101239518687,3126.3186895492954,3526.402145409691,7734.096248555262,10310.251059048129,True,1,1,640,480,95.99581286096141,45.28709445486164,False,False,16.3086,23.7216,False,
934,morning0934 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.4907002811024,301.7701072990807,7.240221372455967,6.354944647140454,17.0494184183208,14.964751040148474,3071.107148717755,3527.018561359161,7734.782621860477,10312.111280174471,True,1,1,640,480,89.97226214464969,55.51825799961551,False,False,19.273799999999998,27.428101086612273,False,
935,morning0935 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.55635510195134,301.652734909894,7.2917827126032995,6.3560906567437625,17.1708360956484,14.967449686534144,3043.8190083865893,3537.386897598663,7734.958936377806,10311.76893889338,True,1,1,640,480,87.00551447209767,56.36829690760445,False,False,17.7912,26.686799999999998,False,
936,morning0936 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.1552894322107,302.9753239332785,7.391896650208105,6.348599699295375,17.406586402707173,14.949809829778205,3003.024378226466,3529.0383052421876,7738.708985326355,10317.200767352411,True,1,1,640,480,79.43294118019115,67.68956989148688,False,False,20.7564,32.6172,False,
937,morning0937 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.01769723487143,302.02803610048784,7.511715700323663,6.221447339966124,17.688738703695858,14.650388905256708,2999.0699984852176,3580.9559456709494,7735.358240910746,10315.113559095498,True,1,1,640,480,77.78608801519941,64.46342715460277,False,False,17.7912,25.2042,False,
938,morning0938 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,330.83327271129156,301.3861569363912,7.61957655657553,6.23611091871929,17.942731610071956,14.684918994436554,2927.8763315514984,3572.101801546184,7735.3737249955275,10314.004772463224,True,1,1,640,480,70.0939695046457,67.55999981209966,False,False,19.273799999999998,28.1694,False,
939,morning0939 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,330.8524767414156,300.6257821823389,7.6006971809038095,6.169364967698198,17.89827407780252,14.527744291047432,2942.005454310816,3572.8253357343106,7734.200862182128,10313.934876022437,True,1,1,640,480,67.19366005271164,65.4225980937469,False,False,17.7912,25.204200227966048,False,
940,morning0940 25-10-17 08-53-05.bmp,2025-10-17 08:53:05,331.0628831073673,300.48634354331466,7.70829038591836,6.272483567981036,18.151636713679906,14.770570038008993,2966.1067870881584,3593.226358213141,7735.286597840493,10315.41349110145,True,1,1,640,480,70.05684767773606,68.06986643484916,False,False,17.7912,26.686799999999998,False,
