frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1830,bigshakeB1830 25-09-23 10-04-24.fits,2025-09-23 10:04:24,385.85846251168596,229.1185845342102,2.646688780287108,4.817580788239083,6.232475792778596,11.344535808701394,1183.974368498961,687.8888484629966,7730.606563075074,10306.533612312503,True,1,1,640,480,18.21809896558066,24.291676642080834,False,False,16.3086,22.238999999999997,False,
1831,bigshakeB1831 25-09-23 10-04-24.fits,2025-09-23 10:04:24,379.96493241276846,226.71289728726092,2.6063298644350295,5.010088603762942,6.137437808734404,11.797857071522099,1312.5494862453913,721.6854205336348,7728.679660592743,10303.889092380921,True,1,1,640,480,16.314883650267927,21.969241595614996,False,False,14.825999999999999,19.273799999999998,False,
1832,bigshakeB1832 25-09-23 10-04-24.fits,2025-09-23 10:04:24,378.9262010396346,230.97026549310493,2.7527902930113024,4.9353415418844895,6.482325761749635,11.621841191903549,1265.527879830837,733.9042375970764,7727.613401099964,10302.762128664453,True,1,1,640,480,17.85784546810465,24.556897849816565,False,False,14.825999999999999,22.238999999999997,True,65.33840875844756
1833,bigshakeB1833 25-09-23 10-04-24.fits,2025-09-23 10:04:24,379.6838206279086,236.0882540351853,2.7574853044603342,4.871776045227346,6.493381668821465,11.472155886202959,1221.2448153918172,710.226446017201,7730.090261371281,10306.303969329774,True,1,1,640,480,18.503601513539977,22.46841465401895,False,False,16.10899621032805,20.7564,True,168.0874639358758
1834,bigshakeB1834 25-09-23 10-04-24.fits,2025-09-23 10:04:24,381.6186795169765,228.68637433708417,2.7226121730100687,4.916389692610534,6.411261719849381,11.577212997342833,1221.4020199065503,740.6201164418399,7728.811637953208,10303.433171895074,True,1,1,640,480,18.073639672536654,22.693979189536055,False,False,16.3086,20.7564,False,
1835,bigshakeB1835 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.3704346509381,220.87845635459436,2.8359687982724906,4.513736872137087,6.678196173254394,10.62903806450371,1091.4438493967305,692.3189033240322,7729.786299593157,10306.226924168017,True,1,1,640,480,17.45650346582307,22.26102002252211,False,False,16.3086,22.238999999999997,False,
1836,bigshakeB1836 25-09-23 10-04-24.fits,2025-09-23 10:04:24,388.2073480256197,229.05105357523317,2.9292698281110154,4.735237659228982,6.897903308540182,11.15063255793784,1088.2871425705027,703.2402867150306,7728.4986766935235,10303.922714701488,True,1,1,640,480,16.33750600127662,24.703072416927213,False,False,14.825999999999999,19.273799999999998,False,
1837,bigshakeB1837 25-09-23 10-04-24.fits,2025-09-23 10:04:24,388.4531574832981,240.29443594775506,2.8597254574077575,4.61933723301071,6.734138830389088,10.877707911051422,1085.431526027202,736.7016294790524,7729.48177371524,10304.414084011947,True,1,1,640,480,18.021806936332368,21.001116173495028,False,False,17.7912,20.7564,False,
1838,bigshakeB1838 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.26013752678506,236.4984945428498,2.765203634902275,4.9177395333820755,6.51155694806032,11.58039162944926,1206.347987582275,729.6292946995128,7727.050616898345,10301.416458003258,True,1,1,640,480,18.37031499426028,25.271726285592386,False,False,16.3086,22.239000177831908,False,
1839,bigshakeB1839 25-09-23 10-04-24.fits,2025-09-23 10:04:24,381.78149660767616,220.1561010120911,2.705653384743526,5.068995812756114,6.37132682529989,11.936572948056046,1242.9483195954526,701.7527668179791,7730.284751368963,10306.032223810817,True,1,1,640,480,19.90774718780878,22.79470554655045,False,False,17.7912,25.187887434232618,False,
1840,bigshakeB1840 25-09-23 10-04-24.fits,2025-09-23 10:04:24,380.36259341883243,225.52395611366578,2.671299566613263,4.508403937856901,6.290429765743399,10.616479963961897,1130.1842171356543,692.3440738248854,7729.023964551451,10304.831028852594,True,1,1,640,480,17.570999274337087,24.92090173736528,False,False,16.3086,20.756384356111393,False,
1841,bigshakeB1841 25-09-23 10-04-24.fits,2025-09-23 10:04:24,380.95878449081744,234.74877661161372,2.7539080203667083,4.631280098924282,6.484957808531025,10.905831211099818,1161.6483466416757,730.5782661752688,7730.942365500711,10306.959982681396,True,1,1,640,480,18.01534101056493,24.861556654737786,False,False,16.3086,19.273799999999998,False,
1842,bigshakeB1842 25-09-23 10-04-24.fits,2025-09-23 10:04:24,385.18675117021917,244.19388636689754,2.816624181750633,5.345960726477959,6.632643082505286,12.588775478658516,1269.746744890221,727.8600253911143,7729.291087775891,10304.077980982192,True,1,1,640,480,18.756227485731458,22.494029587880895,False,False,16.3086,19.273799999999998,True,180.2890149350909
1843,bigshakeB1843 25-09-23 10-04-24.fits,2025-09-23 10:04:24,388.84390938410803,228.7476715136387,2.8384617090860496,5.120188081801842,6.684066529608637,12.057121529355545,1204.096582953546,717.3062137764168,7729.771704513011,10305.030831740822,True,1,1,640,480,18.218021694048435,22.50650616998891,False,False,16.3086,20.7564,False,
1844,bigshakeB1844 25-09-23 10-04-24.fits,2025-09-23 10:04:24,387.566248879099,213.11042283295933,2.691438195579586,4.5374675551430625,6.337852612912738,10.684919552528457,1129.9509687067246,726.151222344835,7728.854467414728,10303.814461563705,True,1,1,640,480,18.15584732187193,24.199980497822395,False,False,16.3086,20.7564,False,
1845,bigshakeB1845 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.6127697408933,230.11052958162833,2.8600466942938283,4.332676808423372,6.73489528544761,10.202674197116075,1059.8715199268838,730.4751334564485,7729.727660527342,10305.605709196307,True,1,1,640,480,16.857930906494346,23.967733904448252,False,False,14.825999999999999,22.238999999999997,True,213.17625577220159
1846,bigshakeB1846 25-09-23 10-04-24.fits,2025-09-23 10:04:24,377.8325553019779,231.14179107355235,2.842322694111853,4.8424412509036685,6.6931584545409635,11.403077724512704,1225.432636903463,750.6916503443146,7728.4987902136045,10303.870738523488,True,1,1,640,480,19.622962709828666,22.516168069449364,False,False,17.7912,19.273799999999998,True,204.30098753230078
1847,bigshakeB1847 25-09-23 10-04-24.fits,2025-09-23 10:04:24,378.8920924644762,218.84298515383827,2.851938819828035,4.488508528441004,6.715802700132966,10.569629855065246,1096.6217892288416,733.1415306912445,7730.228944459233,10306.1196004651,True,1,1,640,480,17.93758640889607,23.476893943830092,False,False,16.3086,20.7564,False,
1848,bigshakeB1848 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.9829023078645,218.097067063078,3.0195775066239516,4.250002357343492,7.110561640122656,10.007990742501242,1037.566814204654,739.8997940369643,7729.207343737494,10305.549410863065,True,1,1,640,480,17.433222171386088,21.29323357140153,False,False,16.3086,19.273799999999998,False,
1849,bigshakeB1849 25-09-23 10-04-24.fits,2025-09-23 10:04:24,382.93065161847926,246.79749285503877,2.842104546945647,4.764444569565026,6.692644757221214,11.219409575850577,1208.4730984569574,753.0905125812486,7737.013620722686,10315.216817409993,True,1,1,640,480,21.946140588571343,26.14886500633736,False,False,19.273799999999998,25.2042,False,
1850,bigshakeB1850 25-09-23 10-04-24.fits,2025-09-23 10:04:24,376.3063214277364,227.24178343174503,2.998983661478665,4.704450686953749,7.062066840770272,11.078134778498306,1063.82725997633,730.0184271458064,7728.301330812794,10303.127910524683,True,1,1,640,480,18.946789456112615,21.705059564280578,False,False,17.7912,19.273799999999998,False,
1851,bigshakeB1851 25-09-23 10-04-24.fits,2025-09-23 10:04:24,379.0884264615398,218.93394896587287,2.9141036834205862,4.273802224798108,6.86218976701732,10.064035147452453,1048.121762537906,739.2979895259102,7727.885806723524,10303.29796611299,True,1,1,640,480,17.43735264170474,24.553559834648514,False,False,14.825999999999999,22.238999999999997,False,
1852,bigshakeB1852 25-09-23 10-04-24.fits,2025-09-23 10:04:24,384.8175027841287,226.32783673898632,2.918258752237467,4.63406625604425,6.871974206355794,10.912392109734522,1117.547418725162,736.6465670961188,7728.545549871781,10303.931668263089,True,1,1,640,480,17.458508181318084,24.38523410716568,False,False,16.3086,19.273799985226745,False,
1853,bigshakeB1853 25-09-23 10-04-24.fits,2025-09-23 10:04:24,392.6364994269366,242.04722444612455,2.871456340878983,5.756835008556448,6.761762949933052,13.55631047408464,1357.6271888376293,693.5371256479505,7730.072253987601,10306.271018910551,True,1,1,640,480,18.857881774557452,25.307954960055362,False,False,17.7912,22.238999999999997,True,207.4404255886883
1854,bigshakeB1854 25-09-23 10-04-24.fits,2025-09-23 10:04:24,388.0903193208812,235.4918796740469,2.940768955558749,4.408306531806629,6.924981684354471,10.380768585739114,1086.5152916733502,757.5537140564838,7729.556008283672,10305.320921291059,True,1,1,640,480,17.704906607069635,23.406031782324614,False,False,16.3086,20.7564,True,91.8193465470096
1855,bigshakeB1855 25-09-23 10-04-24.fits,2025-09-23 10:04:24,381.60549486832815,223.582684488438,2.9193416465235065,4.543650966444138,6.87452422752721,10.699480373406901,1102.3616360958551,742.5007052517745,7727.90506796732,10303.061413143125,True,1,1,640,480,18.460720970170062,23.97476586650567,False,False,16.3086,22.238999999999997,False,
1856,bigshakeB1856 25-09-23 10-04-24.fits,2025-09-23 10:04:24,378.7044683237643,222.98969249763178,2.93366199143053,4.414609844559985,6.908246062766025,10.395611752960816,1040.4055650249616,730.227015808352,7730.184802399917,10306.017633781572,True,1,1,640,480,18.31851596292266,22.851035418524305,False,False,17.049899999999997,22.238999999999997,False,
1857,bigshakeB1857 25-09-23 10-04-24.fits,2025-09-23 10:04:24,381.3494124224055,238.8807079720411,2.9597362869280492,4.95295989210936,6.969646336463644,11.663329236173448,1117.3137974984318,741.1896689625263,7728.957336130218,10303.37491728877,True,1,1,640,480,17.93192860907779,20.91925452325618,False,False,16.3086,19.273799999999998,False,
1858,bigshakeB1858 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.3830491097484,230.50758141685657,2.9196365541434584,4.427193071666576,6.875218681902104,10.425242988382593,1093.5289238997414,746.9909844330876,7728.456359863652,10304.011242774503,True,1,1,640,480,18.07856824549437,23.227503841285365,False,False,16.3086,20.7564,False,
1859,bigshakeB1859 25-09-23 10-04-24.fits,2025-09-23 10:04:24,384.3607065008433,234.65683989307067,2.906017089365304,4.416259316964499,6.843147293239913,10.399495963642691,1091.2481029017906,734.3335415589787,7731.995338157995,10308.952054363965,True,1,1,640,480,18.26849990281926,23.899609774521256,False,False,17.049899999999997,21.498019797131334,False,
1860,bigshakeB1860 25-09-23 10-04-24.fits,2025-09-23 10:04:24,386.26922872067377,220.6570721381223,2.982895373736591,4.506739763391673,7.02418181830501,10.612561132572749,1067.5896216932247,731.0632778320252,7735.018159134853,10312.782045592283,True,1,1,640,480,22.34459231065637,25.013277673715855,False,False,20.7564,20.7564,False,
1861,bigshakeB1861 25-09-23 10-04-24.fits,2025-09-23 10:04:24,384.1214639953847,236.65595343549953,3.0452669576930873,4.649376662513872,7.171055674446098,10.948445361786762,1052.4480780958118,730.034941682683,7726.869207944442,10301.50413272773,True,1,1,640,480,16.572505930727047,22.147045665953335,False,False,14.825999999999999,20.7564,False,
1862,bigshakeB1862 25-09-23 10-04-24.fits,2025-09-23 10:04:24,380.6344987643141,234.234441323145,2.959300475512948,4.46954766171129,6.9686200790075095,10.524980426018953,1082.5396382629178,752.5491783272951,7730.795102744011,10306.891290388356,True,1,1,640,480,18.335885019968856,23.428442314310445,False,False,14.825999999999999,22.238999999999997,True,35.31786733142944
1863,bigshakeB1863 25-09-23 10-04-24.fits,2025-09-23 10:04:24,379.24736242116893,229.39164682776916,3.0207854838185066,4.921582511157468,7.113406209034334,11.589441150547362,1093.3371892515786,711.23878202921,7727.925415274782,10302.868223698173,True,1,1,640,480,17.071544929238158,22.74297236090063,False,False,16.3086,20.7564,False,
1864,bigshakeB1864 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.18552719588286,226.1581123290073,2.8604781498217844,4.484418772393823,6.735911285573381,10.559999215546057,1109.8336147184427,752.8288732752371,7729.6442507867105,10305.14088149107,True,1,1,640,480,17.16117480259554,22.53449260552072,False,False,16.3086,22.238836560726995,False,
1865,bigshakeB1865 25-09-23 10-04-24.fits,2025-09-23 10:04:24,386.37710385516345,232.9376129475244,3.012168704539375,4.723543602917114,7.093115244464227,11.123095159726931,1117.1973044087788,762.3141615529332,7728.633949570531,10303.614733942988,True,1,1,640,480,17.099020845077302,24.013748360268767,False,False,14.825999999999999,22.238999999999997,False,
1866,bigshakeB1866 25-09-23 10-04-24.fits,2025-09-23 10:04:24,386.9367056945659,221.5215870036025,2.974215049459586,4.877348438123594,7.003741216700149,11.485277868693831,1136.0008641434954,735.8740282986466,7728.035668454442,10302.948802624993,True,1,1,640,480,18.295659180374134,22.876599791582436,False,False,16.3086,19.273799999999998,True,173.81172998308708
1867,bigshakeB1867 25-09-23 10-04-24.fits,2025-09-23 10:04:24,385.04177796999153,232.72553280091418,3.0353570786833712,4.741939226392603,7.147719692710187,11.166413542627854,1071.4757248054427,718.5073349978245,7728.433850344299,10303.770044572064,True,1,1,640,480,17.081920143799664,21.59772557930135,False,False,16.3086,20.7564,False,
1868,bigshakeB1868 25-09-23 10-04-24.fits,2025-09-23 10:04:24,383.159339596152,229.23029691043183,3.052312220393635,4.633861403852405,7.187646000275857,10.9119097196869,1108.453568077783,766.2629559582169,7729.547200503639,10305.188695353336,True,1,1,640,480,17.700970288667467,24.199407410403765,False,False,17.7912,20.0151003255712,False,
1869,bigshakeB1869 25-09-23 10-04-24.fits,2025-09-23 10:04:24,382.6927963170336,232.9400816191942,2.956451193303811,4.459592851485355,6.961910532147485,10.501538639354443,1091.3170789066376,761.9691010259801,7728.466484631083,10303.725618241398,True,1,1,640,480,16.3044579318941,23.45024830472308,False,False,16.3086,22.238999999999997,False,
1870,bigshakeB1870 25-09-23 10-04-24.fits,2025-09-23 10:04:24,381.5320496529932,224.32225000979173,2.946103500522113,4.894686008671631,6.93754357776532,11.526104727352488,1167.4550823991121,745.2610701955472,7728.249365096094,10303.244320668566,True,1,1,640,480,17.755883729032,24.54567527009114,False,False,14.825999999999999,25.2042,False,
1871,bigshakeB1871 25-09-23 10-04-24.fits,2025-09-23 10:04:24,380.78919294265893,227.977290309145,2.9491314413812852,4.570434667546157,6.944673833595667,10.762551169642052,1081.9975347340414,763.6987882284875,7731.52729236607,10307.139116441263,True,1,1,640,480,18.95022438600515,23.273383381402,False,False,16.3086,17.7912,True,96.23790400660349
1872,bigshakeB1872 25-09-23 10-04-25.fits,2025-09-23 10:04:25,383.18064057663014,235.5391008502727,3.032955354393338,4.7822079374323865,7.14206406420938,11.261239110571896,1087.44354538884,735.4489859292372,7730.369874263075,10306.01669364285,True,1,1,640,480,17.274022398548187,23.66313554621408,False,False,14.825999999999999,22.238999999999997,False,
1873,bigshakeB1873 25-09-23 10-04-25.fits,2025-09-23 10:04:25,386.0183570781198,231.083988061714,3.2840191290632608,5.3779096147051915,7.733274073383247,12.664009361072454,1091.924071230949,716.9764118927767,7728.177316917706,10302.826784631952,True,1,1,640,480,17.745949712846432,22.682147143506477,False,False,16.3086,20.7564,False,
1874,bigshakeB1874 25-09-23 10-04-25.fits,2025-09-23 10:04:25,387.4744479084,227.78013417025429,3.1584015722767687,5.037127613511303,7.4374673326546015,11.861529073675324,1164.5102718133671,738.4215468477743,7727.233818095513,10302.761535546828,True,1,1,640,480,18.296147870653222,24.150074568820113,False,False,16.3086,22.238999999999997,True,158.64319906858796
1875,bigshakeB1875 25-09-23 10-04-25.fits,2025-09-23 10:04:25,388.0695736452647,227.52520765957078,2.975349213028333,4.916117827298082,7.006411967806179,11.576572803455523,1109.0351717404064,742.7785482737441,7728.668298320264,10303.053810670986,True,1,1,640,480,17.53028058214952,22.41427221959838,False,False,16.3086,19.273799999999998,False,
1876,bigshakeB1876 25-09-23 10-04-25.fits,2025-09-23 10:04:25,382.0224344154729,234.42881365560928,2.9358818214570017,4.86972072387801,6.913473363008922,11.467315974290562,1151.5529745847186,751.8481891385195,7729.68833181744,10304.786469144037,True,1,1,640,480,17.34911461909049,23.724156859600043,False,False,14.825999999999999,21.42336641867548,False,
1877,bigshakeB1877 25-09-23 10-04-25.fits,2025-09-23 10:04:25,376.11690974648695,239.27271088865626,3.0134991125743626,4.412472037502488,7.096248115973086,10.390577602049415,1094.3976596483533,770.8109334892293,7727.733162862591,10303.105212100148,True,1,1,640,480,16.800302639527526,22.26324918719152,False,False,14.825999999999999,19.273799999999998,False,
1878,bigshakeB1878 25-09-23 10-04-25.fits,2025-09-23 10:04:25,378.09432724564573,229.6126605941405,3.2314071549731307,4.102282852256552,7.60938234218716,9.660137890880465,911.688374479896,731.9559787720907,7726.531846907918,10301.746606650393,True,1,1,640,480,16.958937183890942,20.864616844779114,False,False,16.3086,17.7912,False,
1879,bigshakeB1879 25-09-23 10-04-25.fits,2025-09-23 10:04:25,388.93186566435855,215.30103124254478,3.4782324385261485,4.557895945776215,8.190611467518254,10.733024736279129,974.0766464540475,746.6500475063904,7734.661532030356,10312.803249800792,True,1,1,640,480,21.325580204860657,25.34527483452762,False,False,19.273799999999998,20.7564,True,138.1823842694968
1880,bigshakeB1880 25-09-23 10-04-25.fits,2025-09-23 10:04:25,393.71756136917924,228.1655395243382,3.04778928831087,4.493145119617742,7.176995309145048,10.580548192908841,1097.9635754742478,775.1846590286818,7727.654555211338,10302.825772261092,True,1,1,640,480,17.71412527609096,22.190186273738234,False,False,16.3086,19.273799999999998,True,116.85961209998696
1881,bigshakeB1881 25-09-23 10-04-25.fits,2025-09-23 10:04:25,387.34685703935105,236.90411919463378,2.8981651586393946,4.480133317756697,6.824657409374348,10.549907741064482,1140.7706843668075,761.6979625738238,7730.973017741766,10307.408562304752,True,1,1,640,480,19.7742319777079,24.39158498504306,False,False,16.3086,23.7216,False,
1882,bigshakeB1882 25-09-23 10-04-25.fits,2025-09-23 10:04:25,373.4694690285543,230.8341613764602,2.8867613483143475,4.872756037098702,6.797803488231196,11.474463590705595,1190.5097349336513,758.4626355121381,7725.924104333182,10299.87915569524,True,1,1,640,480,16.57838268411331,22.74897441542992,False,False,13.343399999999999,20.7564,True,194.91329753109522
1883,bigshakeB1883 25-09-23 10-04-25.fits,2025-09-23 10:04:25,367.21658623648324,234.45370666548396,2.9773251533968987,4.650705080039261,7.0110649517938635,10.951573546003717,1126.5455507553872,729.812741974204,7728.911776785291,10305.006548159115,True,1,1,640,480,18.745811418907543,23.074105876395564,False,False,17.049899999999997,22.238999999999997,False,
1884,bigshakeB1884 25-09-23 10-04-25.fits,2025-09-23 10:04:25,375.2165185652268,221.0157860752514,3.15928741986605,4.445147331062288,7.4395533443146835,10.467522038301302,963.4252189424453,761.00859046037,7726.524191154083,10300.261645086779,True,1,1,640,480,16.12449103148485,23.30650273389571,False,False,14.825999999999999,19.273799999999998,False,
1885,bigshakeB1885 25-09-23 10-04-25.fits,2025-09-23 10:04:25,388.87156699490146,230.87252897222015,3.2492999783416785,4.535229601897936,7.651516721317614,10.679649575366993,1001.7046242560373,737.8795476948222,7730.041139062669,10306.243095564598,True,1,1,640,480,17.516286873840645,23.740552091595504,False,False,16.3086,22.238999999999997,False,
1886,bigshakeB1886 25-09-23 10-04-25.fits,2025-09-23 10:04:25,393.07818326514445,241.27576649894706,3.0590346649392726,4.612533315633863,7.203476147443533,10.861685910027687,1069.857180473308,745.7826347079892,7728.936690532616,10304.375689506227,True,1,1,640,480,17.410168118937257,24.40600520244961,False,False,16.3086,20.7564,False,
1887,bigshakeB1887 25-09-23 10-04-25.fits,2025-09-23 10:04:25,385.6109117968105,231.65120978458893,3.0333080239884356,4.633959493335005,7.142894537641188,10.912140702766731,1110.5379613553648,736.9091643243876,7728.759629211719,10304.771557657454,True,1,1,640,480,19.27406344241373,22.144412496562136,False,False,17.049899999999997,19.273799999999998,False,
1888,bigshakeB1888 25-09-23 10-04-25.fits,2025-09-23 10:04:25,376.78191330714344,225.06209950154962,3.0090151323949916,4.300951944689407,7.085689149565182,10.127967852069458,1032.2430284166285,757.3255630293743,7735.1739454901,10312.775746064019,True,1,1,640,480,21.729728609179922,23.814082699157897,False,False,20.014723655696265,23.7216,False,
1889,bigshakeB1889 25-09-23 10-04-25.fits,2025-09-23 10:04:25,372.9368393567003,226.80110797302697,2.9490744200017995,4.446978245015137,6.944539558508258,10.471833511178197,1126.1271455148244,751.9266764683744,7729.74438341646,10306.20694257191,True,1,1,640,480,17.30036786691628,23.28527718640305,False,False,16.3086,23.7216,False,
1890,bigshakeB1890 25-09-23 10-04-25.fits,2025-09-23 10:04:25,376.80494769711174,234.8351644724036,3.182600451684589,4.456959471725124,7.494451338951424,10.495337503908873,997.3118016547013,761.5855261950188,7727.343514190726,10301.974191074947,True,1,1,640,480,18.00614055384821,23.43315341361857,False,False,16.3086,19.273799999999998,False,
1891,bigshakeB1891 25-09-23 10-04-25.fits,2025-09-23 10:04:25,385.23341400799956,235.6776268259393,3.116069435367733,4.7842092338030655,7.33778276811221,11.265951803381618,1143.5554425478913,747.304201497833,7729.16232095689,10305.487818841455,True,1,1,640,480,18.06889370719978,24.456014828990195,False,False,17.7912,22.238999999999997,False,
1892,bigshakeB1892 25-09-23 10-04-25.fits,2025-09-23 10:04:25,389.1332697421737,227.68099934450424,2.965749729617031,4.527400504006381,6.983806911847303,10.661213458717448,1103.5083172289926,711.6965354031645,7726.791380806541,10302.65271806205,True,1,1,640,480,17.656525970477404,23.371178920614074,False,False,14.825999999999999,25.2042,False,
1893,bigshakeB1893 25-09-23 10-04-25.fits,2025-09-23 10:04:25,388.2292399146179,225.81918866408498,2.9134686161784957,4.686648607081475,6.860694297945703,11.036214083971835,1119.5090651913724,749.9133934640196,7729.684757094323,10304.925527067768,True,1,1,640,480,17.88589103416939,24.014023149397676,False,False,16.3086,23.31804457435153,False,
1894,bigshakeB1894 25-09-23 10-04-25.fits,2025-09-23 10:04:25,382.5198832369401,230.97982298903568,2.962010640136416,4.364187933645606,6.975002028988187,10.276877226430873,1081.771258356092,762.7951130016144,7726.9894009688405,10302.001003182973,True,1,1,640,480,18.263302195526556,23.3053086884458,False,False,16.3086,17.7912,False,
1895,bigshakeB1895 25-09-23 10-04-25.fits,2025-09-23 10:04:25,377.45841251080594,231.11190270107352,2.91985311251145,4.723315223542009,6.8757286378879705,11.122557367396563,1200.129700234802,742.7972631512645,7728.353542315392,10304.449126819845,True,1,1,640,480,17.91852412166956,25.145965127588088,False,False,16.3086,25.2042,False,
1896,bigshakeB1896 25-09-23 10-04-25.fits,2025-09-23 10:04:25,377.6581254453053,229.8066600760609,2.940136281278544,4.434095316214857,6.923491850277468,10.441496532200592,1095.1596643585372,749.2774052853514,7725.751345057201,10300.466791358705,True,1,1,640,480,16.105699648462235,21.948544782710705,False,False,14.825999999999999,19.27380001991342,True,229.56887313707455
1897,bigshakeB1897 25-09-23 10-04-25.fits,2025-09-23 10:04:25,380.8206464255415,232.75236964677111,3.116304497827075,4.7102153069009125,7.338336297903303,11.091709421101873,1098.747445963047,750.2488848119691,7728.989414934717,10304.745817345503,True,1,1,640,480,18.129718714320834,21.205109635972345,False,False,14.825999999999999,22.238999999999997,False,
1898,bigshakeB1898 25-09-23 10-04-25.fits,2025-09-23 10:04:25,383.92532945934045,230.1516530091269,3.2857313704996547,4.829307202216265,7.737306093839599,11.372149403391193,1059.2879914538805,714.7724422051393,7730.538422802645,10307.534335197208,True,1,1,640,480,18.8110119367504,22.006402871790236,False,False,19.273799999999998,22.238999999999997,False,
1899,bigshakeB1899 25-09-23 10-04-25.fits,2025-09-23 10:04:25,387.8514134277675,231.35123321933938,3.088157920861478,5.0722483069393425,7.272056174265709,11.944231986555058,1213.8994905125744,776.240268060721,7729.5474518463525,10305.07852945931,True,1,1,640,480,17.730758643162982,23.2622029586969,False,False,17.7912,20.7564,False,
1900,bigshakeB1900 25-09-23 10-04-25.fits,2025-09-23 10:04:25,388.7717422130093,226.2101453857265,3.051811926460258,4.721019876139604,7.186467898093134,11.117152237323069,1099.8461256423036,730.5407417989315,7727.686630049446,10303.099784072125,True,1,1,640,480,16.571500782555418,24.274086472716917,False,False,15.5673,22.75073784301725,False,
1901,bigshakeB1901 25-09-23 10-04-25.fits,2025-09-23 10:04:25,386.28193266796546,228.1699053909092,2.915613712393229,4.430541204995018,6.8657456135106765,10.433127239857845,1095.4207784095267,722.1762058763809,7731.264485707183,10308.322319521998,True,1,1,640,480,18.36845441416429,23.607198950053203,False,False,17.7912,20.756505077219177,False,
1902,bigshakeB1902 25-09-23 10-04-25.fits,2025-09-23 10:04:25,381.9749803714592,235.72462945780057,2.935663929018963,4.6533596263059005,6.912960265528168,10.957824524762863,1083.4435922747389,739.4084184454025,7729.969300395361,10305.267418063353,True,1,1,640,480,18.644296429656205,23.117697047189715,False,False,17.7912,22.238999999999997,False,
1903,bigshakeB1903 25-09-23 10-04-25.fits,2025-09-23 10:04:25,379.60092639807476,231.2543606639942,2.9706508117854113,4.783324931944337,6.995348078379749,11.263869431638827,1095.3980338985796,750.247310172813,7729.4833103891115,10304.230253346152,True,1,1,640,480,16.814681205807048,21.631871044201954,False,False,14.825999999999999,20.7564,True,154.82258056868014
1904,bigshakeB1904 25-09-23 10-04-25.fits,2025-09-23 10:04:25,380.7838117623656,226.40672112629971,2.9096997047170334,5.014427622209965,6.851819189688305,11.808074679136906,1138.1239312503615,710.9805591119023,7731.382894759403,10307.18639114293,True,1,1,640,480,17.34102994044386,23.87742626419095,False,False,16.3086,19.273799999999998,False,
1905,bigshakeB1905 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.33265140584604,224.1622442077348,3.0551465454832814,4.817748873191761,7.1943203258110895,11.344931618517228,1104.555814933843,728.895581407466,7728.684660392687,10304.197154683294,True,1,1,640,480,18.15250900574744,22.256950064960826,False,False,17.7912,20.7564,False,
1906,bigshakeB1906 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.73023553758907,227.56258161815538,3.0452848873804053,4.675615098416384,7.171097895633196,11.010232156600257,1077.6477446831175,713.6765302932495,7729.293572999775,10305.43685492353,True,1,1,640,480,18.0038040187589,20.986954244677726,False,False,16.3086,19.273799999999998,True,92.27195416361948
1907,bigshakeB1907 25-09-23 10-04-25.fits,2025-09-23 10:04:25,383.4056188211589,236.30213749921379,3.069381372992956,5.041027995350988,7.22784078296843,11.87071377101469,1129.0491185223932,709.1013422858273,7728.836443745868,10304.545431822327,True,1,1,640,480,17.7894206301444,21.820925772176167,False,False,14.825999999999999,18.5325,True,49.917080486251415
1908,bigshakeB1908 25-09-23 10-04-25.fits,2025-09-23 10:04:25,383.99214687256097,229.45454971123803,3.0603930403895547,5.231615363961543,7.206674877182535,12.319512726948528,1150.201828265064,719.4417554898804,7729.602334118947,10304.863428883147,True,1,1,640,480,18.149679760520222,23.23693354383521,False,False,14.825999999999999,19.5184247809223,False,
1909,bigshakeB1909 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.56785542298223,232.83960671394837,3.0072175473105642,5.032221390126455,7.0814561601757235,11.849975800503286,1142.6530730016593,737.9551418679725,7728.083918674282,10302.663544627823,True,1,1,640,480,16.68731887887792,22.236797482548226,False,False,14.825999999999999,19.273799999999998,False,
1910,bigshakeB1910 25-09-23 10-04-25.fits,2025-09-23 10:04:25,384.51255868651924,227.32192656381778,2.959313430888672,5.061030011965279,6.968650586585956,11.917814920679065,1125.798437345082,719.4838628880323,7728.748345645415,10303.380293140397,True,1,1,640,480,18.262633123674153,22.381723665274727,False,False,17.0499000307884,20.0151,True,39.35241773556575
1911,bigshakeB1911 25-09-23 10-04-25.fits,2025-09-23 10:04:25,383.5441295162102,231.17697695781627,2.9274526051328906,5.145746468029449,6.893624075445003,12.117306929562956,1168.5332929504773,714.9019570506703,7729.887908193817,10305.17053330612,True,1,1,640,480,17.825055677816646,22.635556422819853,False,False,16.3086,20.7564,False,
