frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2947,nightvideo2947.bmp,2025-09-18 16:06:18,150.18712030013748,151.84757786219308,3.7602269033183826,3.929896675473026,8.85465768579878,9.25419946630437,311.16595519688934,303.90602064412514,7899.323606344207,10532.304761608335,True,1,7,640,480,20.034100099332107,30.0334324108617,False,False,17.791200161660345,26.686799999999998,False,
2948,nightvideo2948.bmp,2025-09-18 16:06:18,149.66227470707128,168.54984553811096,3.7343987758875503,4.017337826487329,8.793837093599043,9.460107641473428,303.08614835956797,273.82750754455606,7909.320135107958,10545.926176048799,True,1,8,640,480,21.178481549773306,29.625483397289457,False,False,20.7564,26.686799999999998,False,
2949,nightvideo2949.bmp,2025-09-18 16:06:18,150.57377916058894,148.60573608486396,3.7854855800805165,3.0099267632787123,8.91413732414921,7.087835876243837,277.13382760550553,308.5167761902889,7897.35051733211,10530.429818007107,True,1,7,640,480,19.32273295686176,31.057853511947684,False,False,17.7912,26.686799999999998,False,
2950,nightvideo2950.bmp,2025-09-18 16:06:18,150.58560905357618,175.9843071295282,3.987689660854278,3.6320501816670903,9.390291546742322,8.552824572347966,264.33797989218124,282.5838462026081,7900.28713839833,10533.861042151666,True,1,8,640,480,19.033141454052153,28.64323183306748,False,False,18.544224692667587,25.204200142276854,False,
2951,nightvideo2951.bmp,2025-09-18 16:06:18,150.57069810840605,152.65224342566688,3.6814649477436987,3.763938988386545,8.669187454025678,8.863398978126149,313.42164028196555,298.96518740743727,7908.726132818257,10545.11734266089,True,1,7,640,480,23.143161408788906,29.10429322581036,False,False,22.238999999999997,25.94547706502869,False,
2952,nightvideo2952.bmp,2025-09-18 16:06:18,148.98158288128465,158.7824743018528,3.9672096741538856,4.698232878779644,9.34206486353827,11.063492959173768,330.15138834109547,256.63728427911377,7905.20135775779,10540.811778527304,True,1,7,640,480,23.499050211032092,30.158043604155143,False,False,22.238999999999997,26.686799999999998,False,
2953,nightvideo2953.bmp,2025-09-18 16:06:18,150.75987754225744,161.3311586942997,3.596213728943111,4.4005674877993055,8.468436175130735,10.362544529781292,249.41991867351715,212.6067509918899,7890.207244239866,10520.074630719893,True,1,7,640,480,19.67062878826649,31.869280510279445,False,False,17.7912,31.1346,False,
2954,nightvideo2954.bmp,2025-09-18 16:06:18,151.47635196871354,158.40785847077444,3.7733387930813644,4.187141354265797,8.885533826640886,9.859964392403134,328.805537947494,282.3332907683551,7900.450061882779,10534.239043254149,True,1,7,640,480,18.357784226758184,28.04777991504018,False,False,17.7912,25.2042,False,
2955,nightvideo2955.bmp,2025-09-18 16:06:18,152.1044497876675,163.16789598870028,3.755393881830368,3.9801532750239494,8.843276789920738,9.372544714321977,301.56703025374793,273.05362607139483,7912.615993760235,10550.3933504412,True,1,7,640,480,21.232291655242566,28.317762633618027,False,False,20.7564,25.2042,False,
2956,nightvideo2956.bmp,2025-09-18 16:06:18,152.78652989285206,151.1544106254988,3.8608917503127533,4.227598812578041,9.091705285331098,9.95523442620781,313.08548252044517,268.1339962613153,7892.270335812068,10523.41995629481,True,1,7,640,480,20.137773523621725,31.556239196718153,False,False,20.7564,28.1694,False,
2957,nightvideo2957.bmp,2025-09-18 16:06:18,153.01175738485728,179.51463401531112,3.792795423163473,3.8258547071940128,8.931350689166988,9.009199353876475,269.72360893692644,264.116423119807,7908.274536022973,10544.431509721811,True,1,8,640,480,24.17476590335548,30.599381791226353,False,False,23.7216,29.651999999999997,False,
2958,nightvideo2958.bmp,2025-09-18 16:06:18,152.86952317740344,133.30030395432493,3.967716918591342,3.25023894056989,9.343259332907323,7.653727808394133,274.5547694252568,284.8865957655455,7902.530297563842,10537.560393292551,True,1,8,640,480,24.5666406381885,31.951566087767944,False,False,22.239000000061353,25.2042,False,
2959,nightvideo2959.bmp,2025-09-18 16:06:18,149.55327904282476,172.5223173354766,3.809231213474796,5.391711532231352,8.970054017648017,12.69651039312292,342.8319873873502,235.49993324859818,7883.416450299859,10511.410863528554,True,1,8,640,480,20.7174953016304,32.10045226749965,False,False,19.642611583491725,28.1694,False,
2960,nightvideo2960.bmp,2025-09-18 16:06:18,148.708020063066,166.9833113467946,3.500150734325341,4.059453580485145,8.24222510981911,9.559282663199077,311.0379053899811,266.5290043989861,7871.623570388262,10495.533173218857,True,1,7,640,480,21.747140695398514,33.870445381308365,False,False,20.7564,32.6172,False,
2961,nightvideo2961.bmp,2025-09-18 16:06:18,153.31853904823987,155.12123310310227,3.9618829400765523,4.227701680574217,9.329521363358417,9.955476661827198,294.8138909459884,236.8587247532754,7868.608144906688,10492.347797041699,True,1,8,640,480,21.091777883971947,35.06652860001442,False,False,20.0151,32.6172,False,
2962,nightvideo2962.bmp,2025-09-18 16:06:18,153.13196700026037,136.1070768399492,3.7708390923423627,3.3803743092345706,8.879647481234107,7.960173183093215,312.5208240179845,272.21873564483843,7885.146913207551,10514.877911647884,True,1,8,640,480,28.00028430100892,33.99011547183699,False,False,28.1694,32.6172,False,
2963,nightvideo2963.bmp,2025-09-18 16:06:18,147.740097400897,178.7174438401129,3.6831879955152953,4.067772338632759,8.67324492145678,9.578871841634843,330.65214727703074,231.7682822808255,7868.180144809644,10492.343332228804,True,1,8,640,480,21.74996189430543,34.51164577918766,False,False,20.7564,32.6172,False,
2964,nightvideo2964.bmp,2025-09-18 16:06:18,147.24782862311804,176.80939372173276,3.768219022138403,4.229605117865898,8.873477687398434,9.959958914116108,262.04144456046174,232.1642687447574,7857.545126801024,10476.755381927447,True,1,7,640,480,22.74544524292255,34.6756755695474,False,False,22.238999999999997,31.1346,False,
2965,nightvideo2965.bmp,2025-09-18 16:06:18,148.9991068565311,140.66094138077378,3.834949006814139,3.951904767048792,9.030614792917465,9.306024561499859,305.802571611806,310.15241767724467,7882.964661880045,10510.343007748877,True,1,8,640,480,29.10680205617668,34.951027020533694,False,False,26.686799999999998,31.1346,False,
2966,nightvideo2966.bmp,2025-09-18 16:06:18,151.42640631617493,151.03843918507906,3.808818057024555,4.381695498735199,8.969081108557255,10.318104391643528,287.2263293086656,247.63541052259959,7863.8402603722725,10485.166980189035,True,1,8,640,480,22.00735000314027,36.3487152418749,False,False,20.7564,37.065,False,
2967,nightvideo2967.bmp,2025-09-18 16:06:20,154.19447964830832,162.52517892757436,3.976328058266249,3.2586087104831254,9.363537017224356,7.673437110358117,277.0894325785964,285.7832125479561,7873.647188689247,10499.086850451366,True,1,8,640,480,21.193925369186903,35.11578890184402,False,False,17.7912,34.84107781231861,False,
2968,nightvideo2968.bmp,2025-09-18 16:06:20,152.3966271053015,179.8234612749622,4.017018302711554,3.770268163281746,9.459355220481369,8.878303046037876,287.621585938269,253.97066444541903,7866.685763866514,10489.947519585072,True,1,6,640,480,21.809588802546227,33.85486400736645,False,False,19.273799999999998,32.6172,False,
2969,nightvideo2969.bmp,2025-09-18 16:06:20,151.35890933042478,150.2441071193999,3.6312853595952017,3.5698597869498236,8.5510235540022,8.40637738425936,312.33318567605863,284.76341749237343,7866.617273579698,10489.437183834576,True,1,8,640,480,22.230037341681612,35.17222877042813,False,False,20.7564,35.5824,False,
2970,nightvideo2970.bmp,2025-09-18 16:06:20,147.9145822015746,165.7058076160395,3.9674779179284543,4.694453989979206,9.34269652935558,11.054594356078555,334.9379653448814,248.44025310668653,7862.676632032339,10484.417794053807,True,1,7,640,480,22.136230871683985,35.69069441280899,False,False,20.7564,36.32369299023076,False,
2971,nightvideo2971.bmp,2025-09-18 16:06:20,149.07294325213545,165.64311239337158,4.123164139309395,4.705330346188339,9.709309564198545,11.080206217696718,291.42585945187164,273.90715741956205,7860.990693517467,10480.86541285633,True,1,8,640,480,21.994125419455514,35.04267340609326,False,False,20.7564,34.8411,False,
2972,nightvideo2972.bmp,2025-09-18 16:06:20,152.67663279836378,155.09048303876196,3.6706329413266636,3.0413772316210084,8.64368002818694,7.1618960695218865,296.46075418349824,300.0378600267526,7903.298891553292,10538.649230670077,True,1,7,640,480,24.048685176692064,32.05838090935872,False,False,22.239000375735678,28.1694,False,
2973,nightvideo2973.bmp,2025-09-18 16:06:20,150.881060597859,170.43290264979245,3.7289336954810564,4.8884317267232476,8.780967812710125,11.511377018853159,332.5507042922627,262.5496729128158,7886.4806745742,10515.080942748877,True,1,7,640,480,20.102030720744015,31.71101691828323,False,False,17.7912,30.536464732433487,False,
2974,nightvideo2974.bmp,2025-09-18 16:06:20,150.53523764327298,165.27993717861477,3.6435020591018454,3.425144199418818,8.579791682884565,8.065598217912916,296.14576142695256,263.222498516961,7889.955201266421,10520.866847035728,True,1,8,640,480,19.429714582409286,33.32403205456968,False,False,20.7564,32.6172,False,
2975,nightvideo2975.bmp,2025-09-18 16:06:20,149.02196734183414,141.37471810186926,3.5114732729948894,3.797493278968274,8.268887650838801,8.9424132941848,307.93902815726096,247.69193833512367,7889.4836461654395,10520.046342102969,True,1,8,640,480,20.547044067115735,29.658548170487425,False,False,20.7564,28.1694,False,
2976,nightvideo2976.bmp,2025-09-18 16:06:20,147.29685596302264,173.88108170489826,3.539168432274258,5.26824266691718,8.334104767060182,12.405763434143882,348.6384282956537,235.66851792607218,7894.950150211841,10526.56015258793,True,1,7,640,480,19.946525468868384,30.291511512851958,False,False,20.7564,26.686799999999998,False,
2977,nightvideo2977.bmp,2025-09-18 16:06:20,149.21748882943598,167.55810414032788,3.782448880125083,4.551732505324197,8.906986442223412,10.718510943156362,311.03471585942236,290.40755920095745,7889.632843329281,10518.751238624072,True,1,9,640,480,21.496509292491208,32.926110623034184,False,False,17.80580505986823,30.39329999992044,False,
2978,nightvideo2978.bmp,2025-09-18 16:06:20,153.70410222930605,152.7935448984799,3.4214515283530114,3.877036451601733,8.056902642067449,9.129723151547424,288.2679746418222,270.1258199521296,7903.34800829362,10537.47883158752,True,1,8,640,480,24.39087830439247,31.18322064215719,False,False,22.238999999999997,29.651999999999997,False,
2979,nightvideo2979.bmp,2025-09-18 16:06:20,153.93886191142232,154.32702816504232,3.4891872113280114,4.198137046993755,8.21640798610084,9.88585727004793,321.57895481636143,271.45817561187977,7904.258499697528,10538.919582776985,True,1,7,640,480,23.365814825967703,31.17077219539088,False,False,22.238999999999997,29.649816574357335,False,
2980,nightvideo2980.bmp,2025-09-18 16:06:20,149.42544265609058,166.74698651718322,3.790485564698246,5.435912250828673,8.925911388151887,12.800595131280664,356.67515594926,262.2667638817866,7887.565794810831,10516.369588649139,True,1,7,640,480,20.68180511800993,32.294674669730846,False,False,20.7564,29.652073101164163,False,
2981,nightvideo2981.bmp,2025-09-18 16:06:20,146.98368541108294,156.16875387032692,3.7479104401998407,4.0159808487468185,8.825654631563355,9.456912203089413,295.5536847269081,275.02268900095703,7891.108415545065,10521.49471776105,True,1,7,640,480,20.091017256091323,29.712896795940566,False,False,19.273799999999998,26.686799999967636,False,
2982,nightvideo2982.bmp,2025-09-18 16:06:20,146.65706442186084,162.4650598770386,3.2696494601332144,4.162734721354972,7.699436088946316,9.802491163993011,308.79116046752654,220.1667605043401,7899.12532923124,10532.653511800358,True,1,9,640,480,18.375382124115223,29.96999248514507,False,False,16.3086,25.2042,False,
2983,nightvideo2983.bmp,2025-09-18 16:06:20,148.9311471300195,161.06830631611953,3.5380403261484816,3.792827710032153,8.331448280142283,8.931426718932547,288.0779298412227,271.79476760051443,7908.569009251593,10544.697896426562,True,1,8,640,480,22.518877457653275,28.990551504790915,False,False,20.7564,23.7216,False,
2984,nightvideo2984.bmp,2025-09-18 16:06:20,152.23365648077788,155.8060104960123,3.517363025737716,4.469483734448805,8.282756958657885,10.52482988881983,333.8093989015565,244.39778209184672,7906.274836649975,10542.126937379138,True,1,8,640,480,22.88899049541633,30.832668970443525,False,False,20.7564,26.686799999999998,False,
2985,nightvideo2985.bmp,2025-09-18 16:06:20,150.8891767346722,170.80802388140955,3.578649850597882,4.332250257507157,8.427076402334905,10.201669746468346,285.84626515101894,274.3992322993239,7907.560719390562,10542.548344096576,True,1,7,640,480,23.6060281898958,30.574448467674404,False,False,20.7564,26.686799999999998,False,
2986,nightvideo2986.bmp,2025-09-18 16:06:20,150.08882663570435,167.13119028525682,3.82327510351659,4.67980045207266,9.003124851428645,11.020087911285598,293.9670275780574,238.37268793545675,7889.198059882686,10518.974509072832,True,1,7,640,480,20.91074593550418,32.2872167487304,False,False,20.7564,26.686799999999998,False,
2987,nightvideo2987.bmp,2025-09-18 16:06:20,150.33719699293908,152.10356975683686,3.5708129446258283,4.433024274434606,8.40862189906089,10.43897442154739,326.83581802416944,218.90039167224552,7890.89623502109,10522.222064792604,True,1,7,640,480,21.242063786693674,31.57353438817836,False,False,20.0151,26.686799999999998,False,
2988,nightvideo2988.bmp,2025-09-18 16:06:20,151.5540155329851,185.44757033235385,3.7748871701138635,3.7985047381214496,8.889179975914281,8.944795098473426,306.76782127833593,242.74127594263126,7886.837952468567,10517.016153442039,True,1,8,640,480,20.556399765303134,34.59162536492278,False,False,20.7564,31.875878507663465,False,
2989,nightvideo2989.bmp,2025-09-18 16:06:20,148.314885765074,195.46240168348288,3.529125326246044,4.8901145018539784,8.310455059670574,11.515339651462284,316.5380293505488,237.4473408544977,7888.130999365965,10517.278003957394,True,1,8,640,480,21.099324253034414,32.02161019327317,False,False,20.7564,26.686800000001348,False,
2990,nightvideo2990.bmp,2025-09-18 16:06:20,150.0469039169791,154.03059416843723,3.369196647662183,4.167009598347408,7.933851801565986,9.812557730024842,282.54798393607433,239.49330224007008,7883.599673191963,10511.225954059093,True,1,7,640,480,19.689283090407958,32.459060754471494,False,False,20.7564,29.651999999999997,False,
2991,nightvideo2991.bmp,2025-09-18 16:06:20,149.82266514574738,131.19135781790717,3.4365530210375934,4.614860376002359,8.09246393975099,10.867165718429419,327.497254818507,252.013585986842,7889.359196758889,10518.949526010494,True,1,8,640,480,19.60017398349867,30.950868265233776,False,False,17.7912,29.651999999999997,False,
2992,nightvideo2992.bmp,2025-09-18 16:06:20,148.3589005860083,176.3782270090268,3.2899268232849037,5.8031084665593085,7.747185630156285,13.665276140542675,345.4704968489674,243.21810624062326,7886.470366948672,10513.858525165839,True,1,8,640,480,21.302001162905736,33.35303147540483,False,False,20.7564,28.213859713575374,False,
2993,nightvideo2993.bmp,2025-09-18 16:06:20,150.03179194956735,181.5150764609303,3.497684778078816,4.0217903519866,8.236418226619623,9.470592537770123,315.3088530865936,273.5555067647921,7888.1133789985815,10517.498438415758,True,1,7,640,480,20.600407877377542,33.630374100234,False,False,20.7564,31.87586690822848,False,
2994,nightvideo2994.bmp,2025-09-18 16:06:20,151.50542313293565,140.00272426762643,3.4728370367666614,3.68291630821442,8.177906267304019,8.672605146754698,281.7043408223181,250.31181588383018,7885.057394216643,10513.704574704752,True,1,8,640,480,19.66428440092414,34.60017483038527,False,False,19.273799999999998,32.6172,False,
2995,nightvideo2995.bmp,2025-09-18 16:06:20,150.80311609174072,146.17316217264076,3.3208332908572613,5.077540457254837,7.819964799516772,11.956694048199301,343.3743196307124,239.84927512391533,7902.880811986071,10536.769409992346,True,1,7,640,480,24.59252844300616,32.120807322236445,False,False,22.238999999999997,28.1694,False,
2996,nightvideo2996.bmp,2025-09-18 16:06:20,148.01576360577033,183.28439782611696,3.489177724968123,5.728636773419523,8.216385647430421,13.489908704749713,323.3906653581981,202.46418868700908,7888.490003288802,10517.822297378338,True,1,7,640,480,20.62067539408976,34.33888666491156,False,False,19.273799999999998,31.875899999999998,False,
2997,nightvideo2997.bmp,2025-09-18 16:06:20,151.40217460751177,154.8597504701403,3.4658257127418595,4.438080603799378,8.161395860948208,10.450881167289834,284.9560095082153,216.68850284250675,7903.692865932613,10538.392548127304,True,1,7,640,480,24.377013130119632,29.701406857857656,False,False,22.239000002437262,25.2042,False,
2998,nightvideo2998.bmp,2025-09-18 16:06:20,153.6284247241117,146.2207663496089,3.4837913085176226,4.4864962393046675,8.203701606001898,10.564891276270602,293.90057495490817,253.6799984106179,7883.341394864605,10510.525250479039,True,1,7,640,480,20.904949363073605,33.01487400629697,False,False,20.7564,29.651999999999997,False,
2999,nightvideo2999.bmp,2025-09-18 16:06:20,150.37007723701757,173.56374895415448,3.4092598026816066,3.777105001757658,8.028193322072907,8.894402570325592,334.9342688643928,252.67568382802503,7895.03240073186,10527.688995017152,True,1,7,640,480,19.20313650654878,31.055682813668618,False,False,19.273799999999998,28.173177274796622,False,
3000,nightvideo3000.bmp,2025-09-18 16:06:20,150.29663271220682,171.33652117876014,3.6007331421523174,6.0543658865070755,8.479078579947553,14.256942149498435,320.80013014746345,204.26099232883388,7893.943053781921,10524.831512592718,True,1,8,640,480,19.50953191175632,32.042342477689864,False,False,20.0151,25.2042,True,38.84691767682649
3001,nightvideo3001.bmp,2025-09-18 16:06:20,150.23130925736513,149.26114425617484,3.5089082359490797,4.96455552826265,8.262847450187081,11.690634872622102,302.7750833352901,209.25619395358683,7890.856145458258,10521.264487773913,True,1,7,640,480,18.38437052475956,31.88065103792387,False,False,17.791200019806894,26.686799999999998,False,
3002,nightvideo3002.bmp,2025-09-18 16:06:20,150.8218082550216,162.7011625362865,3.402581737097751,3.2602361021655635,8.012467679374012,7.677269324913039,303.94832906667904,272.73683961345995,7886.5290974912305,10516.129458325751,True,1,6,640,480,20.450803348286712,32.156944921811856,False,False,20.7564,29.651999999999997,False,
3003,nightvideo3003.bmp,2025-09-18 16:06:20,151.2478253663956,163.60215783939492,3.715613425666215,6.7434510596524895,8.749600974344917,15.879613727954878,345.85063802164467,214.21965541995525,7890.1451002582,10519.360365668905,True,1,8,640,480,19.96881337919884,33.168161838890626,False,False,17.7912,29.651999999999997,False,
3004,nightvideo3004.bmp,2025-09-18 16:06:20,152.47587068225837,176.18880016429472,4.004985359245264,4.914606410610943,9.431019804006226,11.573013689144252,302.71049274195474,231.8661812120035,7906.282947615007,10542.090873541383,True,1,8,640,480,23.76551315286993,30.124375204013663,False,False,20.756400067094525,26.71841582398079,False,
3005,nightvideo3005.bmp,2025-09-18 16:06:20,153.659467005031,148.01888121414717,3.368309902168032,4.251015848946462,7.931763675501517,10.010377332843387,274.46007961140685,220.01505160802392,7905.991727920635,10541.265795773636,True,1,8,640,480,23.989614863041883,31.353661181583067,False,False,23.7216,26.686799999999998,False,
3006,nightvideo3006.bmp,2025-09-18 16:06:20,152.07253202565946,161.3938622776017,3.712592310970694,5.148664404671906,8.742486792901566,12.124178145258742,399.0964155823284,247.78415059143506,7889.0921457702,10519.864896531117,True,1,8,640,480,20.450195999537193,31.857285771346035,False,False,17.7912,29.651999999999997,False,
3007,nightvideo3007.bmp,2025-09-18 16:06:20,149.65351465862548,170.51679091367586,3.7041057327501474,5.104825030384579,8.7225024283941,12.020944307925332,314.5921753263246,217.1168279091877,7889.484483571408,10519.609989685749,True,1,7,640,480,19.078322242438436,32.607632416900046,False,False,19.2737999999555,29.651999999999997,False,
3008,nightvideo3008.bmp,2025-09-18 16:06:20,152.37151634213583,145.58035459522046,3.496207746315141,4.466582239342324,8.232940082615373,10.51799738998253,291.59405462590456,224.83341897231475,7904.272748685217,10539.109898431092,True,1,7,640,480,24.214369032438047,30.415374259635428,False,False,22.238999999999997,26.686800000088994,False,
3009,nightvideo3009.bmp,2025-09-18 16:06:20,152.23081569138643,162.34406175793544,3.806379116452344,5.372975946314838,8.963337842409175,12.652391459851316,325.6514865383079,231.67923440130323,7882.40922087089,10509.851524356558,True,1,8,640,480,20.642117582113983,32.72290522710778,False,False,20.756399999997303,30.3933,False,
3010,nightvideo3010.bmp,2025-09-18 16:06:20,150.59446189990564,163.9948944386665,3.8023963577039552,5.919240115296646,8.953959162273945,13.93874527485185,304.0858471096696,232.67239536490698,7870.560466761083,10492.926587079784,True,1,7,640,480,21.718764728264997,36.80637483185882,False,False,20.7564,32.6172,False,
3011,nightvideo3011.bmp,2025-09-18 16:06:20,150.49543633149935,166.47160161909673,3.6599565950776576,4.813826453278911,8.61853915403209,11.33569502548142,305.57187885200665,218.3343424491289,7883.611933652214,10511.834321753537,True,1,8,640,480,20.13200293806037,31.64970171771673,False,False,17.790562832739326,27.428099999999997,False,
3012,nightvideo3012.bmp,2025-09-18 16:06:20,149.9333395203353,152.8298352957639,3.736937553595186,5.336727398751464,8.79981545823486,12.567032653445823,281.5726472437692,230.69853972989256,7880.691370470633,10506.653961213022,True,1,8,640,480,19.324497387746273,33.940747796998025,False,False,17.7912,32.6172,False,
3013,nightvideo3013.bmp,2025-09-18 16:06:20,148.3280010499357,155.93535278480047,3.6033818350297007,5.4761190283583545,8.485315775028344,12.895274856953659,342.83909854566315,246.42875244216313,7882.470876734704,10509.365359051792,True,1,8,640,480,21.723500596995187,32.14545298906786,False,False,20.7564,28.169399999733013,False,
3014,nightvideo3014.bmp,2025-09-18 16:06:20,148.318612178397,159.55605325984988,3.540909971847567,4.4328283429576425,8.338205779356626,10.438513038177984,341.3968217235918,257.60438381655655,7898.777888815039,10532.053418817179,True,1,7,640,480,25.94537029356402,32.52439020247202,False,False,23.7216,28.91069999993123,False,
3015,nightvideo3015.bmp,2025-09-18 16:06:20,150.13210745704438,174.23410930967938,3.6121219961809254,3.86721117199068,8.50589728170405,9.106586386171283,294.96336538296487,253.6211688233351,7883.584888740672,10511.888504987019,True,1,7,640,480,20.75762227016955,34.594481547639944,False,False,19.273799999999998,31.1346,False,
3016,nightvideo3016.bmp,2025-09-18 16:06:20,153.58826860739447,160.86586066496022,3.7074104000720305,4.064366101766439,8.73028432524583,9.570850766783911,282.403175872531,238.36923573205843,7907.383748625498,10543.586518313448,True,1,7,640,480,23.199239204289565,29.974271591275333,False,False,20.7564,26.686799999999998,False,
3017,nightvideo3017.bmp,2025-09-18 16:06:20,152.3656263281145,139.48872190020916,3.655254773512866,5.526450141997892,8.60746721036316,13.013795572240772,358.8740725094937,221.24026222199404,7904.988851203316,10540.45044289272,True,1,8,640,480,24.003368474599867,30.531942197557736,False,False,23.7216,26.36454454148725,False,
3018,nightvideo3018.bmp,2025-09-18 16:06:20,149.8683601436717,177.00184933953454,3.6386261407936966,5.345151976746336,8.568309772714603,12.586871018579075,294.4453994459782,193.4830545248954,7892.378838747971,10523.365946318432,True,1,8,640,480,20.451605419481282,29.704633143452856,False,False,20.7564,26.686799999999998,False,
3019,nightvideo3019.bmp,2025-09-18 16:06:20,151.5704103329085,160.78348548334185,3.7931197493277127,4.600516974810888,8.932114418919667,10.833389589789821,303.3046287212254,233.09954444151631,7905.484683463383,10541.054054040376,True,1,8,640,480,23.753244005867483,31.40906405732665,False,False,20.7564,29.649658930252265,False,
3020,nightvideo3020.bmp,2025-09-18 16:06:20,152.2543958970881,162.98429754562542,3.5602583397941623,4.310577353101787,8.383767704035902,10.15063395674054,321.4371705369103,235.52803260741166,7894.68033779378,10526.91482510707,True,1,8,640,480,19.430283370949464,29.48701002578099,False,False,17.7912,25.2042,False,
3021,nightvideo3021.bmp,2025-09-18 16:06:20,151.37273576290647,151.9323447503529,3.633177524719066,4.876712585527198,8.555479262364384,11.483780550254153,340.60313588314597,227.88142949591182,7896.636122736885,10529.50698609883,True,1,8,640,480,19.063540993964626,30.673064621199206,False,False,17.7912,29.651999999999997,False,
3022,nightvideo3022.bmp,2025-09-18 16:06:20,151.22046593587896,180.76955317680648,3.658947880478122,5.749719573393946,8.616163812673388,13.539554904734864,344.2406543357665,226.2273238640944,7898.229304318026,10530.757331509161,True,1,7,640,480,19.56383278954648,30.82616683012988,False,False,17.7912,25.2042,False,
3023,nightvideo3023.bmp,2025-09-18 16:06:20,152.47215830622693,148.7240210274666,3.5804141165859713,4.3099013480184825,8.431230931248423,10.149042086419833,276.6858194258253,243.2997833252607,7892.923139310305,10523.594905080601,True,1,8,640,480,19.168762942882346,32.52395974689674,False,False,19.274114155802256,29.651999999999997,False,
3024,nightvideo3024.bmp,2025-09-18 16:06:20,149.44892834161027,145.18018038089454,3.630583462539295,5.799892782457221,8.549370712745402,13.65770378316059,354.435836222174,220.1316627886848,7907.3397632231145,10543.172265224965,True,1,7,640,480,23.389857828489045,30.074849909538536,False,False,20.7564,26.686799999999998,False,
3025,nightvideo3025.bmp,2025-09-18 16:06:20,148.44577112792527,188.60926526869767,3.393615498991649,4.12995241817696,7.991353802153243,9.725294739347147,305.83659690219713,234.35949018350982,7892.0834234814565,10523.143438902081,True,1,7,640,480,20.09410550221539,32.1754453282222,False,False,20.7564,26.686799999999998,False,
3026,nightvideo3026.bmp,2025-09-18 16:06:20,149.2092369176162,150.3819930770385,3.70362222221359,5.591392627653997,8.72136384809063,13.166723439237904,310.43027910063944,251.31962404105818,7887.865762754187,10515.820039660959,True,1,7,640,480,18.915326789063762,31.95310810793491,False,False,17.7912,26.686799999999998,False,
3027,nightvideo3027.bmp,2025-09-18 16:06:20,151.341225271779,161.1173271709382,3.364163379519261,5.217171266182648,7.921999360851017,12.285499475966398,317.0768789206602,215.2029836855053,7895.883099319785,10527.551418831526,True,1,8,640,480,19.022538582291098,32.60029987854128,False,False,17.7912,26.686799999999998,False,
3028,nightvideo3028.bmp,2025-09-18 16:06:20,151.7551784681461,153.96629231356957,3.540157263311195,5.474076469972222,8.33643328620711,12.890464999522848,296.3844900340129,241.71511373136744,7899.574884425959,10531.336066961692,True,1,7,640,480,19.51007273650361,33.80093617144787,False,False,19.273799999999998,26.686799999999998,False,
3029,nightvideo3029.bmp,2025-09-18 16:06:20,150.4831877022426,181.51039993791005,3.256323503952386,5.533292558120488,7.668055860212497,13.029908230882704,358.1576564906617,212.69146283662215,7913.150900946419,10550.812477202064,True,1,7,640,480,19.934716271462996,28.859101296585898,False,False,18.53322466704779,26.686799431396885,False,
3030,nightvideo3030.bmp,2025-09-18 16:06:20,150.03763589187403,150.19272938434776,3.5208543613183942,4.717421840052928,8.290978425667195,11.108679509823421,292.6884676438455,239.93325339504062,7896.251384065141,10527.805899473573,True,1,8,640,480,18.359447549771645,31.127552561471592,False,False,17.7912,26.686799999999998,False,
3031,nightvideo3031.bmp,2025-09-18 16:06:20,151.4461419153907,153.64192119700738,3.410055962234044,5.252878310846529,8.030068134546028,12.36958314048972,348.2308191034664,234.6115876421425,7911.400644625042,10548.299721053767,True,1,8,640,480,20.32421079689922,29.04166775029097,False,False,20.0151,23.7216,False,
3032,nightvideo3032.bmp,2025-09-18 16:06:20,150.0612487767347,170.90844819585956,3.7306640536837974,4.914997355980118,8.785042494891023,11.573934295136098,312.1194341339115,220.62737677562097,7891.8128907313685,10522.835114532945,True,1,7,640,480,19.499261313054667,33.30560303847884,False,False,17.7912,29.651999999999997,False,
3033,nightvideo3033.bmp,2025-09-18 16:06:20,149.3544525365652,159.4064458093489,3.469750742366149,4.387634284881179,8.170638599384825,10.332089164303236,329.53337704154904,256.5052937016008,7891.087382093048,10521.543565918397,True,1,7,640,480,19.29041389940914,31.696009289572523,False,False,17.7912,29.651999999999997,False,
3034,nightvideo3034.bmp,2025-09-18 16:06:20,150.37941635378948,162.3028477896385,3.469785329338828,4.20268219148073,8.170720045481387,9.896560267393422,276.26764769643125,208.1212820632518,7904.384644721182,10539.617778011874,True,1,8,640,480,24.30309130256784,30.243966627392243,False,False,22.238999999999997,28.1694,False,
3035,nightvideo3035.bmp,2025-09-18 16:06:20,151.10595499725258,157.30363377344977,3.7064268308697104,5.5192445584503895,8.72796819677253,12.996827719666967,325.79307298221596,220.87854827971412,7904.675274536674,10539.506693271456,True,1,8,640,480,23.22788880013935,30.32524441276182,False,False,22.238999999999997,25.611791535366358,False,
