frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
253,lasersimultaneous0253 25-11-17 21-06-39.fits,2025-11-17 21:06:39,1305.5035206151988,1203.7739160891615,170.1244628820497,168.2316910624507,400.61249534477435,396.1553583233129,21019.78475652006,20754.65945930826,25176.834549278807,33679.33221275179,True,8,7
254,lasersimultaneous0254 25-11-17 21-07-39.fits,2025-11-17 21:07:39,1306.3310122338123,1201.7729407503348,170.20710433350789,168.445972534077,400.80710109121856,396.65995262797725,21024.788488245908,20717.614969650003,25184.635682256016,33695.452453556725,True,8,6
255,lasersimultaneous0255 25-11-17 21-08-39.fits,2025-11-17 21:08:39,1306.4778888669052,1202.9589304094354,170.17775787027978,168.64882216800586,400.7379954513582,397.13762701208015,21037.90118846284,20734.43179784946,25182.913057915994,33686.07680810705,True,8,6
256,lasersimultaneous0256 25-11-17 21-09-39.fits,2025-11-17 21:09:39,1304.1240070796005,1203.6273707862188,170.18555710353175,168.56108956886004,400.75636124215583,396.93103252900886,21053.508178266842,20727.503510072645,25175.341924318876,33683.56366792584,True,7,6
257,lasersimultaneous0257 25-11-17 21-10-39.fits,2025-11-17 21:10:39,1305.003586762221,1202.4188558246042,170.10147123647715,168.86070620708128,400.55835415691183,397.63657579451706,21063.775388428585,20714.037554020742,25177.362527921534,33681.0876734107,True,7,7
258,lasersimultaneous0258 25-11-17 21-11-39.fits,2025-11-17 21:11:39,1306.9459115403547,1204.5982778641749,170.2228160049958,168.63201673355096,400.84409925017917,397.0980532381603,21026.116298525743,20720.816865992736,25176.832329495468,33680.04209618652,True,7,6
259,lasersimultaneous0259 25-11-17 21-12-38.fits,2025-11-17 21:12:38,1306.1147983980113,1203.3595271955758,170.261668371552,168.3251306924106,400.93558958174265,396.37539183694275,21023.55759908942,20726.097964982306,25176.73830910271,33687.552353160594,True,7,6
260,lasersimultaneous0260 25-11-17 21-13-39.fits,2025-11-17 21:13:39,1305.9625762912021,1202.7062302334361,170.17008782198883,168.65783628117015,400.7199338678963,397.1588536264476,21067.04412388084,20752.1629435083,25178.771441888013,33682.67003381343,True,8,6
261,lasersimultaneous0261 25-11-17 21-14-38.fits,2025-11-17 21:14:38,1304.8333236798308,1203.2534920004748,170.20902496111486,168.58836296217754,400.81162382360645,396.9952564622889,21056.80839023929,20759.41599350315,25182.356176403333,33686.532235686,True,8,6
262,lasersimultaneous0262 25-11-17 21-15-39.fits,2025-11-17 21:15:39,1306.3024380776244,1203.2540785689343,170.17292713165725,168.43152980193264,400.72661993121756,396.6259425928187,21018.61657915089,20724.452802072596,25186.073524114472,33693.94910621837,True,8,7
263,lasersimultaneous0263 25-11-17 21-16-38.fits,2025-11-17 21:16:38,1305.5431190206064,1204.1352098863672,170.246572641946,168.26816360179822,400.90004185507206,396.2412445900616,21021.546260634324,20734.69571502404,25182.996061797738,33694.688027527074,True,8,7
264,lasersimultaneous0264 25-11-17 21-17-39.fits,2025-11-17 21:17:39,1306.1226707611193,1201.115921668813,170.11611816679135,168.88176917066286,400.5928450420139,397.6861752833667,21090.45108220079,20711.126099346708,25187.134662089356,33700.51519592344,True,8,7
265,lasersimultaneous0265 25-11-17 21-18-39.fits,2025-11-17 21:18:39,1304.9963234016154,1204.0048494239807,170.15876607338092,168.41601708033735,400.6932731873296,396.5894129250531,21047.14046428493,20747.135420743303,25183.67389281784,33692.130897976735,True,8,7
266,lasersimultaneous0266 25-11-17 21-19-38.fits,2025-11-17 21:19:38,1304.787025460709,1204.4566573604206,170.17785590072907,168.38970842681937,400.73822629542525,396.5274607803912,21049.71500918906,20745.281424289606,25183.88195560846,33694.62546832622,True,8,7
267,lasersimultaneous0267 25-11-17 21-20-39.fits,2025-11-17 21:20:39,1306.4818797717537,1204.434589823309,170.1145852135893,168.30891506713272,400.5892352130856,396.3372069574957,21020.93268496253,20752.3223286494,25183.607185764147,33686.76865069311,True,8,7
268,lasersimultaneous0268 25-11-17 21-21-39.fits,2025-11-17 21:21:39,1308.4540365285202,1203.542088639972,170.34904720416998,168.1731889209255,401.1413510083029,396.0175963077721,20968.487871164423,20738.361079650094,25187.445402320882,33693.39773623058,True,8,6
269,lasersimultaneous0269 25-11-17 21-22-39.fits,2025-11-17 21:22:39,1304.6972973781487,1205.2533592789712,170.17733317684184,168.49494969518588,400.73699537473755,396.7752850287052,21050.900381409963,20739.990474926723,25184.776852212555,33694.382891248715,True,8,7
270,lasersimultaneous0270 25-11-17 21-23-40.fits,2025-11-17 21:23:40,1305.3115319377564,1203.0965210091913,170.16363150503676,168.50291194467695,400.7047304033205,396.79403469341025,21026.49526694823,20722.185960656487,25182.124382102313,33688.7463186449,True,8,7
271,lasersimultaneous0271 25-11-17 21-24-39.fits,2025-11-17 21:24:39,1305.8298777787838,1202.3467694648898,170.22060485974703,168.51680916424164,400.8388924010249,396.8267601446114,21023.74627498894,20725.389539118056,25184.433414964788,33691.69645144371,True,7,6
272,lasersimultaneous0272 25-11-17 21-25-40.fits,2025-11-17 21:25:40,1306.0723722977643,1204.1907428772993,170.20833887362562,168.4355216744256,400.8100082110342,396.6353427341823,21014.79027983542,20726.427706110524,25185.926566634564,33693.33358143996,True,8,6
273,lasersimultaneous0273 25-11-17 21-26-39.fits,2025-11-17 21:26:39,1306.5394384753718,1203.3379479827322,170.32167534944455,168.53907986133794,401.07689521612576,396.87920362855056,21013.251905035922,20706.18891452543,25184.321738756546,33695.61165776358,True,8,6
274,lasersimultaneous0274 25-11-17 21-27-40.fits,2025-11-17 21:27:40,1305.1916694434128,1202.611620133976,170.17446997283656,168.6711339591515,400.7302530445529,397.1901672651104,21037.029805024096,20730.244858312613,25187.125981968074,33691.72783118937,True,7,6
275,lasersimultaneous0275 25-11-17 21-28-40.fits,2025-11-17 21:28:40,1307.001290720315,1202.1189401802208,170.265437090869,168.26937626086098,400.9444642375344,396.2441001839304,20980.828981378756,20705.7014432662,25176.07527559927,33683.2611908182,True,8,6
276,lasersimultaneous0276 25-11-17 21-29-39.fits,2025-11-17 21:29:39,1308.7478118122604,1201.9604836555425,170.20151389389244,168.2213550252969,400.79393661195155,396.13101881583697,20977.178054357297,20702.674851494037,25182.41800834729,33691.11833046316,True,7,7
277,lasersimultaneous0277 25-11-17 21-30-40.fits,2025-11-17 21:30:40,1303.0379378717753,1203.8372521695796,170.02839534077225,168.17749994742036,400.3862735728974,396.0277479993769,21020.38500279909,20720.074571019068,25183.78644719974,33695.15992885325,True,7,7
278,lasersimultaneous0278 25-11-17 21-31-39.fits,2025-11-17 21:31:39,1305.160585620175,1202.2370718352865,170.09961910929292,168.38928255286115,400.55399273069247,396.5264579238577,21057.978031822237,20733.948539938476,25179.24364016741,33690.62606331509,True,7,8
279,lasersimultaneous0279 25-11-17 21-32-40.fits,2025-11-17 21:32:40,1304.0060768553176,1202.251181670519,170.2862968425812,168.6271188657454,400.9935851990007,397.0865196408738,21025.120748523706,20691.948220641887,25184.144911176918,33697.79816914242,True,8,8
280,lasersimultaneous0280 25-11-17 21-33-40.fits,2025-11-17 21:33:40,1304.99673707628,1201.7423593985036,170.3049744750457,168.67232939381674,401.0375676623218,397.19298229862267,21018.506578466076,20698.905724831155,25182.85005957233,33692.36000584489,True,8,7
281,lasersimultaneous0281 25-11-17 21-34-39.fits,2025-11-17 21:34:39,1303.4127903473054,1202.484673784873,170.16013891936254,168.28614019714453,400.6965059925659,396.2835762371245,20996.251250908088,20705.447494060576,25177.94508717244,33685.89925680046,True,7,7
282,lasersimultaneous0282 25-11-17 21-35-40.fits,2025-11-17 21:35:40,1304.4223325485339,1202.7108091405244,170.22493449060858,168.48739615875076,400.84908790256526,396.7574978096969,21024.57914298789,20700.90239958634,25181.23124969946,33693.91325803712,True,7,7
283,lasersimultaneous0283 25-11-17 21-36-39.fits,2025-11-17 21:36:39,1306.0892835036007,1202.0768404715022,170.3217776559024,168.49842275378916,401.0771361294234,396.78346345672173,21009.595862567116,20691.061520940664,25175.087167665657,33686.91367686026,True,8,6
284,lasersimultaneous0284 25-11-17 21-37-40.fits,2025-11-17 21:37:40,1306.85467088859,1202.314303035013,170.35855331310333,169.37801285726115,401.16373618416935,398.85473986378844,21064.389092338046,20664.073256090276,25183.689966251204,33693.7922968787,True,7,6
285,lasersimultaneous0285 25-11-17 21-38-40.fits,2025-11-17 21:38:40,1305.5511306013204,1201.9580957849319,170.1978465157336,168.42410734041573,400.7853005963504,396.6084640316552,20993.120005522705,20665.96643806768,25181.1850548641,33695.50884731409,True,7,7
286,lasersimultaneous0286 25-11-17 21-39-40.fits,2025-11-17 21:39:40,1304.0351752375561,1202.7028031611937,170.2686228022068,168.65022529066187,400.95196601445036,397.1409311134361,21008.050161997264,20670.213483852094,25175.29654753038,33685.88255483019,True,7,7
287,lasersimultaneous0287 25-11-17 21-40-40.fits,2025-11-17 21:40:40,1307.260626155323,1199.850035463114,170.26756052328867,167.92249394596706,400.9494645387605,395.4272547555515,20935.910763096046,20662.29500297315,25182.231646195323,33700.431297331495,True,7,7
288,lasersimultaneous0288 25-11-17 21-41-39.fits,2025-11-17 21:41:39,1305.5038256955302,1202.2326382796098,170.3507625581776,168.64839062323838,401.1453903583043,397.13661080181134,20994.57348323876,20668.64748386836,25184.28529559189,33697.51687054434,True,7,7
289,lasersimultaneous0289 25-11-17 21-42-40.fits,2025-11-17 21:42:40,1303.8275167059476,1203.0002467561285,170.3795297046059,168.83473380249242,401.213131811352,397.57541545557353,21014.316095992646,20661.42042542138,25178.52649615076,33691.58525755478,True,7,6
290,lasersimultaneous0290 25-11-17 21-43-39.fits,2025-11-17 21:43:39,1304.4520701983731,1202.4268048284318,170.30778092421812,168.54108662463497,401.0441763450884,396.88392919498807,20990.76796348934,20663.27288861122,25178.04174239954,33691.24559761158,True,7,7
291,lasersimultaneous0291 25-11-17 21-44-40.fits,2025-11-17 21:44:40,1304.6325673808433,1201.28822045388,170.44170191636636,168.4169228715918,401.3595361818495,396.5915459004557,20940.903928837546,20658.91627659593,25185.03831137307,33697.45404496275,True,7,7
292,lasersimultaneous0292 25-11-17 21-45-40.fits,2025-11-17 21:45:40,1303.2747844902767,1202.9878164980264,170.4476020765121,168.6740932238918,401.3734299972296,397.1971358010394,20998.887561653886,20663.234939311405,25184.398802772357,33701.781947395764,True,7,7
293,lasersimultaneous0293 25-11-17 21-46-40.fits,2025-11-17 21:46:40,1302.9546072073022,1202.3089882774061,170.34385043694894,168.89284510881242,401.1291135566814,397.71225712453884,20998.56772323139,20647.879560537105,25185.806881137465,33698.228893887695,True,7,7
294,lasersimultaneous0294 25-11-17 21-47-40.fits,2025-11-17 21:47:40,1303.8860147673859,1202.124455065282,170.30831133643824,168.72304585963724,401.0454253704164,397.3124104489499,20999.28134262571,20654.035967578337,25182.883825739584,33696.73577288324,True,7,7
295,lasersimultaneous0295 25-11-17 21-48-39.fits,2025-11-17 21:48:39,1304.5085238822799,1202.8433810211886,170.4682234612269,168.5967674513867,401.4219896473123,397.01504752194694,20944.317747681922,20638.76218129754,25185.790315049435,33699.52996026355,True,8,7
296,lasersimultaneous0296 25-11-17 21-49-40.fits,2025-11-17 21:49:40,1307.059160586467,1201.1287146591603,170.62197278022725,169.11619834337046,401.7840416256042,398.2382137983986,20970.851550025458,20616.477238060288,25185.65323974449,33700.38681646273,True,7,6
297,lasersimultaneous0297 25-11-17 21-50-40.fits,2025-11-17 21:50:40,1304.7233045221737,1201.0085392964857,170.49847262750765,168.62183763409834,401.49322099041564,397.0740832907289,20925.077197281513,20614.860036886887,25186.05745780187,33701.01462120631,True,7,6
298,lasersimultaneous0298 25-11-17 21-51-39.fits,2025-11-17 21:51:39,1305.6530799557909,1202.135466987346,170.52228335633558,168.82313930273506,401.54929097194645,397.5481124951328,20961.39515623718,20598.779873806532,25183.917806196878,33705.026368495535,True,7,6
299,lasersimultaneous0299 25-11-17 21-52-40.fits,2025-11-17 21:52:40,1304.0977244437631,1201.1298259844882,170.3862324249767,168.6076711684218,401.2289155116374,397.04072381338653,20945.510746058277,20610.71029752828,25183.208664503607,33699.99013450029,True,7,6
300,lasersimultaneous0300 25-11-17 21-53-39.fits,2025-11-17 21:53:39,1302.2634267968137,1202.9625902846055,170.4942878077633,168.6822421783088,401.4833664929968,397.21632512224664,20966.51621252002,20640.738042826186,25182.055458385486,33697.466359064194,True,7,7
301,lasersimultaneous0301 25-11-17 21-54-40.fits,2025-11-17 21:54:40,1303.9266249240757,1200.6391475249136,170.46171689390525,168.42720544605248,401.4066678521589,396.61575951291024,20937.136054951356,20619.52102807408,25177.553289963296,33695.567081438305,True,7,7
302,lasersimultaneous0302 25-11-17 21-55-40.fits,2025-11-17 21:55:40,1303.2451889580652,1201.4058489212355,170.38535954182478,168.73554830324147,401.22686002889435,397.341851453761,20952.40145391868,20612.929871404074,25184.82618686617,33699.726947262396,True,7,7
303,lasersimultaneous0303 25-11-17 21-56-39.fits,2025-11-17 21:56:39,1304.1599282737118,1202.0241296348522,170.47076418223907,168.73585635324477,401.42797258808054,397.34257685608367,20932.972050471402,20598.23079782696,25183.792935047408,33699.59184932714,True,7,6
304,lasersimultaneous0304 25-11-17 21-57-40.fits,2025-11-17 21:57:40,1302.4820938093528,1200.8101690268081,170.50948136250435,168.93401993780887,401.5191445802563,397.80921643721035,20974.613551614555,20590.51823787162,25183.204155527837,33705.50616612998,True,8,6
305,lasersimultaneous0305 25-11-17 21-58-39.fits,2025-11-17 21:58:39,1304.8640016801546,1204.621229603905,170.58950625767685,169.01866114227536,401.70758880751,398.00853124212364,20957.319968472784,20596.990223603574,25184.13636649069,33701.39115558711,True,8,6
306,lasersimultaneous0306 25-11-17 21-59-40.fits,2025-11-17 21:59:40,1302.2328498468153,1203.370226492145,170.45735449370875,168.9257860401473,401.3963951847317,397.7898270899482,20948.665485455094,20596.65135491045,25187.782480971233,33703.28081869257,True,7,7
307,lasersimultaneous0307 25-11-17 22-00-39.fits,2025-11-17 22:00:39,1304.8150305492522,1205.3515254591196,170.6665497568875,168.64202469477556,401.88901238379054,397.12162018586184,20922.309716010495,20626.720938189217,25185.781693271798,33701.47299567077,True,8,6
308,lasersimultaneous0308 25-11-17 22-01-40.fits,2025-11-17 22:01:40,1304.0582021773278,1203.3704837084338,170.5021848609229,168.80096771465003,401.50196263207374,397.49590239508,20963.970633966914,20615.109310623087,25184.373002146287,33702.65573793513,True,7,7
309,lasersimultaneous0309 25-11-17 22-02-40.fits,2025-11-17 22:02:40,1302.9077647322924,1202.4783524538943,170.62346259345676,169.06946034351026,401.78754986766035,398.1281542194631,20960.678348983787,20592.38981631672,25182.5816219958,33700.64212810777,True,7,7
310,lasersimultaneous0310 25-11-17 22-03-40.fits,2025-11-17 22:03:40,1302.9164002122213,1202.9738526215049,170.44434968401322,168.6151657087307,401.3657711981789,397.05837210713423,20939.076493094875,20600.264080548146,25178.203065600563,33695.57369798657,True,7,6
311,lasersimultaneous0311 25-11-17 22-04-40.fits,2025-11-17 22:04:40,1303.293786354778,1203.9802766240748,170.40360319924577,168.60246473128393,401.26982055908394,397.02846359085106,20924.592561890724,20609.7444292348,25176.06762960495,33686.646427322645,True,7,6
312,lasersimultaneous0312 25-11-17 22-05-39.fits,2025-11-17 22:05:39,1303.8962418198932,1200.9777983902618,170.67966224368323,169.35881829109942,401.91988993053735,398.8095401146351,20949.600475147843,20567.164131967125,25175.58657782987,33688.18286976978,True,7,7
313,lasersimultaneous0313 25-11-17 22-06-40.fits,2025-11-17 22:06:40,1303.3787016386325,1202.219864660183,170.66975363605843,168.72653185930335,401.89655694268413,397.3206193508406,20898.25646181301,20577.517868998333,25182.599307226763,33700.5168197501,True,7,7
314,lasersimultaneous0314 25-11-17 22-07-39.fits,2025-11-17 22:07:39,1303.0563774351772,1201.2375164939647,170.71020459569806,169.1088810662279,401.9918116732843,398.2209829275082,20912.22020467999,20573.878352541695,25184.848067768005,33698.26364416357,True,8,6
315,lasersimultaneous0315 25-11-17 22-08-40.fits,2025-11-17 22:08:40,1304.7669773742155,1203.3905332054449,170.69181104274494,169.03512765226853,401.9484981660909,398.0473069099272,20929.184809355324,20597.339145826438,25177.45731903013,33688.49373212623,True,7,6
316,lasersimultaneous0316 25-11-17 22-09-40.fits,2025-11-17 22:09:40,1302.524837965163,1203.2657656725967,170.6566805913347,169.16482814121795,401.8657722749191,398.35272822115564,20959.290112688886,20589.665754338286,25183.121291980628,33700.000766976365,True,8,7
317,lasersimultaneous0317 25-11-17 22-10-39.fits,2025-11-17 22:10:39,1300.8061248458223,1203.1470883716906,170.58382056945558,168.939265010744,401.6942000349168,397.8215676400957,20907.451568596203,20563.921361712786,25185.07383608454,33700.80562838328,True,7,7
318,lasersimultaneous0318 25-11-17 22-11-40.fits,2025-11-17 22:11:40,1303.0807848103443,1204.1717851744277,170.7501591093457,169.35852639222742,402.0858973629112,398.80885274532017,20932.5829952359,20547.93288309346,25182.05712917915,33699.20912796526,True,7,8
319,lasersimultaneous0319 25-11-17 22-12-39.fits,2025-11-17 22:12:39,1303.801683528196,1204.369014244383,170.8102846095405,168.9190461505778,402.22748209598745,397.7739558628886,20886.777661417473,20563.10219974344,25182.02905019103,33699.04208110486,True,7,6
320,lasersimultaneous0320 25-11-17 22-13-40.fits,2025-11-17 22:13:40,1304.8413022832256,1205.4750466682456,170.83321931677762,169.32051611798636,402.2814892043163,398.71934538962023,20919.004303296562,20562.053209330068,25185.83737084508,33701.390895390214,True,8,7
321,lasersimultaneous0321 25-11-17 22-14-39.fits,2025-11-17 22:14:39,1300.3779505175335,1205.7969176126019,170.72484559517096,169.13927856003343,402.0262885923224,398.29256355524024,20948.373487105946,20580.79915838696,25188.182036722235,33708.828537143156,True,8,6
322,lasersimultaneous0322 25-11-17 22-15-40.fits,2025-11-17 22:15:40,1302.8218806373286,1204.609014417298,170.69126985887806,169.3883125258664,401.94722377547316,398.87899372987727,20948.367786207054,20555.111730161374,25182.97519837332,33699.95566731886,True,8,6
323,lasersimultaneous0323 25-11-17 22-16-40.fits,2025-11-17 22:16:40,1303.7576155358756,1203.5142177315263,170.80274872037262,169.21559950064736,402.20973643311777,398.47228563605347,20906.80522250332,20566.496912329552,25184.28216129276,33697.59613806605,True,7,6
324,lasersimultaneous0324 25-11-17 22-17-39.fits,2025-11-17 22:17:39,1302.5672263123308,1203.897852298731,170.77206444673314,169.2608157815412,402.13748049048434,398.5787618406641,20909.982033321365,20561.56077135541,25179.62089374659,33691.129370311544,True,8,8
325,lasersimultaneous0325 25-11-17 22-18-40.fits,2025-11-17 22:18:40,1299.6164162041425,1207.4187107285807,170.70853532744363,168.9574413766536,401.9878808469382,397.8643697108854,20918.41952980847,20585.40991852886,25190.765564905832,33709.02140190242,True,8,6
326,lasersimultaneous0326 25-11-17 22-19-39.fits,2025-11-17 22:19:39,1301.1778024923237,1203.8449606029267,170.72645814816005,169.46024982829906,402.03008586442473,399.0483931316311,20936.531852584867,20562.862645004847,25187.18942981353,33700.253023472964,True,8,7
327,lasersimultaneous0327 25-11-17 22-20-40.fits,2025-11-17 22:20:40,1301.739380492353,1202.372722376876,170.79745039117913,168.94613770440841,402.19725982132775,397.8377515969,20897.545016301072,20568.13301309496,25183.28145600968,33700.92349226951,True,8,6
328,lasersimultaneous0328 25-11-17 22-21-39.fits,2025-11-17 22:21:39,1301.9289914695728,1204.0256147240625,170.73296138786003,169.4167065942857,402.04539982362786,398.945856651351,20945.428878276114,20571.286849727247,25178.72579778075,33690.43474915848,True,8,7
329,lasersimultaneous0329 25-11-17 22-22-40.fits,2025-11-17 22:22:40,1302.323972346291,1205.3254970514267,170.7358239643145,168.84159860663303,402.05214067604334,397.59158083396903,20890.720413411676,20571.648678983776,25182.980234317653,33699.3548726885,True,8,8
330,lasersimultaneous0330 25-11-17 22-23-39.fits,2025-11-17 22:23:39,1302.4911227548462,1204.614686282751,170.746723564448,169.37395937309677,402.0778072729205,398.84519463802593,20920.689680863507,20561.015892393145,25185.630795263816,33697.9227215941,True,8,7
331,lasersimultaneous0331 25-11-17 22-24-40.fits,2025-11-17 22:24:40,1303.062378958703,1206.6718353840422,170.73608989461718,169.26422447016205,402.05276689405065,398.5867886889557,20937.528150011673,20581.49074513346,25183.92346792743,33697.53264553603,True,8,8
332,lasersimultaneous0332 25-11-17 22-25-40.fits,2025-11-17 22:25:40,1299.1135066882625,1206.0465968745764,170.67030763110282,169.57404499293017,401.8978615013195,399.316360266332,20976.24980328847,20570.997042816347,25181.373479338592,33694.96175466568,True,8,7
333,lasersimultaneous0333 25-11-17 22-26-39.fits,2025-11-17 22:26:39,1301.6678694584864,1204.4641810789733,170.80633445162147,168.98600506187609,402.21818018493866,397.93163204940726,20897.170398250888,20561.297187032476,25177.3170122223,33693.57035027583,True,7,7
334,lasersimultaneous0334 25-11-17 22-27-40.fits,2025-11-17 22:27:40,1301.4477787199166,1206.2417479498963,170.69905067021787,169.217355576124,401.96554618598276,398.47642087778644,20935.99531400626,20588.447058603182,25186.16869574212,33698.89386923536,True,8,7
335,lasersimultaneous0335 25-11-17 22-28-39.fits,2025-11-17 22:28:39,1300.5620725274787,1204.8795563245073,170.76073234537333,169.2700493791839,402.1107954310499,398.60050530148084,20926.37735470314,20570.947326065714,25178.165896066846,33690.21440064241,True,8,7
336,lasersimultaneous0336 25-11-17 22-29-40.fits,2025-11-17 22:29:40,1304.2548021507641,1203.1621157200252,170.78950677616638,168.9343803956654,402.17855403746574,397.8100652505964,20872.084851606905,20552.582896940457,25185.634483189675,33701.91346658037,True,8,7
337,lasersimultaneous0337 25-11-17 22-30-39.fits,2025-11-17 22:30:39,1302.4771084791503,1204.512582436424,170.78438453082052,169.2454907838421,402.16649207144974,398.54267422889217,20919.71757684297,20568.05228578602,25181.007824502445,33694.463454739984,True,8,7
338,lasersimultaneous0338 25-11-17 22-31-40.fits,2025-11-17 22:31:40,1302.2169395430049,1205.642819549448,170.8281349163404,169.19701503870908,402.26951635624977,398.42852257255515,20900.525757119805,20552.15551711421,25178.61360858015,33693.000294943326,True,8,6
339,lasersimultaneous0339 25-11-17 22-32-40.fits,2025-11-17 22:32:40,1303.7644743026985,1205.4521516286936,170.8483216507404,169.0542862307223,402.3170524830586,398.0924219145045,20882.776189563283,20541.93756416575,25184.211159353654,33703.13908892653,True,8,7
340,lasersimultaneous0340 25-11-17 22-33-39.fits,2025-11-17 22:33:39,1302.586891244418,1206.0508316981584,170.79965548163938,169.37012799934496,402.2024524125447,398.83617244231516,20937.8446228029,20550.252042753043,25174.327538622434,33690.60772055525,True,7,6
341,lasersimultaneous0341 25-11-17 22-34-40.fits,2025-11-17 22:34:40,1301.4030800795474,1204.266023287477,170.7769010604005,169.2417529902961,402.14886984529824,398.5338723977259,20922.170564112603,20550.746404031004,25184.231401658617,33703.027782390636,True,8,6
342,lasersimultaneous0342 25-11-17 22-35-39.fits,2025-11-17 22:35:39,1303.0976983358314,1203.261029551302,170.84579273842047,169.02306680519766,402.31109734963553,398.0189057854847,20868.575334282723,20545.362633774246,25186.93727209156,33703.61575213158,True,8,6
343,lasersimultaneous0343 25-11-17 22-36-40.fits,2025-11-17 22:36:40,1301.9131517455382,1204.7206369050955,170.75632297502594,169.32552180951245,402.10041215736993,398.7311328923651,20913.169920611726,20535.066082592864,25176.6215104773,33691.53262475046,True,7,7
344,lasersimultaneous0344 25-11-17 22-37-40.fits,2025-11-17 22:37:40,1303.1535096311632,1204.5250465653396,170.7446761634218,169.18232448327655,402.0729860119437,398.39392895814996,20888.991953328317,20523.575038055475,25184.80610218995,33703.11369406892,True,7,7
345,lasersimultaneous0345 25-11-17 22-38-39.fits,2025-11-17 22:38:39,1303.0062658030886,1205.9301852992253,170.85444854925495,169.3650547183176,402.3314802264946,398.82422577845784,20910.53705343529,20548.47663351481,25183.591698077744,33698.89503118665,True,7,7
346,lasersimultaneous0346 25-11-17 22-39-40.fits,2025-11-17 22:39:40,1302.4021478826576,1206.8907753661194,170.9261154462033,169.1793334936897,402.50024287199375,398.3868857159164,20900.84291925394,20555.01726537524,25183.561236446545,33702.18553094015,True,7,7
347,lasersimultaneous0347 25-11-17 22-40-40.fits,2025-11-17 22:40:40,1302.1969595386513,1206.7253296516412,170.78112112169012,169.51535978789371,402.15880733021436,399.1781671691655,20933.610691338974,20553.964248883483,25184.879580666897,33698.510514511734,True,7,7
348,lasersimultaneous0348 25-11-17 22-41-40.fits,2025-11-17 22:41:40,1302.1312630203151,1201.845438885142,170.86264446420319,169.3451375299619,402.35078013130203,398.7773243840772,20872.175949942717,20513.53672102766,25183.913594634687,33699.243891014514,True,8,8
349,lasersimultaneous0349 25-11-17 22-42-40.fits,2025-11-17 22:42:40,1301.5198747433883,1205.0059179355285,170.94595612215852,169.3877725883723,402.54696409344,398.877722274243,20879.974436352568,20522.88394006625,25183.45406324457,33699.437658784256,True,8,7
350,lasersimultaneous0350 25-11-17 22-43-40.fits,2025-11-17 22:43:40,1300.7394402592556,1205.5589581538518,170.78160741369294,169.14546130900214,402.15995246037033,398.30712281644514,20906.26740641283,20552.570996851915,25184.65370589319,33702.35542244071,True,8,7
351,lasersimultaneous0351 25-11-17 22-44-40.fits,2025-11-17 22:44:40,1300.5767952142728,1204.1151794690256,170.87150220255103,169.28396600622273,402.37163851111717,398.6332764537911,20909.03435137054,20540.388904935433,25177.14980664178,33694.39577408982,True,8,7
352,lasersimultaneous0352 25-11-17 22-45-39.fits,2025-11-17 22:45:39,1302.255409012691,1205.4879542209992,170.94324055481636,169.00790055623963,402.54056942102903,397.9831919984304,20858.87768976829,20542.147794517095,25176.430195154575,33691.21612874715,True,8,6
353,lasersimultaneous0353 25-11-17 22-46-40.fits,2025-11-17 22:46:40,1301.2506186306864,1203.0862302194337,170.7837050202388,169.74040228036708,402.1648919463111,399.7081017414255,20951.547396874954,20531.56608573871,25179.876013773282,33694.8296383258,True,7,7
354,lasersimultaneous0354 25-11-17 22-47-40.fits,2025-11-17 22:47:40,1302.9627433684766,1204.843942919975,170.80653844507714,169.3907291689111,402.21866055281714,398.88468448936055,20894.29754445145,20523.81046994889,25183.125731920733,33698.10905832367,True,8,7
355,lasersimultaneous0355 25-11-17 22-48-40.fits,2025-11-17 22:48:40,1302.6928498042116,1203.0907260231234,170.75784330444827,169.20283023761903,402.10399225956866,398.4422163195141,20866.43538222356,20514.685588908087,25186.307807203593,33701.85886087248,True,7,7
356,lasersimultaneous0356 25-11-17 22-49-40.fits,2025-11-17 22:49:40,1301.6376396344785,1206.506305597725,170.8554655843984,169.42110244124635,402.33387516123685,398.9562080798888,20896.2677722722,20525.91950871033,25185.092406432745,33701.227771224614,True,7,6
357,lasersimultaneous0357 25-11-17 22-50-40.fits,2025-11-17 22:50:40,1302.5698092524822,1204.9441350405466,170.8298860729451,168.84907023187196,402.2736400149245,397.60917516685066,20843.51023086972,20544.74193521883,25184.936540553826,33699.72972757138,True,8,6
358,lasersimultaneous0358 25-11-17 22-51-40.fits,2025-11-17 22:51:40,1302.045458901788,1206.35632628222,170.75164669206077,169.39506977305234,402.0894003525073,398.8949058309999,20921.651271524388,20538.135711382267,25187.68597418805,33705.507754080296,True,8,6
359,lasersimultaneous0359 25-11-17 22-52-39.fits,2025-11-17 22:52:39,1300.28148341606,1205.5745966911506,170.81776128122587,169.27281894983247,402.24508831234226,398.6070271419602,20898.03112431738,20555.906700293956,25187.352911956077,33700.95080106638,True,8,7
360,lasersimultaneous0360 25-11-17 22-53-40.fits,2025-11-17 22:53:40,1302.958815790245,1203.3174466208777,170.88224356457152,169.55861279726005,402.396932485714,399.2800202226292,20909.620089846692,20527.85471760601,25184.678766927766,33700.2684872522,True,7,6
