frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
641,stabilitytestB0641 25-09-23 09-26-35.fits,2025-09-23 09:26:35,374.0326726936421,216.16234252658924,3.1789430190046497,3.131661981652439,7.4858387431633515,7.374500408656509,1164.9566006318487,1172.3531605003006,7734.945510427452,10313.427354804855,True,1,1,640,480,21.596686445775504,24.62155444733141,False,False,19.273799999999998,22.238999999999997,False,
642,stabilitytestB0642 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.57732939403843,219.45873678624585,3.058656090100301,3.0825740368593966,7.202584671824178,7.2589071322884795,1178.337594876246,1191.8750512566728,7727.12310497939,10302.465707732286,True,1,1,640,480,16.708716771462434,22.89264632193707,False,False,16.3086,20.7564,False,
643,stabilitytestB0643 25-09-23 09-26-35.fits,2025-09-23 09:26:35,370.6425981059892,220.28829375300657,3.0939707105759138,3.1979030623230558,7.285744248002811,7.530486233224189,1193.827580272416,1161.8166179150128,7727.336481936148,10303.001939916177,True,1,1,640,480,17.798980650368105,23.01128631997643,False,False,17.7912,20.7564,False,
644,stabilitytestB0644 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.16191218422165,215.42836019868759,3.114911934590279,3.16057071951028,7.335057062079323,7.442575284040697,1183.6554725119784,1170.3550615463887,7729.506414489178,10305.945848397634,True,1,1,640,480,17.010717065071855,22.82244890162981,False,False,14.825999999999999,19.273799999999998,False,
645,stabilitytestB0645 25-09-23 09-26-35.fits,2025-09-23 09:26:35,375.75483206243314,215.9486512929718,3.196037126189967,2.988843886834499,7.526092289415244,7.038189496186092,1133.6356921504816,1162.9814802831984,7729.0673912845905,10306.191739782493,True,1,1,640,480,17.332947256036817,23.70219764010265,False,False,16.3086,20.75641034668292,False,
646,stabilitytestB0646 25-09-23 09-26-35.fits,2025-09-23 09:26:35,374.96122965628047,219.76366365804378,3.1623168157779773,2.9339800747520624,7.446687026532425,6.90899509174756,1162.208485964841,1207.6008131324206,7728.613219836088,10305.507966049969,True,1,1,640,480,17.009566030622324,24.35671612966142,False,False,16.3086,22.238999999999997,False,
647,stabilitytestB0647 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.06501117674185,218.98354240942203,3.2113087257191375,3.078817696181513,7.5620541581062195,7.250061625964234,1153.6144643745201,1172.829026266031,7726.66705363116,10302.711976841229,True,1,1,640,480,17.12207212689802,25.132380636085635,False,False,16.3086,19.273799999999998,False,
648,stabilitytestB0648 25-09-23 09-26-35.fits,2025-09-23 09:26:35,370.42521764705054,216.28661272133013,3.196178778764487,3.162626909318279,7.526425855737154,7.447417241016962,1155.109422234274,1159.8609571078835,7731.708887930761,10309.069098808377,True,1,1,640,480,18.82776876291037,23.908592839563937,False,False,17.7912,22.238999999999997,False,
649,stabilitytestB0649 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.4369670885392,217.09416607695633,3.2346495874026577,3.0514798660372144,7.617017687066868,7.185685955552788,1167.6700247277715,1201.0318946543348,7729.256963398525,10306.261242208198,True,1,1,640,480,18.524149193789146,24.047544760371125,False,False,16.3086,22.238999999999997,False,
650,stabilitytestB0650 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.94531414134684,218.51522667631,3.2429260473300894,2.9680255534284097,7.63650726080588,6.989166067377296,1135.4766230803828,1175.4182876916952,7733.896759582532,10312.873327794841,True,1,1,640,480,22.017783463041987,25.179930570265554,False,False,19.273799999999998,22.238999999999997,False,
651,stabilitytestB0651 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.25341717065186,219.94621194841142,3.21605066431442,2.9902980796681495,7.573220570162697,7.041613858620114,1150.3572709381472,1198.2529642930326,7728.169468474997,10304.834200336709,True,1,1,640,480,17.92384578936968,23.78689256821307,False,False,17.7912,20.7564,True,121.81461941082028
652,stabilitytestB0652 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.6375212369627,218.77147879758232,3.234117592365404,3.0947454779776202,7.615764934489286,7.287568685810586,1154.2805773952166,1171.9239781476003,7726.935247377753,10303.135300939553,True,1,1,640,480,17.64505941706949,22.3104575293037,False,False,14.825999999999999,19.273799999999998,True,196.20532142725332
653,stabilitytestB0653 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.02852288562957,216.64472710485407,3.1818468479064173,2.886722557525377,7.492676737668574,6.797712142903766,1140.8325440265419,1231.5406920116895,7729.579771216923,10306.497177023912,True,1,1,640,480,16.482532402660727,24.669992727575085,False,False,14.825999999999999,20.7564,False,
654,stabilitytestB0654 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.4938673713474,214.82754782765332,3.297560893254132,3.01910255672992,7.765162491144992,7.109443218591805,1102.5684225092853,1152.3917547749245,7728.335054261931,10305.264514052962,True,1,1,640,480,16.740075669778527,28.27869078486027,False,False,14.825999999999999,22.238999999999997,True,222.29262210050652
655,stabilitytestB0655 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.79386119960634,217.63476854792532,3.2432075812531176,3.074843653109803,7.637170222531183,7.240703469679155,1101.4919832295068,1196.7166203680279,7735.285005458005,10313.152747013202,True,1,1,640,480,21.700600906376142,25.27570652419129,False,False,21.249400297386746,22.238999999999997,False,
656,stabilitytestB0656 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.85916484657014,221.07383041386032,3.266974456067198,3.114268469030815,7.69313693575112,7.33354181648161,1115.9662379000447,1161.9780133188117,7729.391017864536,10305.99632388387,True,1,1,640,480,17.809370458274504,24.558251755406584,False,False,17.7912,23.7216,False,
657,stabilitytestB0657 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.71627495072005,219.36506304111037,3.18109073878295,2.9749662932357808,7.490896236748402,7.005510260603038,1177.0598015615988,1209.7841648574192,7727.234916314517,10303.738492938988,True,1,1,640,480,17.272274039548087,23.6910747474145,False,False,16.3086,19.273799999999998,True,102.79434773597741
658,stabilitytestB0658 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.87151455749057,214.5495093480806,3.361166316607808,3.0593624913983986,7.9149418170309085,7.204248119760774,1125.685683967481,1198.3750937387686,7727.51856115442,10303.970915553253,True,1,1,640,480,17.2718781749287,22.216319677913013,False,False,14.825999999999999,19.273799999999998,False,
659,stabilitytestB0659 25-09-23 09-26-35.fits,2025-09-23 09:26:35,374.04189368051425,214.05696032910345,3.300018714594624,3.055605342422432,7.770950218104688,7.195400710040001,1115.507255993222,1198.3223893923011,7727.444707773998,10303.361935771205,True,1,1,640,480,16.606134552134694,23.911027156425387,False,False,16.3086,20.7564,False,
660,stabilitytestB0660 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.7840602853051,218.46268739872792,3.313763042145693,2.9228849943859565,7.803315636127416,6.882868174100224,1100.705034698016,1223.5903068258094,7728.083022452581,10304.481792041048,True,1,1,640,480,16.42915269863692,24.947892239382575,False,False,16.3086,19.273799999999998,True,117.32710896508812
661,stabilitytestB0661 25-09-23 09-26-35.fits,2025-09-23 09:26:35,370.34211721382417,223.13484113004236,3.269224445915178,2.95618236584152,7.69843525694626,6.961277491850626,1135.6836048456041,1210.3517950014555,7727.52715469,10304.073400651954,True,1,1,640,480,18.00937302858553,23.751984015846585,False,False,16.3086,22.238999999999997,False,
662,stabilitytestB0662 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.18729630702427,217.77818953464038,3.2923037801971295,2.9979678852129767,7.752782935939369,7.0596748704585615,1133.9414574724647,1198.3547696086075,7728.39383660755,10305.259613087395,True,1,1,640,480,15.819992760171289,23.408646988417225,False,False,14.825999999999999,19.273799999999998,False,
663,stabilitytestB0663 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.6060799078953,212.7557298076735,3.2862362591906766,3.1083706410305667,7.738495015849727,7.31965349288448,1146.3305588479673,1163.7520899935464,7726.906637374949,10303.3241478842,True,1,1,640,480,17.528210762792966,23.122616551826567,False,False,14.825999999999999,19.273799999999998,False,
664,stabilitytestB0664 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.82497543282136,217.05499187292082,3.208340723009303,2.944262491120007,7.555065045831395,6.93320833192215,1119.0640562760886,1199.550998302754,7726.6318051400585,10302.48147454071,True,1,1,640,480,17.664741822744382,23.01016178819569,False,False,16.3086,17.7912,False,
665,stabilitytestB0665 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.3434447596901,222.19264069527952,3.1910448236450355,2.977459198333695,7.5143363153115805,7.011380603497965,1152.7292566641338,1230.792525179298,7726.796236973661,10302.466923917198,True,1,1,640,480,17.436737114810153,22.55857169488168,False,False,14.825999999999999,20.7564,False,
666,stabilitytestB0666 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.2846941270191,219.740344070389,3.267247645397624,3.017872838614433,7.693780247462496,7.106547453723718,1134.8046542902339,1188.8633079064505,7726.4425075602685,10302.54921480774,True,1,1,640,480,17.433823305061413,22.649483628499688,False,False,14.825999999999999,20.7564,False,
667,stabilitytestB0667 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.55596396600015,215.24110869685182,3.2576397241999175,3.0636239363669344,7.671155322035059,7.214283055793479,1143.8378488082717,1196.2546924757028,7728.087144704387,10304.436504022007,True,1,1,640,480,17.090136807979903,26.813879909127635,False,False,16.3086,24.462618224386095,False,
668,stabilitytestB0668 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.2361793317635,213.32632385989393,3.26265091875687,2.9407407274009207,7.682955783427321,6.924915212122583,1131.5717323758226,1191.972953753497,7728.076125054941,10305.076161439596,True,1,1,640,480,17.730263524742963,24.13433656241041,False,False,16.3086,19.273799999999998,False,
669,stabilitytestB0669 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.79373430620126,220.16347252279095,3.179909899103519,3.0833706246668817,7.48811557180131,7.260782953225172,1144.3034831173668,1175.4533975219601,7733.346759718118,10311.204334509037,True,1,1,640,480,20.856556432383368,25.04238172094815,False,False,19.273799999999998,20.7564,True,110.0362845313163
670,stabilitytestB0670 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.4797391250537,223.8975880713132,3.3049238393641764,2.9882378804142853,7.782500904235408,7.0367624601203556,1114.5171220289387,1218.8669550177972,7729.220468651028,10305.842077197165,True,1,1,640,480,19.139199674546056,23.693822187386377,False,False,17.7912,20.7564,False,
671,stabilitytestB0671 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.5215706419638,216.61691246483062,3.3160358446325056,2.984139760867511,7.8086676769817585,7.0271121260646785,1155.5234917063667,1207.8763791650833,7728.692513693919,10306.110268218066,True,1,1,640,480,18.57256860801774,26.352621240777093,False,False,17.7912,19.273799999999998,False,
672,stabilitytestB0672 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.812829466378,211.8250984811144,3.257748215692096,3.0045311259032483,7.671410799975557,7.075130121196376,1125.358660922994,1184.6147620579386,7726.806815505809,10302.96745573647,True,1,1,640,480,18.255896753500327,22.886945518335253,False,False,16.3086,17.7912,True,68.23534906713627
673,stabilitytestB0673 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.23002678063204,216.28143421684752,3.27701850252598,3.0363098622771543,7.716788857685482,7.149963326615404,1111.6135261859495,1194.4187519365346,7729.434233489528,10305.996662791536,True,1,1,640,480,17.900247356602595,23.367473956207803,False,False,16.3086,20.015099999382425,True,136.57043169725523
674,stabilitytestB0674 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.85288483312996,221.17239383216327,3.2339206007154324,3.02351155158448,7.615301054603229,7.119825608053761,1146.6789013447537,1181.2929289000017,7728.376170741279,10305.214987627383,True,1,1,640,480,18.733655612011344,25.939647329692672,False,False,17.7912,20.7564,True,144.24123381607612
675,stabilitytestB0675 25-09-23 09-26-35.fits,2025-09-23 09:26:35,372.23139274481724,220.40286463936104,3.357714728890676,2.9897860895082013,7.906813949087423,7.040408213928608,1114.8924150414605,1229.973775931984,7727.735094384071,10303.992144255242,True,1,1,640,480,17.87150460853389,22.28057032539202,False,False,16.3086,19.273799999999998,False,
676,stabilitytestB0676 25-09-23 09-26-35.fits,2025-09-23 09:26:35,371.9818938835411,217.5030832215071,3.294637491784817,3.0749167503776906,7.758278406765377,7.2408756005908135,1123.0172537278736,1171.1594503870422,7729.7947483532225,10306.908511686992,True,1,1,640,480,16.82051018338022,22.287181405635426,False,False,14.825999999999999,20.7564,True,104.82758872072215
677,stabilitytestB0677 25-09-23 09-26-35.fits,2025-09-23 09:26:35,373.20091166751894,214.29294065057823,3.2461083910398045,3.0429613656669643,7.644001107563695,7.16562642012732,1158.6957057389677,1176.75416093599,7728.970218369737,10306.235878618469,True,1,1,640,480,18.150528283716675,26.36123234724002,False,False,16.3086,23.7216,False,
678,stabilitytestB0678 25-09-23 09-26-35.fits,2025-09-23 09:26:35,374.0857019234192,214.48239481725145,3.243491567112291,3.0825958080120732,7.63783895812487,7.258958399435206,1138.6260248836463,1168.2340493938943,7729.280798729788,10306.187805922045,True,1,1,640,480,18.57615375419867,25.290355447382314,False,False,17.7912,21.494817069451518,False,
679,stabilitytestB0679 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.0486968226797,219.58274941938797,3.3214009104217355,3.003884937538395,7.821301441445147,7.073608463881954,1112.8633888872832,1187.6214595471113,7725.17318196109,10300.903454667205,True,1,1,640,480,15.604573892935004,22.676414326323666,False,False,13.343399999999999,20.7564,False,
680,stabilitytestB0680 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.961068484092,223.80891635162945,3.2295262598657035,3.0917497687257853,7.6049531726855895,7.280514329615281,1136.0116348590086,1174.0146722325135,7727.626146572346,10303.705295786345,True,1,1,640,480,16.159405181647518,23.277540418427183,False,False,14.825999999999999,20.7564,False,
681,stabilitytestB0681 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.87781342820904,216.49073392095,3.232830965927609,3.197413335250638,7.6127351607630995,7.529333014097465,1166.1761749106984,1174.054149750902,7728.934195226388,10305.329743520098,True,1,1,640,480,17.668888407419544,23.73660965978495,False,False,16.3086,20.7564,True,45.295546932184514
682,stabilitytestB0682 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.3764339459886,217.41976596622942,3.244433799684254,3.067121205337129,7.640057746272409,7.222518494867358,1122.0863429887922,1143.6787851010395,7728.966456860303,10305.981761859908,True,1,1,640,480,16.983048593453546,26.04873444867096,False,False,17.7912,20.7564,True,315.7132849801668
683,stabilitytestB0683 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.0312461479376,222.11108507646668,3.2080432488567925,3.132364397026847,7.554364547734185,7.376154470460102,1141.4364047751253,1170.5414716176983,7730.086383364319,10306.756856122029,True,1,1,640,480,18.844218901026398,24.057709198924197,False,False,17.7912,22.238999999999997,False,
684,stabilitytestB0684 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.88239965754843,219.57860029813037,3.233296635278068,3.0515755234110427,7.613831728283917,7.185911211454134,1144.959377229074,1207.4858936970832,7729.106998306649,10305.56612619454,True,1,1,640,480,17.871388541506626,23.391764807606286,False,False,16.3086,21.4977,True,209.90143798079248
685,stabilitytestB0685 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.7939451133804,215.20536564947466,3.2576349036129284,3.1430252469256015,7.6711439704201885,7.401258853498756,1141.0779055735804,1158.3778129108307,7728.964567569288,10305.68508526611,True,1,1,640,480,17.474412199045428,25.741970802985602,False,False,14.825999999999999,22.238999999999997,False,
686,stabilitytestB0686 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.39614560168826,213.15931551588955,3.24907072339302,3.014615962161472,7.65097686716909,7.098878095768096,1130.7135995541348,1214.8662625946538,7728.428481438815,10304.630910072825,True,1,1,640,480,17.391635758588162,22.754817722226964,False,False,16.3086,19.273799999999998,False,
687,stabilitytestB0687 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.16760381479554,219.44002311460403,3.2019402080751065,3.006879831748033,7.53999298496583,7.080660900799557,1134.5210461843756,1176.7234871684543,7725.887891075006,10301.676837702244,True,1,1,640,480,16.67570211166075,22.53260334896919,False,False,16.3086,19.273799999999998,False,
688,stabilitytestB0688 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.60632327568237,220.3000384204195,3.2809397530817357,3.090761240872007,7.726022697095765,7.278186524410132,1153.0663214402496,1158.4701428744195,7729.3985491739195,10306.922667830917,True,1,1,640,480,17.419768078322555,25.971042809037787,False,False,16.3086,22.238999999999997,False,
689,stabilitytestB0689 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.25797298548287,218.45101210188903,3.209373753591047,3.1681914259328994,7.557497646952417,7.460520676281978,1148.3986002321567,1163.3097995016547,7726.942921479901,10302.590834538092,True,1,1,640,480,17.81837286409901,23.615402959670586,False,False,14.825999999999999,19.273799999999998,True,164.00771123398215
690,stabilitytestB0690 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.14356102765754,216.36001904065284,3.2796611313683406,3.165299241884198,7.72301177305505,7.453710103310177,1142.1469252527836,1127.2035858282593,7735.482084770313,10314.905227284802,True,1,1,640,480,20.44739564601966,25.670506411004954,False,False,18.135725748605676,23.7216,False,
691,stabilitytestB0691 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.2594978319855,215.99489575627038,3.2363457459918528,3.1338849400984126,7.621011835312256,7.379735075764358,1160.9207838347884,1158.8797778933,7728.734756306359,10305.634245311709,True,1,1,640,480,17.310065457855416,23.506872960787902,False,False,16.3086,20.7564,False,
692,stabilitytestB0692 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.3435424402001,215.98826532066147,3.154134465700477,3.0639541221030133,7.427419064554466,7.215060583783381,1124.4447131310753,1166.693618612139,7736.149792606376,10314.719930478626,True,1,1,640,480,22.14320202590266,26.771263094824448,False,False,20.7564,23.7216,False,
693,stabilitytestB0693 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.8671548289086,222.0526043928136,3.2050350032551616,3.035376297995672,7.547280670691088,7.147764950732045,1131.1987362198897,1172.9247430665118,7726.864281435166,10302.826524277549,True,1,1,640,480,17.107751721341916,24.21621412336773,False,False,16.3086,25.20419515893272,False,
694,stabilitytestB0694 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.3224086789017,220.8336038184943,3.2948994346343734,3.105839619223441,7.758895235038165,7.31369339199865,1124.85545338218,1182.5550816454274,7728.144874573719,10304.367894656705,True,1,1,640,480,17.816976537191714,26.79079920500701,False,False,16.30859995687965,19.273799999999998,True,66.03833782986821
695,stabilitytestB0695 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.26144204406995,214.8472673244687,3.262544429782293,3.111426499225149,7.682705021055412,7.326849489015855,1138.1209272984443,1145.2819339709652,7736.953848216121,10316.720268767289,True,1,1,640,480,22.181951192730985,26.283054871832736,False,False,19.28875071974185,25.2042,False,
696,stabilitytestB0696 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.0287210390921,214.18538363117875,3.2619119100270337,2.956425301497889,7.68121555085685,6.961849561603898,1146.2586914969017,1234.531005827979,7728.991765187229,10305.78814870556,True,1,1,640,480,17.896510554349437,24.77446442111731,False,False,16.3086,23.7216,False,
697,stabilitytestB0697 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.804129277493,219.58246593315243,3.2216204461797173,3.0738058552906367,7.586336404145549,7.238259642571893,1144.0362600608148,1159.8633404117904,7730.1100687172475,10307.442462692,True,1,1,640,480,17.587550029693194,25.436044858346552,False,False,14.825999999999999,22.238999999999997,True,161.68755486720704
698,stabilitytestB0698 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.047304192527,219.62597931771197,3.3171380699100226,3.1014734705016886,7.811263219159396,7.303411897469081,1115.2637452413705,1150.6665584538675,7727.137139432308,10303.532168239466,True,1,1,640,480,17.695330802333643,24.54732772478932,False,False,16.3086,20.7564,False,
699,stabilitytestB0699 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.1884213786112,215.37880876610856,3.2900793717386962,2.9892325127121437,7.747544854313114,7.039104640192788,1138.9898892869637,1202.546101978297,7728.368349329617,10305.288434672579,True,1,1,640,480,17.990061863334137,25.046560237777985,False,False,16.3086,21.4977,True,181.4644172355098
700,stabilitytestB0700 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.4238310391131,215.40532946222498,3.2815921100798415,3.0294855876468643,7.72755888043142,7.133893387923201,1109.911196501651,1168.3208312160111,7735.16276317507,10314.08752502158,True,1,1,640,480,21.95038028395397,27.780511122643407,False,False,18.5325,23.7216,True,297.9208162503194
701,stabilitytestB0701 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.35644723666036,220.13751560876648,3.316112408386615,3.1146554811169924,7.808847970844659,7.334453160299809,1110.4126359873342,1174.0757503140308,7729.006187833594,10305.474287026698,True,1,1,640,480,17.624746403693795,25.933166531878044,False,False,16.3086,25.204181089411126,False,
702,stabilitytestB0702 25-09-23 09-26-36.fits,2025-09-23 09:26:36,370.4847628967418,220.02594766327167,3.260478832562214,3.0420465879362273,7.6778409113166095,7.163472283190233,1142.618645730005,1171.4094019058193,7729.179057341646,10306.418073597215,True,1,1,640,480,17.26030623748755,22.726768054255235,False,False,14.082427336538439,20.7564,False,
703,stabilitytestB0703 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.5849526279048,215.93913586952405,3.3074937092894463,2.9541566696725012,7.788552485448555,6.956507341906678,1109.8466155841386,1175.8583108989878,7728.994753295396,10306.355836211793,True,1,1,640,480,19.0593746580062,25.748135817944817,False,False,17.7912,22.238999999999997,True,104.887027508409
704,stabilitytestB0704 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.92872056060276,214.42136329560083,3.307001944112563,3.0265630164857282,7.787394466952582,7.127011258769929,1109.7312768802585,1194.210135776332,7729.515572306847,10306.310755212167,True,1,1,640,480,18.900118737117026,22.369077479309162,False,False,16.3086,22.39286628621323,False,
705,stabilitytestB0705 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.68110106402463,218.99226515041988,3.3357098131451206,2.986465430914982,7.854996332400573,7.032588660510591,1104.8843139371904,1187.5522475274192,7728.596308414786,10305.520901939104,True,1,1,640,480,17.38309382613655,23.14786642506291,False,False,14.839017577362839,22.238999999999997,True,62.52520119552338
706,stabilitytestB0706 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.86158101792023,220.21491401744376,3.349559755799625,2.9965611287274543,7.8876104549859285,7.0563622120879765,1109.020454759284,1193.8096349568484,7728.175862558975,10304.952040931817,True,1,1,640,480,18.032695871262728,24.765180880678603,False,False,16.674908610802532,22.9803,False,
707,stabilitytestB0707 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.16542179391286,217.0842189133229,3.3441790777201814,2.9688899066181897,7.874939926388596,6.991201463594576,1111.41971123198,1252.1958547097865,7730.014683990245,10306.681832148603,True,1,1,640,480,18.05206065068077,25.741379237725226,False,False,17.04989999957525,23.7216,False,
708,stabilitytestB0708 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.99698203323516,215.27354157649327,3.323066223410992,2.9739249714061833,7.8252229538534985,7.003058135085373,1091.1621255215014,1199.4710012212727,7735.599931001343,10314.440654436956,True,1,1,640,480,22.931288427860878,26.12055068987118,False,False,22.238999999999997,22.238999999999997,True,316.2756385814368
709,stabilitytestB0709 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.9235427533043,218.79788508614817,3.37365224237309,2.997500646314829,7.944343925303762,7.058574606935385,1090.36690807646,1191.7201901665378,7729.880188835576,10307.062223949313,True,1,1,640,480,17.112899819863664,24.376144383627278,False,False,16.3086,20.015921396479875,False,
710,stabilitytestB0710 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.35258604966344,219.07178133963123,3.353648846328146,2.9916147232130297,7.897239527328436,7.044714317231757,1080.183296725959,1197.187060805542,7726.579062562408,10302.319697066052,True,1,1,640,480,17.24111486487884,24.279562637656888,False,False,14.825999999999999,22.238999999999997,False,
711,stabilitytestB0711 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.81099982965344,217.3964137972852,3.3125122944178274,3.0884903633599916,7.800370350306562,7.272839016525029,1117.042319972168,1175.149612754254,7728.690520161741,10305.290307183335,True,1,1,640,480,18.120346059294036,23.748113642924118,False,False,17.7912,21.49769844546011,False,
712,stabilitytestB0712 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.01078741811415,216.66922016697896,3.3408051190896986,2.997326656455869,7.8669948609744305,7.058164892127874,1090.927624271017,1203.8673348079533,7729.481876978894,10306.164840642592,True,1,1,640,480,17.33281068857584,25.11185674977853,False,False,14.825999999999999,22.238999999999997,True,132.8456107532992
713,stabilitytestB0713 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.9961318456516,216.71832186217534,3.437210775963365,2.990440271163256,8.094012834234915,7.041948694003023,1100.3505203159143,1204.1932739171232,7726.000920773631,10302.280127043032,True,1,1,640,480,17.01492000925751,24.191136913643803,False,False,14.825999999999999,20.7564,True,135.51778689264015
714,stabilitytestB0714 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.7738378349114,219.33908460930036,3.52203573414773,2.9656805545902287,8.293760346086371,6.983644017107573,1061.7228138740481,1204.9565682614086,7726.433827863598,10302.778173111908,True,1,1,640,480,16.6627357099989,22.72112954799833,False,False,14.825999999999999,20.7564,False,
715,stabilitytestB0715 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.06574947176557,219.20791464177032,3.3943961999065673,2.9865407370347716,7.993192212316866,7.032765992870986,1098.5469561096188,1210.159371548583,7726.2172262005915,10302.222017709775,True,1,1,640,480,18.18052214157201,22.770332938155295,False,False,14.825999999999999,17.7912,False,
716,stabilitytestB0716 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.153218968099,215.32734196613487,3.4086916767811233,3.047808412541864,8.026855487814347,7.177040343267539,1083.5632773164948,1174.2332358806595,7727.704195992249,10304.204549254651,True,1,1,640,480,17.85481799913861,24.619767355029904,False,False,16.3086,24.462899999999998,False,
717,stabilitytestB0717 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.6471876798472,214.85454549784643,3.4225930687089643,3.1418213131790718,8.059590764179859,7.398423806179538,1085.8888955751852,1193.7944004332753,7729.679650197705,10306.061286828533,True,1,1,640,480,18.253247232233953,26.014900044496926,False,False,17.7912,20.7564,False,
718,stabilitytestB0718 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.71558909560156,218.85630509088097,3.420225499770993,2.9132411007248415,8.054015565386731,6.860158539994884,1095.0352427919186,1238.0122250912032,7729.7500104489345,10307.05734173635,True,1,1,640,480,18.64069417631462,25.766059434331893,False,False,17.7912,23.7216,True,103.08921036970666
719,stabilitytestB0719 25-09-23 09-26-36.fits,2025-09-23 09:26:36,373.4856410491237,217.40128488282943,3.472718739303635,2.9849370318302864,8.177627698066807,7.028989555709143,1067.6804735956139,1213.2223447634576,7728.1594359626715,10304.663574277489,True,1,1,640,480,17.557549170761934,25.73371832145769,False,False,16.3086,23.7216,False,
720,stabilitytestB0720 25-09-23 09-26-36.fits,2025-09-23 09:26:36,372.2300246376739,216.18392493151683,3.416345322139309,2.9472249487766513,8.04487844532136,6.940184386594571,1094.6238652602553,1213.686218620694,7728.123718772423,10305.014114294347,True,1,1,640,480,17.470668693636604,26.901046159584904,False,False,14.825999999999999,22.9803,False,
721,stabilitytestB0721 25-09-23 09-26-36.fits,2025-09-23 09:26:36,371.0003336944838,220.44266211944526,3.4640653950814664,2.867419339266961,8.157250629635891,6.75225653761524,1044.2539918661164,1229.1727041833096,7728.400957537548,10305.019279857741,True,1,1,640,480,15.803752324711386,25.744651937087525,False,False,13.343399999999999,22.238999999999997,False,
